ID,rating
21059,0
21060,0
21061,0
21062,6.445
21063,2.509
21064,0
21065,0
21066,0
21067,6.949
21068,9.798
21069,7.465
21070,3.441
21071,7.027
21072,8.963
21073,9.205
21074,0
21075,10
21076,6.914
21077,0
21078,0
21079,3.424
21080,0
21081,0
21082,0
21083,10
21084,9.139
21085,7.706
21086,5.288
21087,7.29
21088,0
21089,5.261
21090,0
21091,5.377
21092,0
21093,0
21094,9.933
21095,0
21096,8.983
21097,0
21098,7.613
21099,0
21100,0
21101,8.195
21102,6.638
21103,0
21104,7.128
21105,6.656
21106,9.295
21107,0
21108,0
21109,0
21110,5.394
21111,9.303
21112,5.702
21113,0
21114,0
21115,10
21116,7.053
21117,9.046
21118,8.621
21119,0
21120,8.089
21121,7.405
21122,10
21123,6.561
21124,5.724
21125,3.573
21126,0
21127,5.037
21128,0
21129,0
21130,8.699
21131,7.371
21132,3.24
21133,0
21134,0
21135,7.062
21136,0
21137,0
21138,3.944
21139,8.849
21140,7.993
21141,5.797
21142,4.251
21143,0
21144,0
21145,0
21146,10
21147,0
21148,7.753
21149,0
21150,0
21151,0
21152,8.681
21153,0
21154,5.874
21155,0
21156,10
21157,0
21158,0
21159,8.359
21160,10
21161,5.672
21162,0
21163,7.678
21164,0
21165,0
21166,8.427
21167,6.357
21168,8.602
21169,0
21170,0
21171,10
21172,5.858
21173,3.967
21174,0
21175,7.433
21176,9.349
21177,0
21178,0
21179,3.951
21180,0
21181,8.877
21182,0
21183,0
21184,8.099
21185,0
21186,0
21187,0
21188,5.434
21189,8.323
21190,9.211
21191,0
21192,7.462
21193,6.45
21194,0
21195,9.146
21196,8.237
21197,7.852
21198,0
21199,8.591
21200,5.445
21201,0
21202,6.459
21203,7.405
21204,5.953
21205,0
21206,10
21207,7.813
21208,8.489
21209,0
21210,6.615
21211,6.517
21212,7.195
21213,8.469
21214,0
21215,1.458
21216,0
21217,9.49
21218,4.969
21219,0
21220,10
21221,7.954
21222,7.801
21223,0
21224,0
21225,0
21226,7.838
21227,6.266
21228,0
21229,6.477
21230,10
21231,7.5
21232,7.065
21233,6.704
21234,0
21235,0
21236,6.956
21237,0
21238,0
21239,6.69
21240,0
21241,0
21242,10
21243,8.362
21244,0
21245,0
21246,7.059
21247,0
21248,6.824
21249,5.768
21250,10
21251,10
21252,0
21253,0
21254,9.642
21255,4.939
21256,0
21257,6.654
21258,0
21259,9.201
21260,0
21261,6.135
21262,0
21263,0
21264,2.758
21265,0
21266,0
21267,8.799
21268,8.484
21269,9.43
21270,0
21271,0
21272,0
21273,0
21274,8.938
21275,10
21276,7.006
21277,0
21278,0
21279,10
21280,7.57
21281,4.117
21282,7.284
21283,8.149
21284,0
21285,8.527
21286,5.331
21287,8.17
21288,0
21289,9.357
21290,0
21291,0
21292,0
21293,6.185
21294,0
21295,0
21296,8.699
21297,0
21298,8.021
21299,0
21300,0
21301,6.852
21302,6.298
21303,7.229
21304,7.194
21305,0
21306,0
21307,2.848
21308,9.856
21309,8.063
21310,8.606
21311,0
21312,3.755
21313,6.04
21314,9.359
21315,0
21316,8.189
21317,5.669
21318,8.817
21319,0
21320,7.945
21321,7.923
21322,8.66
21323,7.779
21324,0
21325,0
21326,0
21327,7.04
21328,10
21329,7.204
21330,7.02
21331,0
21332,3.149
21333,0
21334,6.449
21335,0
21336,6.593
21337,3.176
21338,7.001
21339,0
21340,8.013
21341,6.974
21342,6.838
21343,0
21344,8.0
21345,0
21346,0
21347,0
21348,0
21349,0
21350,8.387
21351,0
21352,0
21353,4.135
21354,0
21355,10
21356,0
21357,6.074
21358,7.399
21359,5.447
21360,4.206
21361,0
21362,5.641
21363,0
21364,0
21365,6.627
21366,0
21367,0
21368,3.67
21369,0
21370,3.046
21371,0
21372,0
21373,0
21374,0
21375,6.723
21376,0
21377,0
21378,0
21379,7.75
21380,0
21381,6.449
21382,0
21383,0
21384,6.001
21385,8.916
21386,6.708
21387,7.351
21388,8.348
21389,0
21390,6.589
21391,6.367
21392,6.866
21393,8.378
21394,7.773
21395,0
21396,4.046
21397,10
21398,9.236
21399,9.041
21400,0
21401,5.998
21402,6.855
21403,0
21404,0
21405,7.133
21406,9.839
21407,6.461
21408,7.92
21409,7.388
21410,4.594
21411,0
21412,0
21413,2.787
21414,0
21415,10
21416,0
21417,0
21418,10
21419,0
21420,0
21421,7.324
21422,0
21423,0
21424,0
21425,0
21426,7.199
21427,8.937
21428,6.428
21429,0
21430,9.429
21431,0
21432,0
21433,0
21434,8.527
21435,9.256
21436,9.582
21437,2.783
21438,0
21439,0
21440,10
21441,7.462
21442,0
21443,9.928
21444,0
21445,0
21446,7.822
21447,3.712
21448,5.947
21449,0
21450,5.426
21451,6.638
21452,0
21453,0
21454,8.708
21455,10
21456,8.153
21457,0
21458,0
21459,8.116
21460,0
21461,7.321
21462,0
21463,0
21464,0
21465,6.791
21466,0
21467,10
21468,0
21469,0
21470,0
21471,0
21472,7.178
21473,4.208
21474,0
21475,9.091
21476,7.374
21477,8.892
21478,0
21479,5.014
21480,0
21481,0
21482,0
21483,0
21484,9.613
21485,10
21486,5.703
21487,9.506
21488,5.255
21489,0
21490,0
21491,8.48
21492,5.849
21493,7.358
21494,8.86
21495,0
21496,6.11
21497,7.551
21498,8.743
21499,0
21500,7.19
21501,0
21502,0
21503,0
21504,0
21505,0
21506,0
21507,0
21508,7.347
21509,0
21510,8.232
21511,7.767
21512,1.74
21513,10
21514,9.852
21515,7.686
21516,0
21517,10
21518,0
21519,0
21520,6.675
21521,5.923
21522,0
21523,2.751
21524,6.779
21525,6.749
21526,0
21527,0
21528,8.358
21529,8.213
21530,4.327
21531,4.959
21532,8.089
21533,10
21534,0
21535,8.171
21536,0
21537,0
21538,0
21539,6.684
21540,0
21541,0
21542,7.571
21543,0
21544,2.358
21545,8.047
21546,8.264
21547,9.341
21548,0
21549,0
21550,6.211
21551,10
21552,0
21553,0
21554,0
21555,0
21556,9.286
21557,0
21558,0
21559,5.725
21560,0
21561,0
21562,0
21563,7.666
21564,6.697
21565,0
21566,9.811
21567,0
21568,0
21569,0
21570,0
21571,0
21572,0
21573,0
21574,0
21575,0
21576,0
21577,0
21578,0
21579,6.59
21580,10
21581,7.451
21582,6.494
21583,0
21584,8.113
21585,0
21586,8.275
21587,10
21588,9.386
21589,0
21590,0
21591,7.851
21592,6.824
21593,0
21594,0
21595,6.152
21596,10
21597,0
21598,10
21599,0
21600,0
21601,8.625
21602,10
21603,3.39
21604,7.861
21605,0
21606,0
21607,0
21608,0
21609,10
21610,0
21611,0
21612,8.241
21613,0
21614,2.415
21615,7.901
21616,9.97
21617,5.55
21618,5.716
21619,0
21620,5.617
21621,7.853
21622,0
21623,0
21624,0
21625,9.396
21626,0
21627,8.089
21628,9.555
21629,0
21630,9.443
21631,10
21632,6.845
21633,8.417
21634,0
21635,6.471
21636,0
21637,7.31
21638,5.994
21639,5.53
21640,0
21641,0
21642,7.857
21643,0
21644,10
21645,0
21646,3.423
21647,5.92
21648,0
21649,0
21650,0
21651,2.942
21652,0
21653,5.513
21654,0
21655,0
21656,0
21657,5.073
21658,8.266
21659,0
21660,0
21661,0
21662,6.356
21663,0
21664,5.11
21665,0
21666,0
21667,9.853
21668,7.386
21669,7.925
21670,10
21671,0
21672,9.018
21673,4.535
21674,0
21675,0
21676,0
21677,6.224
21678,6.255
21679,0
21680,0
21681,0
21682,8.237
21683,7.052
21684,6.869
21685,0
21686,0
21687,7.344
21688,0
21689,0
21690,7.332
21691,0
21692,0
21693,8.152
21694,7.287
21695,0
21696,0
21697,5.055
21698,6.714
21699,7.915
21700,10
21701,7.85
21702,0
21703,0
21704,7.644
21705,9.307
21706,0
21707,6.508
21708,0
21709,7.214
21710,0
21711,0
21712,0
21713,4.065
21714,5.409
21715,5.397
21716,4.676
21717,0
21718,7.793
21719,7.706
21720,8.171
21721,6.375
21722,0
21723,0
21724,8.936
21725,0
21726,3.04
21727,0
21728,5.165
21729,0
21730,7.603
21731,0
21732,2.649
21733,0
21734,6.902
21735,0
21736,0
21737,0
21738,5.276
21739,7.47
21740,0
21741,0
21742,0
21743,10
21744,0
21745,0
21746,6.141
21747,0
21748,5.045
21749,0
21750,5.123
21751,6.04
21752,5.567
21753,0
21754,6.835
21755,5.858
21756,3.809
21757,6.052
21758,0
21759,7.167
21760,7.636
21761,7.974
21762,0
21763,10
21764,0
21765,6.753
21766,0
21767,0
21768,0
21769,0
21770,0
21771,0
21772,8.636
21773,9.386
21774,9.137
21775,8.516
21776,5.685
21777,0
21778,0
21779,0
21780,10
21781,0
21782,6.366
21783,0
21784,3.231
21785,7.926
21786,0
21787,0
21788,5.273
21789,0
21790,8.237
21791,5.83
21792,7.499
21793,0
21794,0
21795,0
21796,5.716
21797,4.639
21798,0
21799,7.434
21800,0
21801,0
21802,5.509
21803,8.724
21804,0
21805,5.882
21806,7.852
21807,9.196
21808,0
21809,6.861
21810,5.568
21811,7.897
21812,4.435
21813,7.467
21814,0
21815,7.989
21816,7.494
21817,5.92
21818,0
21819,10
21820,6.406
21821,6.611
21822,0
21823,0
21824,6.9
21825,4.584
21826,0
21827,0
21828,0
21829,7.954
21830,0
21831,5.303
21832,8.23
21833,10
21834,7.859
21835,6.642
21836,7.588
21837,0
21838,9.203
21839,0
21840,0
21841,9.995
21842,0
21843,5.551
21844,0
21845,4.203
21846,0
21847,0
21848,5.499
21849,5.96
21850,0
21851,3.949
21852,5.081
21853,0
21854,9.864
21855,0
21856,0
21857,8.175
21858,6.781
21859,0
21860,7.696
21861,7.326
21862,7.988
21863,6.076
21864,0
21865,9.12
21866,5.342
21867,0
21868,0
21869,0
21870,10
21871,6.062
21872,0
21873,0
21874,0
21875,10
21876,0
21877,5.88
21878,0
21879,0
21880,0
21881,7.11
21882,10
21883,5.157
21884,0
21885,5.777
21886,7.161
21887,5.172
21888,0
21889,6.787
21890,0
21891,0
21892,8.225
21893,0
21894,0
21895,0
21896,0
21897,8.203
21898,8.527
21899,0
21900,6.393
21901,3.941
21902,7.252
21903,6.55
21904,7.552
21905,9.809
21906,0
21907,8.648
21908,0
21909,8.561
21910,5.528
21911,0
21912,10
21913,5.872
21914,5.274
21915,0
21916,0
21917,6.103
21918,6.103
21919,6.831
21920,0
21921,0
21922,10
21923,3.262
21924,0
21925,0
21926,9.465
21927,0
21928,6.917
21929,0
21930,0
21931,0
21932,6.212
21933,0
21934,7.933
21935,0
21936,0
21937,0
21938,0
21939,0
21940,7.408
21941,5.718
21942,7.584
21943,8.246
21944,0
21945,7.105
21946,6.752
21947,9.888
21948,7.406
21949,7.531
21950,7.648
21951,10
21952,0
21953,7.99
21954,0
21955,4.835
21956,0
21957,0
21958,0
21959,7.995
21960,0
21961,9.018
21962,6.817
21963,0
21964,0
21965,0
21966,0
21967,9.763
21968,9.527
21969,8.487
21970,0
21971,0
21972,7.728
21973,0
21974,0
21975,0
21976,0
21977,0
21978,8.508
21979,8.396
21980,0
21981,7.235
21982,0
21983,0
21984,7.708
21985,0
21986,7.204
21987,0
21988,0
21989,7.28
21990,8.746
21991,8.95
21992,3.538
21993,0
21994,0
21995,0
21996,0
21997,8.496
21998,8.673
21999,0
22000,6.782
22001,8.845
22002,0
22003,0
22004,0
22005,0
22006,7.46
22007,7.093
22008,9.324
22009,0
22010,0
22011,8.036
22012,5.514
22013,9.495
22014,0
22015,6.709
22016,0
22017,0
22018,7.91
22019,5.792
22020,9.104
22021,9.146
22022,9.125
22023,10
22024,4.92
22025,0
22026,8.71
22027,5.642
22028,3.165
22029,0
22030,7.583
22031,9.972
22032,8.406
22033,0
22034,0
22035,8.891
22036,8.501
22037,0
22038,0
22039,8.54
22040,0
22041,8.74
22042,6.061
22043,0
22044,7.617
22045,9.557
22046,0
22047,9.871
22048,0
22049,7.472
22050,0
22051,3.846
22052,4.08
22053,0
22054,7.042
22055,0
22056,0
22057,4.718
22058,0
22059,0
22060,0
22061,0
22062,9.722
22063,0
22064,0
22065,8.162
22066,7.482
22067,5.971
22068,0
22069,0
22070,0
22071,4.646
22072,5.704
22073,7.764
22074,7.616
22075,5.519
22076,6.671
22077,10
22078,6.147
22079,0
22080,7.206
22081,0
22082,0
22083,0
22084,7.982
22085,8.722
22086,9.091
22087,6.018
22088,8.328
22089,0
22090,0
22091,0
22092,0
22093,0
22094,0
22095,4.647
22096,9.964
22097,0
22098,9.274
22099,0
22100,0
22101,6.973
22102,0
22103,3.015
22104,7.588
22105,0
22106,0
22107,0
22108,8.866
22109,8.173
22110,7.14
22111,0
22112,5.659
22113,6.47
22114,4.321
22115,8.496
22116,0
22117,0
22118,0
22119,9.362
22120,0
22121,8.809
22122,8.214
22123,5.586
22124,7.898
22125,0
22126,10
22127,0
22128,0
22129,0
22130,8.38
22131,7.901
22132,0
22133,8.359
22134,6.737
22135,9.096
22136,9.501
22137,8.088
22138,0
22139,7.447
22140,5.965
22141,8.449
22142,10
22143,0
22144,0
22145,0
22146,8.207
22147,4.501
22148,0
22149,7.715
22150,7.332
22151,7.335
22152,7.222
22153,8.213
22154,0
22155,9.723
22156,0
22157,7.204
22158,0
22159,6.325
22160,7.326
22161,0
22162,6.476
22163,6.978
22164,0
22165,0
22166,9.691
22167,0
22168,7.668
22169,0
22170,0
22171,10
22172,5.254
22173,7.662
22174,9.386
22175,7.087
22176,0
22177,7.259
22178,6.432
22179,8.544
22180,7.741
22181,0
22182,0
22183,0
22184,7.662
22185,0
22186,5.451
22187,7.665
22188,0
22189,0
22190,0
22191,7.094
22192,5.467
22193,3.287
22194,8.155
22195,5.781
22196,7.876
22197,0
22198,6.339
22199,5.516
22200,10
22201,10
22202,0
22203,0
22204,8.376
22205,0
22206,6.385
22207,0
22208,8.028
22209,5.821
22210,9.207
22211,8.44
22212,0
22213,7.94
22214,7.168
22215,6.011
22216,0
22217,0
22218,5.99
22219,3.177
22220,0
22221,0
22222,9.456
22223,8.243
22224,0
22225,7.694
22226,7.902
22227,0
22228,10
22229,0
22230,0
22231,10
22232,7.087
22233,9.844
22234,0
22235,7.774
22236,5.25
22237,0
22238,8.29
22239,5.149
22240,0
22241,0
22242,9.02
22243,0
22244,8.185
22245,0
22246,0
22247,0
22248,0
22249,9.274
22250,6.694
22251,2.507
22252,8.854
22253,6.998
22254,6.88
22255,5.494
22256,0
22257,7.244
22258,0
22259,8.419
22260,0
22261,0
22262,7.961
22263,8.588
22264,8.653
22265,10
22266,0
22267,0
22268,7.705
22269,7.212
22270,4.877
22271,5.211
22272,0
22273,8.523
22274,6.893
22275,0
22276,6.74
22277,0
22278,0
22279,5.783
22280,8.63
22281,0
22282,0
22283,0
22284,6.612
22285,5.855
22286,0
22287,0
22288,0
22289,9.979
22290,7.414
22291,0
22292,0
22293,7.121
22294,0
22295,0
22296,0
22297,9.234
22298,7.706
22299,10
22300,0
22301,0
22302,10
22303,8.57
22304,0
22305,8.599
22306,0
22307,5.522
22308,0
22309,0
22310,3.315
22311,0
22312,8.001
22313,0
22314,8.182
22315,5.428
22316,10
22317,7.981
22318,10
22319,0
22320,9.506
22321,8.619
22322,0
22323,9.374
22324,6.944
22325,5.392
22326,0
22327,0
22328,0
22329,0
22330,0
22331,10
22332,6.111
22333,10
22334,9.782
22335,2.893
22336,7.393
22337,0
22338,0
22339,9.591
22340,0
22341,8.074
22342,5.426
22343,5.651
22344,5.783
22345,0
22346,6.579
22347,0
22348,7.369
22349,10
22350,7.513
22351,5.379
22352,5.307
22353,10
22354,5.359
22355,8.384
22356,7.167
22357,9.537
22358,0
22359,5.07
22360,0
22361,6.442
22362,0
22363,6.664
22364,0
22365,0
22366,7.252
22367,6.631
22368,4.406
22369,9.685
22370,0
22371,6.299
22372,0
22373,0
22374,6.646
22375,0
22376,0
22377,0
22378,7.383
22379,0
22380,8.836
22381,0
22382,5.49
22383,0
22384,8.304
22385,10
22386,9.877
22387,7.476
22388,3.905
22389,5.02
22390,0
22391,7.919
22392,10
22393,2.619
22394,0
22395,0
22396,0
22397,0
22398,0
22399,0
22400,6.858
22401,9.106
22402,7.927
22403,0
22404,0
22405,0
22406,0
22407,4.715
22408,5.739
22409,0
22410,6.129
22411,0
22412,4.702
22413,5.602
22414,0
22415,8.095
22416,5.831
22417,0
22418,0
22419,3.487
22420,1.04
22421,6.764
22422,0
22423,5.665
22424,0
22425,0
22426,6.847
22427,8.344
22428,0
22429,8.433
22430,8.763
22431,8.953
22432,8.688
22433,7.518
22434,9.85
22435,8.746
22436,0
22437,6.365
22438,9.833
22439,4.467
22440,3.627
22441,7.254
22442,5.143
22443,0
22444,6.797
22445,0
22446,0
22447,0
22448,6.967
22449,0
22450,7.071
22451,0
22452,0
22453,0
22454,9.065
22455,10
22456,0
22457,0
22458,10
22459,0
22460,0
22461,5.76
22462,0
22463,10
22464,5.875
22465,8.797
22466,6.992
22467,0
22468,3.77
22469,8.647
22470,7.662
22471,0
22472,7.26
22473,0
22474,0
22475,5.674
22476,10
22477,0
22478,10
22479,0
22480,0
22481,6.829
22482,0
22483,1.836
22484,6.75
22485,0
22486,0
22487,7.642
22488,0
22489,0
22490,6.911
22491,0
22492,0
22493,9.054
22494,7.742
22495,0
22496,0
22497,6.567
22498,6.951
22499,6.095
22500,10
22501,10
22502,6.869
22503,8.212
22504,0
22505,9.279
22506,3.807
22507,6.829
22508,0
22509,6.59
22510,0
22511,0
22512,0
22513,7.158
22514,8.856
22515,9.263
22516,6.292
22517,0
22518,10
22519,0
22520,0
22521,0
22522,0
22523,0
22524,5.008
22525,0
22526,9.202
22527,0
22528,0
22529,3.709
22530,8.185
22531,9.532
22532,4.033
22533,0
22534,8.129
22535,0
22536,6.224
22537,8.04
22538,6.613
22539,5.688
22540,0
22541,9.357
22542,7.594
22543,7.146
22544,9.558
22545,9.064
22546,8.894
22547,9.038
22548,0
22549,6.576
22550,8.716
22551,10
22552,6.344
22553,0
22554,4.206
22555,0
22556,0
22557,10
22558,0
22559,7.938
22560,0
22561,8.632
22562,0
22563,8.915
22564,0
22565,0
22566,0
22567,6.113
22568,0
22569,6.954
22570,9.448
22571,6.716
22572,0
22573,9.648
22574,7.471
22575,6.21
22576,5.621
22577,0
22578,0
22579,0
22580,6.453
22581,0
22582,9.548
22583,0
22584,0
22585,8.786
22586,7.583
22587,10
22588,6.388
22589,0
22590,8.926
22591,0
22592,5.45
22593,0
22594,0
22595,10
22596,8.131
22597,4.444
22598,0
22599,0
22600,0
22601,0
22602,7.65
22603,2.947
22604,6.129
22605,7.224
22606,8.569
22607,0
22608,5.085
22609,7.949
22610,6.514
22611,0
22612,0
22613,6.829
22614,6.328
22615,10
22616,0
22617,0
22618,0
22619,6.382
22620,6.497
22621,0
22622,5.399
22623,9.613
22624,0
22625,8.288
22626,8.225
22627,8.278
22628,0
22629,6.537
22630,8.128
22631,0
22632,0
22633,2.407
22634,7.87
22635,3.264
22636,0
22637,8.65
22638,8.842
22639,0
22640,0
22641,8.845
22642,7.133
22643,0
22644,6.81
22645,7.19
22646,9.075
22647,0
22648,8.645
22649,0
22650,0
22651,0
22652,0
22653,0
22654,7.339
22655,4.991
22656,9.502
22657,8.655
22658,0
22659,5.717
22660,8.519
22661,0
22662,0
22663,7.873
22664,10
22665,5.437
22666,5.798
22667,0
22668,6.197
22669,0
22670,0
22671,0
22672,6.725
22673,0
22674,6.358
22675,0
22676,5.158
22677,7.083
22678,6.858
22679,9.149
22680,0
22681,0
22682,0
22683,4.729
22684,0
22685,7.895
22686,8.534
22687,10
22688,0
22689,7.876
22690,5.889
22691,0
22692,0
22693,0
22694,8.468
22695,10
22696,0
22697,0
22698,0
22699,9.588
22700,0
22701,0
22702,9.424
22703,0
22704,0
22705,0
22706,8.505
22707,0
22708,6.096
22709,0
22710,0
22711,5.783
22712,0
22713,5.597
22714,8.031
22715,0
22716,5.373
22717,0
22718,0
22719,6.516
22720,9.945
22721,7.287
22722,3.872
22723,0
22724,6.1
22725,3.876
22726,6.627
22727,8.004
22728,0
22729,6.229
22730,9.53
22731,0
22732,4.407
22733,4.122
22734,0
22735,6.64
22736,9.343
22737,0
22738,0
22739,10
22740,0
22741,6.45
22742,10
22743,9.523
22744,10
22745,0
22746,4.295
22747,6.611
22748,5.033
22749,0
22750,0
22751,0
22752,0
22753,7.178
22754,0
22755,0
22756,0
22757,7.749
22758,0
22759,8.271
22760,4.489
22761,6.533
22762,8.833
22763,0
22764,0
22765,0
22766,0
22767,8.59
22768,6.35
22769,0
22770,5.568
22771,0
22772,0
22773,0
22774,5.682
22775,0
22776,0
22777,10
22778,4.374
22779,0
22780,10
22781,10
22782,0
22783,6.208
22784,0
22785,0
22786,0
22787,0
22788,10
22789,8.796
22790,4.754
22791,7.538
22792,0
22793,7.33
22794,0
22795,6.076
22796,9.183
22797,8.372
22798,7.756
22799,8.312
22800,8.793
22801,9.208
22802,0
22803,0
22804,0
22805,0
22806,8.093
22807,0
22808,9.397
22809,7.859
22810,8.969
22811,0
22812,0
22813,7.927
22814,0
22815,0
22816,7.77
22817,0
22818,0
22819,7.353
22820,9.685
22821,3.967
22822,0
22823,0
22824,0
22825,0
22826,0
22827,0
22828,0
22829,5.411
22830,6.703
22831,7.846
22832,0
22833,0
22834,8.214
22835,0
22836,0
22837,9.554
22838,9.109
22839,10
22840,9.559
22841,0
22842,7.495
22843,5.9
22844,0
22845,5.016
22846,8.817
22847,8.065
22848,5.68
22849,0
22850,10
22851,0
22852,9.547
22853,6.245
22854,9.204
22855,0
22856,0
22857,0
22858,0
22859,8.936
22860,8.435
22861,0
22862,5.624
22863,9.885
22864,8.157
22865,8.642
22866,6.691
22867,0
22868,0
22869,0
22870,0
22871,6.081
22872,10
22873,0
22874,0
22875,6.458
22876,8.021
22877,4.293
22878,0
22879,7.524
22880,0
22881,8.923
22882,6.031
22883,0
22884,5.995
22885,7.868
22886,8.993
22887,0
22888,0
22889,10
22890,4.898
22891,0
22892,10
22893,7.409
22894,7.537
22895,9.458
22896,0
22897,10
22898,0
22899,8.279
22900,9.235
22901,0
22902,5.326
22903,0
22904,0
22905,5.03
22906,0
22907,8.744
22908,0
22909,0
22910,0
22911,8.947
22912,3.821
22913,0
22914,0
22915,6.227
22916,0
22917,7.848
22918,3.635
22919,0
22920,10
22921,8.266
22922,0
22923,0
22924,0
22925,3.131
22926,0
22927,0
22928,6.653
22929,0
22930,6.46
22931,6.343
22932,8.322
22933,0
22934,0
22935,6.035
22936,0
22937,9.643
22938,0
22939,0
22940,10
22941,0
22942,0
22943,0
22944,7.277
22945,10
22946,0
22947,6.366
22948,9.83
22949,9.348
22950,0
22951,9.532
22952,0
22953,0
22954,9.948
22955,6.216
22956,6.701
22957,4.897
22958,0
22959,7.926
22960,7.032
22961,10
22962,7.584
22963,5.685
22964,0
22965,0
22966,6.825
22967,5.893
22968,6.589
22969,8.557
22970,0
22971,0
22972,6.254
22973,7.523
22974,7.964
22975,9.375
22976,4.328
22977,10
22978,0
22979,3.611
22980,7.56
22981,7.113
22982,6.728
22983,0
22984,7.066
22985,0
22986,6.055
22987,6.025
22988,7.83
22989,7.787
22990,0
22991,8.464
22992,0
22993,6.892
22994,6.364
22995,9.554
22996,3.598
22997,5.902
22998,4.384
22999,10
23000,6.116
23001,0
23002,7.744
23003,6.256
23004,0
23005,7.023
23006,0
23007,7.798
23008,0
23009,0
23010,8.472
23011,3.629
23012,9.181
23013,5.006
23014,5.581
23015,9.105
23016,8.665
23017,0
23018,4.981
23019,0
23020,0
23021,7.167
23022,0
23023,9.658
23024,0
23025,5.824
23026,6.585
23027,9.709
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,8.478
23035,7.421
23036,4.894
23037,10
23038,6.626
23039,0
23040,0
23041,8.312
23042,5.952
23043,0
23044,5.991
23045,10
23046,4.463
23047,10
23048,8.51
23049,7.181
23050,7.497
23051,0
23052,7.803
23053,0
23054,5.358
23055,7.508
23056,0
23057,8.429
23058,0
23059,0
23060,0
23061,0
23062,9.78
23063,0
23064,2.291
23065,0
23066,7.636
23067,10
23068,8.541
23069,6.438
23070,0
23071,0
23072,5.14
23073,0
23074,5.0
23075,8.703
23076,0
23077,7.041
23078,0
23079,7.529
23080,4.763
23081,0
23082,6.142
23083,7.793
23084,0
23085,0
23086,7.661
23087,7.925
23088,0
23089,8.296
23090,6.186
23091,8.752
23092,0
23093,0
23094,6.473
23095,9.067
23096,10
23097,8.592
23098,0
23099,0
23100,9.024
23101,0
23102,0
23103,9.583
23104,0
23105,7.025
23106,7.304
23107,0
23108,4.818
23109,6.323
23110,8.226
23111,8.247
23112,10
23113,0
23114,0
23115,0
23116,9.633
23117,7.208
23118,0
23119,8.481
23120,0
23121,0
23122,0
23123,7.703
23124,6.315
23125,9.04
23126,0
23127,7.48
23128,0
23129,8.586
23130,10
23131,8.388
23132,3.64
23133,0
23134,8.03
23135,0
23136,0
23137,0
23138,10
23139,8.218
23140,3.76
23141,0
23142,0
23143,0
23144,0
23145,4.118
23146,0
23147,0
23148,8.206
23149,0
23150,7.255
23151,0
23152,7.698
23153,8.441
23154,4.288
23155,9.653
23156,6.219
23157,6.488
23158,0
23159,0
23160,7.227
23161,8.374
23162,0
23163,6.768
23164,0
23165,0
23166,4.194
23167,6.632
23168,0
23169,0.811
23170,7.409
23171,7.783
23172,9.37
23173,0
23174,7.349
23175,6.535
23176,0
23177,7.183
23178,0
23179,7.895
23180,8.173
23181,6.982
23182,0
23183,0
23184,0
23185,6.537
23186,0
23187,0
23188,10
23189,6.551
23190,0
23191,0
23192,0
23193,6.275
23194,9.993
23195,8.499
23196,0
23197,0
23198,0
23199,0
23200,0
23201,6.414
23202,8.77
23203,0
23204,10
23205,7.306
23206,0
23207,0
23208,6.695
23209,0
23210,3.132
23211,0
23212,0
23213,4.143
23214,8.518
23215,6.56
23216,0
23217,7.699
23218,10
23219,6.779
23220,6.823
23221,6.601
23222,6.856
23223,0
23224,7.728
23225,7.372
23226,9.591
23227,3.481
23228,6.869
23229,8.571
23230,0
23231,7.923
23232,0
23233,0
23234,8.135
23235,8.845
23236,7.018
23237,0
23238,6.736
23239,5.681
23240,10
23241,0
23242,3.148
23243,0
23244,0
23245,7.067
23246,0
23247,5.489
23248,8.977
23249,0
23250,3.949
23251,9.06
23252,4.275
23253,0
23254,6.054
23255,8.567
23256,8.405
23257,6.809
23258,10
23259,0
23260,7.213
23261,0
23262,10
23263,8.268
23264,9.113
23265,6.647
23266,6.379
23267,7.243
23268,5.253
23269,0
23270,7.076
23271,5.838
23272,9.17
23273,7.662
23274,0
23275,0
23276,0
23277,0
23278,7.631
23279,9.186
23280,0
23281,0
23282,5.964
23283,0
23284,0
23285,0
23286,0
23287,8.647
23288,0
23289,0
23290,8.454
23291,7.976
23292,4.989
23293,0
23294,8.251
23295,0
23296,7.801
23297,5.622
23298,7.474
23299,5.835
23300,10
23301,10
23302,7.286
23303,10
23304,0
23305,0
23306,7.287
23307,8.808
23308,0
23309,9.576
23310,0
23311,0
23312,0
23313,0
23314,0
23315,8.891
23316,0
23317,7.094
23318,10
23319,6.388
23320,6.485
23321,0
23322,7.262
23323,7.758
23324,0
23325,10
23326,0
23327,0
23328,0
23329,7.976
23330,8.133
23331,6.087
23332,7.24
23333,0
23334,5.405
23335,6.36
23336,0
23337,0
23338,0
23339,8.424
23340,8.864
23341,8.631
23342,0
23343,0
23344,8.543
23345,0
23346,4.316
23347,0
23348,7.38
23349,8.21
23350,5.221
23351,8.06
23352,5.217
23353,8.072
23354,3.182
23355,0
23356,7.242
23357,9.722
23358,8.852
23359,8.868
23360,9.14
23361,0
23362,4.936
23363,0
23364,4.413
23365,4.725
23366,0
23367,0
23368,4.966
23369,0
23370,10
23371,7.209
23372,8.941
23373,9.007
23374,7.81
23375,0
23376,9.228
23377,7.766
23378,10
23379,9.226
23380,5.997
23381,10
