ID,rating
21072,5.971
21073,6.992
21074,5.0
21075,5.632
21076,5.381
21077,5.0
21078,5.0
21079,5.323
21080,5.148
21081,5.0
21082,5.0
21083,7.075
21084,5.205
21085,7.27
21086,5.0
21087,6.741
21088,7.33
21089,4.977
21090,5.0
21091,5.266
21092,5.0
21093,5.0
21094,5.36
21095,5.0
21096,5.114
21097,5.0
21098,5.366
21099,5.0
21100,5.0
21101,7.967
21102,5.405
21103,5.296
21104,7.07
21105,7.02
21106,6.398
21107,5.0
21108,5.0
21109,5.0
21110,5.632
21111,5.473
21112,5.254
21113,5.0
21114,5.0
21115,6.211
21116,5.705
21117,5.0
21118,7.089
21119,6.126
21120,5.216
21121,5.017
21122,5.401
21123,5.715
21124,5.236
21125,5.484
21126,5.0
21127,5.932
21128,5.0
21129,5.0
21130,5.144
21131,5.219
21132,4.946
21133,5.0
21134,5.0
21135,5.383
21136,5.0
21137,5.0
21138,6.313
21139,5.213
21140,5.874
21141,5.255
21142,5.0
21143,5.0
21144,5.0
21145,5.0
21146,5.231
21147,5.0
21148,5.704
21149,5.0
21150,5.0
21151,5.0
21152,5.0
21153,5.0
21154,5.189
21155,5.0
21156,5.336
21157,5.0
21158,5.0
21159,5.903
21160,5.278
21161,5.125
21162,5.0
21163,5.107
21164,5.0
21165,5.579
21166,6.437
21167,7.095
21168,5.441
21169,5.0
21170,5.0
21171,5.304
21172,6.566
21173,7.318
21174,5.0
21175,7.341
21176,7.114
21177,5.0
21178,4.218
21179,4.173
21180,5.0
21181,5.057
21182,5.0
21183,5.0
21184,7.113
21185,5.0
21186,5.0
21187,5.0
21188,8.013
21189,5.016
21190,5.977
21191,5.0
21192,5.695
21193,5.026
21194,5.0
21195,5.883
21196,5.249
21197,7.436
21198,5.62
21199,5.01
21200,5.313
21201,5.0
21202,6.172
21203,6.053
21204,5.365
21205,5.0
21206,5.092
21207,6.661
21208,7.323
21209,5.0
21210,6.08
21211,6.27
21212,6.753
21213,5.598
21214,5.0
21215,4.805
21216,5.0
21217,5.24
21218,5.0
21219,5.331
21220,8.038
21221,7.537
21222,5.024
21223,5.0
21224,5.0
21225,5.0
21226,5.192
21227,6.209
21228,7.153
21229,5.726
21230,6.469
21231,5.156
21232,6.855
21233,5.024
21234,5.424
21235,5.0
21236,6.988
21237,5.0
21238,5.0
21239,7.285
21240,5.0
21241,5.0
21242,5.004
21243,6.678
21244,5.404
21245,5.0
21246,5.386
21247,5.0
21248,5.198
21249,5.319
21250,5.928
21251,6.704
21252,5.081
21253,5.0
21254,7.717
21255,6.287
21256,5.0
21257,6.345
21258,5.0
21259,5.884
21260,5.0
21261,5.176
21262,5.0
21263,6.625
21264,5.0
21265,5.0
21266,5.0
21267,5.847
21268,6.305
21269,6.691
21270,5.0
21271,5.296
21272,5.0
21273,5.0
21274,5.918
21275,6.185
21276,6.152
21277,5.0
21278,5.0
21279,5.082
21280,6.079
21281,5.276
21282,5.484
21283,6.933
21284,5.188
21285,5.269
21286,5.513
21287,6.733
21288,5.0
21289,5.196
21290,7.292
21291,5.0
21292,5.0
21293,6.598
21294,5.0
21295,5.0
21296,7.944
21297,5.0
21298,5.042
21299,5.0
21300,5.0
21301,6.62
21302,6.885
21303,5.01
21304,6.263
21305,6.67
21306,5.0
21307,5.0
21308,6.426
21309,7.179
21310,6.08
21311,5.0
21312,5.693
21313,5.535
21314,5.683
21315,5.0
21316,5.156
21317,6.41
21318,6.723
21319,5.628
21320,6.002
21321,6.809
21322,5.209
21323,6.367
21324,5.222
21325,5.0
21326,5.0
21327,7.57
21328,5.119
21329,8.234
21330,5.507
21331,8.062
21332,4.822
21333,5.0
21334,5.256
21335,5.0
21336,5.021
21337,5.222
21338,6.903
21339,5.0
21340,5.056
21341,5.756
21342,4.915
21343,5.0
21344,5.989
21345,5.0
21346,5.0
21347,5.0
21348,5.0
21349,5.0
21350,6.518
21351,5.0
21352,5.462
21353,4.975
21354,5.0
21355,5.087
21356,5.0
21357,7.092
21358,5.739
21359,5.402
21360,5.079
21361,5.0
21362,5.116
21363,5.0
21364,5.0
21365,6.2
21366,5.0
21367,5.0
21368,6.055
21369,5.0
21370,5.068
21371,5.0
21372,5.0
21373,5.0
21374,5.0
21375,5.021
21376,5.0
21377,5.856
21378,5.911
21379,7.224
21380,5.0
21381,6.346
21382,5.0
21383,5.0
21384,5.781
21385,5.554
21386,5.549
21387,7.139
21388,6.637
21389,5.0
21390,5.881
21391,5.758
21392,7.575
21393,7.466
21394,5.414
21395,5.0
21396,5.148
21397,5.238
21398,5.866
21399,8.047
21400,5.0
21401,6.805
21402,5.219
21403,5.0
21404,5.0
21405,5.179
21406,6.266
21407,7.053
21408,5.672
21409,6.751
21410,5.069
21411,5.0
21412,5.0
21413,5.108
21414,5.0
21415,5.877
21416,5.0
21417,5.0
21418,5.002
21419,5.0
21420,5.0
21421,7.454
21422,5.0
21423,5.0
21424,5.0
21425,5.0
21426,5.481
21427,7.057
21428,5.586
21429,5.0
21430,6.301
21431,5.0
21432,5.0
21433,5.0
21434,5.296
21435,5.245
21436,5.167
21437,4.21
21438,5.0
21439,5.0
21440,7.434
21441,7.225
21442,5.0
21443,5.255
21444,5.0
21445,6.318
21446,7.549
21447,5.138
21448,5.031
21449,5.0
21450,6.047
21451,5.073
21452,5.148
21453,7.09
21454,5.341
21455,5.359
21456,5.596
21457,7.253
21458,5.0
21459,5.059
21460,5.0
21461,6.817
21462,5.0
21463,5.0
21464,5.0
21465,5.323
21466,5.0
21467,5.428
21468,5.0
21469,5.0
21470,5.0
21471,5.0
21472,7.096
21473,5.475
21474,5.115
21475,5.704
21476,5.88
21477,5.559
21478,5.0
21479,5.049
21480,5.0
21481,5.0
21482,5.0
21483,5.0
21484,6.747
21485,6.344
21486,5.396
21487,6.82
21488,5.279
21489,5.0
21490,5.0
21491,5.293
21492,7.219
21493,5.597
21494,5.584
21495,5.0
21496,7.898
21497,5.158
21498,6.728
21499,5.115
21500,6.391
21501,5.0
21502,6.534
21503,5.223
21504,5.0
21505,5.0
21506,5.0
21507,5.0
21508,6.615
21509,5.0
21510,5.141
21511,5.263
21512,5.123
21513,5.333
21514,7.705
21515,5.294
21516,5.662
21517,6.252
21518,5.0
21519,5.0
21520,5.72
21521,5.779
21522,5.0
21523,5.037
21524,6.741
21525,7.387
21526,5.0
21527,5.0
21528,5.303
21529,7.937
21530,5.67
21531,5.0
21532,7.039
21533,5.497
21534,5.0
21535,6.803
21536,5.0
21537,5.0
21538,5.0
21539,7.22
21540,5.0
21541,5.0
21542,7.656
21543,5.0
21544,4.888
21545,6.821
21546,5.133
21547,5.226
21548,5.0
21549,5.0
21550,5.186
21551,6.481
21552,5.0
21553,5.0
21554,5.0
21555,5.0
21556,7.532
21557,5.0
21558,5.0
21559,5.737
21560,5.0
21561,5.0
21562,5.0
21563,5.221
21564,7.218
21565,5.0
21566,5.297
21567,5.0
21568,5.366
21569,5.0
21570,5.242
21571,6.88
21572,5.0
21573,7.115
21574,6.173
21575,5.49
21576,5.0
21577,5.0
21578,5.0
21579,5.308
21580,6.129
21581,5.036
21582,5.662
21583,5.0
21584,5.265
21585,5.0
21586,5.515
21587,5.113
21588,6.175
21589,6.743
21590,5.0
21591,8.091
21592,6.008
21593,6.672
21594,5.0
21595,7.634
21596,7.597
21597,5.0
21598,5.076
21599,5.0
21600,5.0
21601,5.698
21602,5.067
21603,5.0
21604,6.517
21605,5.0
21606,5.0
21607,5.0
21608,5.86
21609,6.039
21610,5.0
21611,5.556
21612,6.891
21613,5.0
21614,4.958
21615,5.526
21616,5.156
21617,5.0
21618,5.153
21619,5.0
21620,5.52
21621,5.773
21622,5.0
21623,5.363
21624,5.0
21625,6.584
21626,5.273
21627,7.897
21628,7.686
21629,5.0
21630,7.077
21631,5.835
21632,5.625
21633,6.44
21634,5.0
21635,6.677
21636,5.0
21637,5.457
21638,6.1
21639,4.93
21640,5.0
21641,7.267
21642,5.148
21643,5.0
21644,5.058
21645,5.0
21646,5.148
21647,5.362
21648,7.325
21649,5.0
21650,5.0
21651,4.704
21652,5.926
21653,6.389
21654,6.105
21655,5.0
21656,5.0
21657,5.364
21658,5.369
21659,5.0
21660,5.0
21661,6.534
21662,5.224
21663,5.0
21664,5.936
21665,5.0
21666,5.0
21667,6.28
21668,7.037
21669,5.843
21670,5.179
21671,5.0
21672,7.52
21673,4.202
21674,5.0
21675,5.646
21676,5.235
21677,5.629
21678,5.101
21679,4.218
21680,5.0
21681,5.0
21682,5.831
21683,5.786
21684,5.136
21685,5.0
21686,5.0
21687,5.178
21688,5.0
21689,5.0
21690,5.328
21691,5.0
21692,5.0
21693,7.327
21694,5.21
21695,5.0
21696,5.456
21697,5.222
21698,6.115
21699,6.701
21700,5.049
21701,6.744
21702,5.0
21703,5.0
21704,5.326
21705,6.625
21706,5.0
21707,5.345
21708,5.0
21709,6.917
21710,5.0
21711,5.0
21712,5.0
21713,7.068
21714,5.311
21715,5.067
21716,5.146
21717,5.0
21718,5.668
21719,6.562
21720,5.494
21721,8.083
21722,5.0
21723,5.0
21724,5.043
21725,5.0
21726,5.046
21727,5.0
21728,5.0
21729,5.0
21730,5.86
21731,5.0
21732,5.057
21733,5.0
21734,6.69
21735,5.0
21736,5.0
21737,5.0
21738,5.811
21739,5.14
21740,5.0
21741,5.0
21742,5.0
21743,5.389
21744,5.0
21745,5.0
21746,5.172
21747,5.0
21748,5.1
21749,5.0
21750,6.053
21751,5.394
21752,5.138
21753,5.0
21754,5.712
21755,5.124
21756,5.139
21757,5.0
21758,5.0
21759,6.68
21760,5.546
21761,5.241
21762,5.0
21763,7.059
21764,5.0
21765,5.144
21766,5.0
21767,5.0
21768,5.0
21769,5.0
21770,5.0
21771,5.0
21772,6.421
21773,6.402
21774,6.641
21775,5.328
21776,6.374
21777,5.77
21778,5.0
21779,5.0
21780,5.556
21781,5.148
21782,5.826
21783,5.0
21784,5.463
21785,6.189
21786,5.0
21787,5.0
21788,7.057
21789,5.0
21790,6.981
21791,5.992
21792,5.234
21793,5.0
21794,7.382
21795,5.0
21796,5.148
21797,5.623
21798,5.0
21799,6.271
21800,5.0
21801,5.0
21802,5.223
21803,6.972
21804,5.0
21805,5.671
21806,7.024
21807,7.09
21808,5.0
21809,6.101
21810,5.398
21811,6.153
21812,6.106
21813,5.227
21814,5.0
21815,6.959
21816,6.899
21817,5.273
21818,5.0
21819,6.098
21820,6.799
21821,5.483
21822,5.0
21823,5.303
21824,6.764
21825,4.783
21826,5.0
21827,5.0
21828,5.0
21829,5.446
21830,5.577
21831,5.166
21832,7.242
21833,5.187
21834,5.814
21835,5.578
21836,5.273
21837,5.0
21838,5.725
21839,5.0
21840,5.0
21841,5.069
21842,5.0
21843,5.424
21844,5.0
21845,5.381
21846,5.0
21847,5.0
21848,5.925
21849,5.46
21850,5.0
21851,5.148
21852,6.424
21853,5.66
21854,6.887
21855,5.0
21856,5.0
21857,5.767
21858,6.042
21859,5.0
21860,5.301
21861,5.746
21862,6.731
21863,5.23
21864,5.0
21865,6.563
21866,5.267
21867,5.0
21868,5.0
21869,5.0
21870,7.19
21871,5.0
21872,5.0
21873,5.0
21874,5.0
21875,6.879
21876,5.0
21877,5.676
21878,5.0
21879,5.0
21880,5.0
21881,6.903
21882,5.686
21883,7.146
21884,5.0
21885,5.509
21886,7.115
21887,5.013
21888,5.0
21889,5.791
21890,6.846
21891,5.148
21892,5.084
21893,5.0
21894,5.0
21895,5.405
21896,5.822
21897,6.018
21898,5.07
21899,6.587
21900,5.204
21901,5.747
21902,6.269
21903,5.724
21904,5.617
21905,5.194
21906,5.0
21907,6.222
21908,5.0
21909,5.751
21910,5.108
21911,5.0
21912,5.066
21913,6.686
21914,5.108
21915,5.621
21916,5.0
21917,6.216
21918,5.42
21919,7.275
21920,5.0
21921,5.0
21922,5.222
21923,5.283
21924,5.0
21925,5.0
21926,6.615
21927,5.0
21928,7.392
21929,5.723
21930,5.0
21931,6.146
21932,5.224
21933,5.296
21934,6.671
21935,5.0
21936,5.0
21937,5.0
21938,5.0
21939,5.0
21940,5.208
21941,5.06
21942,7.197
21943,7.791
21944,5.37
21945,7.097
21946,7.225
21947,5.994
21948,6.475
21949,5.803
21950,7.077
21951,5.44
21952,5.0
21953,6.842
21954,5.0
21955,5.943
21956,5.0
21957,5.0
21958,5.0
21959,5.135
21960,5.0
21961,6.744
21962,6.654
21963,5.0
21964,5.0
21965,5.0
21966,7.539
21967,7.514
21968,6.016
21969,5.505
21970,5.0
21971,5.0
21972,7.099
21973,5.0
21974,5.0
21975,6.76
21976,5.0
21977,5.0
21978,5.212
21979,7.775
21980,5.0
21981,5.541
21982,5.0
21983,6.07
21984,7.008
21985,7.495
21986,5.111
21987,5.0
21988,5.0
21989,5.271
21990,5.092
21991,7.624
21992,5.209
21993,5.0
21994,5.0
21995,5.073
21996,5.0
21997,5.155
21998,5.219
21999,5.0
22000,6.374
22001,5.057
22002,5.0
22003,5.0
22004,6.248
22005,5.0
22006,7.319
22007,5.968
22008,8.025
22009,6.81
22010,5.0
22011,6.427
22012,4.926
22013,5.086
22014,5.0
22015,5.234
22016,5.0
22017,5.0
22018,7.96
22019,5.987
22020,5.276
22021,5.632
22022,6.595
22023,6.845
22024,5.364
22025,5.0
22026,6.838
22027,5.106
22028,5.323
22029,5.0
22030,5.194
22031,6.503
22032,5.259
22033,5.0
22034,6.127
22035,6.807
22036,5.609
22037,5.0
22038,5.0
22039,5.556
22040,5.0
22041,7.174
22042,5.094
22043,5.0
22044,6.304
22045,6.411
22046,5.379
22047,6.512
22048,5.0
22049,5.308
22050,5.0
22051,6.663
22052,5.088
22053,5.0
22054,5.084
22055,5.0
22056,5.0
22057,6.041
22058,5.0
22059,5.0
22060,5.0
22061,5.0
22062,6.737
22063,5.0
22064,5.0
22065,5.149
22066,6.77
22067,5.845
22068,5.0
22069,5.0
22070,5.0
22071,5.0
22072,6.959
22073,7.882
22074,5.188
22075,5.258
22076,5.062
22077,5.222
22078,5.935
22079,5.0
22080,5.436
22081,6.421
22082,5.0
22083,5.702
22084,6.171
22085,5.006
22086,5.313
22087,5.0
22088,6.945
22089,5.0
22090,5.0
22091,5.0
22092,5.0
22093,5.0
22094,5.0
22095,6.515
22096,5.0
22097,5.0
22098,7.367
22099,5.0
22100,5.0
22101,6.673
22102,4.941
22103,3.924
22104,5.664
22105,5.0
22106,5.0
22107,5.0
22108,5.798
22109,5.542
22110,6.011
22111,5.0
22112,5.372
22113,6.061
22114,4.763
22115,5.8
22116,5.0
22117,5.0
22118,5.0
22119,6.822
22120,5.0
22121,6.253
22122,8.411
22123,6.078
22124,7.201
22125,5.0
22126,5.723
22127,5.0
22128,5.0
22129,4.218
22130,7.562
22131,5.274
22132,6.989
22133,5.798
22134,5.775
22135,6.712
22136,5.384
22137,7.196
22138,5.0
22139,5.493
22140,6.003
22141,7.153
22142,6.274
22143,5.0
22144,7.898
22145,5.436
22146,6.617
22147,6.572
22148,5.0
22149,5.824
22150,6.835
22151,7.736
22152,5.11
22153,5.539
22154,5.0
22155,6.717
22156,5.498
22157,6.285
22158,5.29
22159,6.564
22160,5.404
22161,5.0
22162,6.852
22163,8.121
22164,5.0
22165,6.563
22166,5.16
22167,5.0
22168,7.69
22169,5.0
22170,5.0
22171,5.026
22172,5.006
22173,6.777
22174,5.694
22175,6.721
22176,5.0
22177,5.59
22178,6.768
22179,5.099
22180,6.495
22181,5.0
22182,5.0
22183,5.0
22184,6.74
22185,5.0
22186,5.213
22187,5.142
22188,5.37
22189,5.0
22190,5.0
22191,4.852
22192,5.118
22193,5.0
22194,7.377
22195,6.56
22196,5.329
22197,5.0
22198,6.322
22199,5.0
22200,5.568
22201,6.947
22202,5.0
22203,5.0
22204,8.142
22205,6.238
22206,7.361
22207,6.243
22208,5.394
22209,5.069
22210,5.09
22211,6.252
22212,5.0
22213,7.521
22214,5.323
22215,5.808
22216,5.0
22217,5.0
22218,5.02
22219,6.158
22220,5.0
22221,5.0
22222,7.567
22223,6.854
22224,5.0
22225,5.017
22226,6.961
22227,5.0
22228,5.044
22229,5.0
22230,5.0
22231,6.027
22232,5.599
22233,5.005
22234,5.0
22235,6.504
22236,5.636
22237,5.0
22238,5.262
22239,5.222
22240,5.0
22241,5.0
22242,6.436
22243,5.538
22244,7.132
22245,5.0
22246,5.0
22247,5.0
22248,5.0
22249,5.447
22250,6.328
22251,5.0
22252,7.457
22253,5.704
22254,6.141
22255,5.195
22256,5.297
22257,5.638
22258,5.0
22259,6.333
22260,5.0
22261,5.0
22262,5.459
22263,7.083
22264,7.115
22265,7.891
22266,5.0
22267,6.626
22268,7.089
22269,6.148
22270,5.084
22271,6.445
22272,5.0
22273,5.048
22274,6.877
22275,6.037
22276,5.072
22277,5.0
22278,5.0
22279,5.53
22280,5.454
22281,5.0
22282,5.0
22283,5.0
22284,6.159
22285,5.299
22286,5.566
22287,5.0
22288,5.0
22289,6.452
22290,5.242
22291,5.0
22292,5.237
22293,7.272
22294,5.0
22295,6.562
22296,5.0
22297,8.089
22298,5.773
22299,5.226
22300,5.0
22301,5.0
22302,6.699
22303,6.741
22304,5.0
22305,5.022
22306,5.0
22307,6.952
22308,5.0
22309,5.0
22310,5.296
22311,5.0
22312,6.391
22313,5.0
22314,5.064
22315,5.09
22316,7.953
22317,7.323
22318,8.57
22319,5.0
22320,5.872
22321,5.845
22322,5.0
22323,5.857
22324,5.123
22325,5.172
22326,5.0
22327,5.0
22328,5.0
22329,5.0
22330,5.0
22331,7.371
22332,6.268
22333,6.771
22334,5.996
22335,5.222
22336,7.098
22337,5.0
22338,5.0
22339,7.758
22340,5.0
22341,6.041
22342,5.073
22343,5.182
22344,6.197
22345,5.0
22346,5.456
22347,6.841
22348,6.596
22349,6.356
22350,6.917
22351,5.37
22352,8.202
22353,5.226
22354,5.067
22355,7.051
22356,6.611
22357,8.099
22358,5.0
22359,5.572
22360,5.0
22361,5.109
22362,5.0
22363,5.215
22364,5.0
22365,5.0
22366,5.671
22367,5.154
22368,5.871
22369,6.948
22370,5.0
22371,6.128
22372,5.0
22373,5.0
22374,8.032
22375,5.0
22376,5.0
22377,5.0
22378,5.18
22379,5.0
22380,6.5
22381,5.0
22382,5.264
22383,5.0
22384,5.15
22385,5.228
22386,5.859
22387,5.105
22388,5.24
22389,5.0
22390,5.0
22391,6.679
22392,5.244
22393,4.842
22394,5.0
22395,5.0
22396,5.0
22397,5.366
22398,5.0
22399,5.0
22400,7.006
22401,5.278
22402,5.032
22403,5.0
22404,5.0
22405,6.142
22406,5.0
22407,4.857
22408,5.321
22409,5.0
22410,5.306
22411,6.799
22412,5.166
22413,5.024
22414,5.0
22415,5.234
22416,5.222
22417,5.0
22418,5.146
22419,4.301
22420,4.672
22421,5.635
22422,5.0
22423,5.01
22424,5.0
22425,5.0
22426,5.426
22427,5.109
22428,5.171
22429,5.476
22430,5.208
22431,7.993
22432,5.217
22433,5.175
22434,6.696
22435,5.136
22436,5.0
22437,5.911
22438,4.595
22439,5.102
22440,5.267
22441,6.489
22442,4.875
22443,5.0
22444,4.899
22445,5.0
22446,5.0
22447,5.745
22448,5.101
22449,5.0
22450,5.071
22451,5.0
22452,6.432
22453,5.0
22454,6.831
22455,5.144
22456,5.0
22457,5.0
22458,5.113
22459,5.0
22460,5.0
22461,5.477
22462,5.0
22463,5.025
22464,5.693
22465,5.213
22466,6.007
22467,5.0
22468,5.147
22469,5.977
22470,5.734
22471,5.0
22472,5.858
22473,5.0
22474,5.0
22475,5.834
22476,7.029
22477,5.0
22478,6.453
22479,5.0
22480,5.0
22481,5.425
22482,5.0
22483,6.617
22484,5.875
22485,5.0
22486,5.0
22487,5.039
22488,5.0
22489,5.0
22490,5.684
22491,5.0
22492,5.0
22493,6.286
22494,8.102
22495,5.0
22496,5.0
22497,5.328
22498,5.09
22499,7.507
22500,5.631
22501,5.139
22502,7.43
22503,6.605
22504,5.0
22505,5.489
22506,5.283
22507,5.0
22508,5.0
22509,6.803
22510,5.0
22511,5.0
22512,5.0
22513,7.008
22514,6.598
22515,5.211
22516,5.78
22517,5.0
22518,5.235
22519,5.0
22520,5.0
22521,5.0
22522,5.0
22523,5.0
22524,7.058
22525,5.0
22526,5.986
22527,5.0
22528,5.0
22529,5.766
22530,5.67
22531,6.715
22532,5.383
22533,5.303
22534,5.209
22535,5.0
22536,5.928
22537,5.567
22538,5.0
22539,7.598
22540,5.0
22541,5.0
22542,5.036
22543,5.478
22544,6.25
22545,7.605
22546,5.194
22547,6.297
22548,5.0
22549,5.275
22550,5.461
22551,5.886
22552,5.222
22553,5.0
22554,5.14
22555,5.4
22556,5.0
22557,5.217
22558,5.0
22559,6.26
22560,5.0
22561,8.333
22562,5.0
22563,7.839
22564,5.0
22565,5.0
22566,5.0
22567,5.769
22568,5.0
22569,6.027
22570,5.151
22571,7.344
22572,5.0
22573,5.747
22574,7.154
22575,5.394
22576,5.061
22577,5.0
22578,5.0
22579,5.401
22580,5.022
22581,5.0
22582,5.203
22583,6.301
22584,5.0
22585,6.137
22586,5.208
22587,5.075
22588,5.231
22589,5.0
22590,6.593
22591,5.0
22592,5.301
22593,5.0
22594,5.0
22595,5.222
22596,6.126
22597,5.157
22598,6.303
22599,5.0
22600,7.988
22601,5.0
22602,5.247
22603,6.072
22604,5.056
22605,5.017
22606,5.148
22607,5.0
22608,5.0
22609,6.846
22610,5.923
22611,7.585
22612,5.0
22613,5.577
22614,4.6
22615,5.03
22616,5.0
22617,5.0
22618,5.0
22619,5.558
22620,6.253
22621,6.47
22622,5.744
22623,5.829
22624,5.0
22625,6.501
22626,5.222
22627,7.045
22628,7.292
22629,6.607
22630,6.628
22631,5.0
22632,5.0
22633,6.203
22634,5.316
22635,5.229
22636,5.0
22637,6.15
22638,5.015
22639,5.0
22640,5.0
22641,5.813
22642,5.115
22643,5.0
22644,6.666
22645,7.136
22646,7.231
22647,5.0
22648,6.857
22649,7.611
22650,7.666
22651,5.0
22652,5.0
22653,5.0
22654,5.49
22655,5.292
22656,5.478
22657,6.251
22658,5.0
22659,6.991
22660,6.929
22661,5.0
22662,5.0
22663,6.001
22664,5.094
22665,5.026
22666,5.612
22667,5.0
22668,5.152
22669,5.0
22670,5.0
22671,5.0
22672,6.132
22673,5.0
22674,6.358
22675,5.0
22676,5.825
22677,5.004
22678,7.065
22679,5.978
22680,5.0
22681,5.0
22682,5.0
22683,5.401
22684,5.0
22685,6.428
22686,6.873
22687,5.3
22688,5.117
22689,6.451
22690,5.779
22691,5.0
22692,5.0
22693,5.0
22694,5.668
22695,5.662
22696,5.0
22697,5.0
22698,5.0
22699,7.747
22700,5.0
22701,5.0
22702,5.038
22703,5.0
22704,5.0
22705,5.0
22706,6.469
22707,5.0
22708,5.054
22709,5.0
22710,5.0
22711,7.086
22712,5.0
22713,5.578
22714,6.326
22715,5.0
22716,5.702
22717,5.0
22718,5.0
22719,5.623
22720,7.837
22721,5.061
22722,5.0
22723,5.0
22724,5.0
22725,3.94
22726,5.987
22727,7.257
22728,5.0
22729,5.46
22730,5.864
22731,5.0
22732,5.085
22733,5.663
22734,4.218
22735,7.546
22736,5.141
22737,5.0
22738,5.0
22739,5.115
22740,5.0
22741,5.0
22742,5.273
22743,5.261
22744,5.517
22745,5.0
22746,5.067
22747,6.021
22748,6.841
22749,5.0
22750,5.0
22751,5.0
22752,5.0
22753,7.819
22754,5.0
22755,5.0
22756,8.019
22757,6.741
22758,5.0
22759,5.205
22760,5.152
22761,6.207
22762,5.611
22763,5.062
22764,5.0
22765,5.0
22766,5.0
22767,7.275
22768,5.547
22769,6.94
22770,5.677
22771,5.0
22772,5.0
22773,5.0
22774,5.126
22775,5.0
22776,5.0
22777,5.435
22778,5.19
22779,5.0
22780,6.335
22781,5.956
22782,5.0
22783,5.85
22784,5.0
22785,5.0
22786,5.0
22787,5.0
22788,5.829
22789,5.518
22790,5.349
22791,5.705
22792,7.898
22793,6.014
22794,5.0
22795,6.671
22796,5.471
22797,6.522
22798,7.649
22799,5.995
22800,7.725
22801,6.315
22802,5.0
22803,5.0
22804,5.0
22805,5.0
22806,7.098
22807,5.0
22808,5.607
22809,7.767
22810,5.46
22811,5.0
22812,5.0
22813,5.913
22814,5.0
22815,5.0
22816,5.369
22817,5.0
22818,5.0
22819,5.585
22820,5.129
22821,5.171
22822,5.0
22823,5.0
22824,5.0
22825,5.0
22826,5.0
22827,5.0
22828,5.0
22829,5.703
22830,5.556
22831,5.927
22832,5.0
22833,5.0
22834,5.054
22835,5.0
22836,5.802
22837,7.136
22838,6.37
22839,5.483
22840,6.127
22841,5.0
22842,5.375
22843,5.701
22844,5.194
22845,6.878
22846,6.345
22847,5.817
22848,5.917
22849,5.0
22850,5.078
22851,5.0
22852,6.407
22853,5.1
22854,7.587
22855,5.0
22856,5.0
22857,5.889
22858,5.0
22859,6.984
22860,5.697
22861,5.0
22862,6.313
22863,5.136
22864,5.474
22865,6.373
22866,6.704
22867,5.0
22868,5.0
22869,5.0
22870,5.0
22871,5.159
22872,6.464
22873,5.0
22874,5.148
22875,6.638
22876,7.104
22877,5.0
22878,5.0
22879,7.216
22880,5.081
22881,5.144
22882,5.317
22883,5.0
22884,5.0
22885,5.783
22886,5.393
22887,6.069
22888,5.0
22889,5.193
22890,6.296
22891,5.0
22892,7.286
22893,5.658
22894,6.371
22895,5.047
22896,5.0
22897,5.157
22898,5.0
22899,6.676
22900,6.026
22901,5.0
22902,5.449
22903,5.0
22904,5.0
22905,5.04
22906,5.0
22907,5.274
22908,5.0
22909,5.0
22910,5.0
22911,5.2
22912,5.222
22913,5.0
22914,5.0
22915,5.217
22916,5.0
22917,6.034
22918,4.132
22919,5.0
22920,7.566
22921,7.238
22922,6.535
22923,5.0
22924,5.0
22925,5.296
22926,5.0
22927,5.0
22928,5.236
22929,5.0
22930,5.896
22931,5.406
22932,5.024
22933,5.0
22934,5.0
22935,7.059
22936,6.611
22937,6.88
22938,5.0
22939,5.0
22940,5.282
22941,5.0
22942,5.0
22943,5.0
22944,7.52
22945,5.1
22946,5.0
22947,5.601
22948,7.53
22949,7.39
22950,5.0
22951,5.414
22952,5.0
22953,5.0
22954,5.638
22955,5.754
22956,5.533
22957,5.133
22958,5.0
22959,5.159
22960,7.059
22961,5.913
22962,5.222
22963,6.171
22964,5.0
22965,5.0
22966,6.862
22967,6.942
22968,5.074
22969,5.923
22970,5.0
22971,5.0
22972,6.858
22973,5.802
22974,5.06
22975,8.217
22976,8.062
22977,5.487
22978,5.0
22979,5.335
22980,6.734
22981,5.929
22982,5.798
22983,5.0
22984,7.788
22985,6.936
22986,7.659
22987,5.006
22988,6.696
22989,6.592
22990,5.0
22991,6.927
22992,5.0
22993,7.115
22994,5.6
22995,5.452
22996,5.69
22997,5.46
22998,5.417
22999,8.345
23000,5.879
23001,5.0
23002,7.109
23003,5.074
23004,5.0
23005,5.59
23006,6.806
23007,4.946
23008,7.325
23009,5.0
23010,7.349
23011,6.809
23012,7.45
23013,5.254
23014,8.393
23015,5.734
23016,5.457
23017,5.0
23018,5.505
23019,5.0
23020,5.0
23021,6.28
23022,5.0
23023,6.486
23024,5.0
23025,5.676
23026,6.496
23027,5.223
23028,5.0
23029,5.922
23030,5.0
23031,6.046
23032,5.0
23033,5.0
23034,6.155
23035,5.981
23036,7.131
23037,5.374
23038,5.994
23039,5.0
23040,5.0
23041,5.694
23042,6.511
23043,5.0
23044,6.638
23045,5.821
23046,5.0
23047,5.033
23048,6.022
23049,5.282
23050,7.721
23051,5.148
23052,7.915
23053,5.0
23054,5.414
23055,6.291
23056,5.0
23057,7.145
23058,5.0
23059,5.0
23060,5.0
23061,5.0
23062,5.081
23063,5.128
23064,4.11
23065,5.0
23066,5.452
23067,6.096
23068,5.881
23069,7.432
23070,5.0
