ID,rating
22572,8.0
22573,9.0
22574,7.0
22575,6.0
22576,5.0
22577,9.0
22578,9.0
22579,9.0
22580,5.0
22581,9.0
22582,6.0
22583,9.0
22584,9.0
22585,6.0
22586,8.0
22587,9.0
22588,5.0
22589,9.0
22590,8.0
22591,9.0
22592,9.0
22593,9.0
22594,9.0
22595,9.0
22596,6.0
22597,5.0
22598,9.0
22599,8.0
22600,8.0
22601,8.0
22602,6.0
22603,2.0
22604,6.0
22605,7.0
22606,8.0
22607,8.0
22608,4.0
22609,7.0
22610,5.0
22611,8.0
22612,9.0
22613,6.0
22614,4.0
22615,8.0
22616,8.0
22617,9.0
22618,9.0
22619,6.0
22620,7.0
22621,9.0
22622,7.0
22623,10.0
22624,9.0
22625,7.0
22626,10.0
22627,8.0
22628,8.0
22629,7.0
22630,7.0
22631,8.0
22632,9.0
22633,8.0
22634,8.0
22635,5.0
22636,8.0
22637,7.0
22638,8.0
22639,9.0
22640,9.0
22641,9.0
22642,8.0
22643,9.0
22644,7.0
22645,8.0
22646,8.0
22647,9.0
22648,9.0
22649,8.0
22650,8.0
22651,8.0
22652,9.0
22653,9.0
22654,7.0
22655,5.0
22656,10.0
22657,8.0
22658,9.0
22659,8.0
22660,8.0
22661,8.0
22662,8.0
22663,8.0
22664,7.0
22665,9.0
22666,7.0
22667,9.0
22668,5.0
22669,8.0
22670,9.0
22671,8.0
22672,8.0
22673,8.0
22674,8.0
22675,9.0
22676,6.0
22677,5.0
22678,6.0
22679,9.0
22680,8.0
22681,9.0
22682,8.0
22683,6.0
22684,9.0
22685,8.0
22686,8.0
22687,9.0
22688,9.0
22689,5.0
22690,7.0
22691,8.0
22692,8.0
22693,8.0
22694,9.0
22695,10.0
22696,9.0
22697,9.0
22698,9.0
22699,11.0
22700,8.0
22701,8.0
22702,7.0
22703,8.0
22704,9.0
22705,9.0
22706,7.0
22707,8.0
22708,4.0
22709,8.0
22710,9.0
22711,6.0
22712,9.0
22713,6.0
22714,9.0
22715,8.0
22716,8.0
22717,8.0
22718,9.0
22719,7.0
22720,9.0
22721,7.0
22722,3.0
22723,9.0
22724,5.0
22725,4.0
22726,5.0
22727,8.0
22728,8.0
22729,6.0
22730,9.0
22731,8.0
22732,5.0
22733,8.0
22734,7.0
22735,9.0
22736,5.0
22737,9.0
22738,8.0
22739,5.0
22740,9.0
22741,6.0
22742,9.0
22743,8.0
22744,8.0
22745,9.0
22746,3.0
22747,7.0
22748,4.0
22749,9.0
22750,9.0
22751,9.0
22752,9.0
22753,8.0
22754,8.0
22755,8.0
22756,8.0
22757,6.0
22758,8.0
22759,7.0
22760,7.0
22761,6.0
22762,5.0
22763,9.0
22764,9.0
22765,9.0
22766,8.0
22767,7.0
22768,3.0
22769,8.0
22770,6.0
22771,9.0
22772,9.0
22773,8.0
22774,5.0
22775,8.0
22776,8.0
22777,9.0
22778,6.0
22779,8.0
22780,7.0
22781,6.0
22782,9.0
22783,6.0
22784,9.0
22785,9.0
22786,9.0
22787,9.0
22788,10.0
22789,7.0
22790,5.0
22791,7.0
22792,9.0
22793,7.0
22794,8.0
22795,8.0
22796,7.0
22797,9.0
22798,8.0
22799,8.0
22800,8.0
22801,8.0
22802,9.0
22803,8.0
22804,8.0
22805,8.0
22806,9.0
22807,8.0
22808,8.0
22809,9.0
22810,9.0
22811,8.0
22812,8.0
22813,8.0
22814,9.0
22815,9.0
22816,9.0
22817,8.0
22818,9.0
22819,7.0
22820,9.0
22821,3.0
22822,9.0
22823,8.0
22824,9.0
22825,9.0
22826,9.0
22827,8.0
22828,8.0
22829,6.0
22830,8.0
22831,6.0
22832,8.0
22833,9.0
22834,7.0
22835,9.0
22836,9.0
22837,8.0
22838,9.0
22839,9.0
22840,9.0
22841,8.0
22842,7.0
22843,5.0
22844,9.0
22845,8.0
22846,8.0
22847,5.0
22848,4.0
22849,9.0
22850,8.0
22851,8.0
22852,9.0
22853,6.0
22854,9.0
22855,9.0
22856,9.0
22857,9.0
22858,9.0
22859,8.0
22860,7.0
22861,9.0
22862,7.0
22863,9.0
22864,8.0
22865,8.0
22866,8.0
22867,9.0
22868,9.0
22869,9.0
22870,8.0
22871,6.0
22872,9.0
22873,9.0
22874,9.0
22875,4.0
22876,8.0
22877,3.0
22878,9.0
22879,6.0
22880,9.0
22881,8.0
22882,7.0
22883,9.0
22884,9.0
22885,6.0
22886,8.0
22887,9.0
22888,8.0
22889,8.0
22890,5.0
22891,8.0
22892,10.0
22893,8.0
22894,7.0
22895,9.0
22896,9.0
22897,6.0
22898,9.0
22899,8.0
22900,9.0
22901,8.0
22902,5.0
22903,9.0
22904,9.0
22905,9.0
22906,9.0
22907,8.0
22908,9.0
22909,9.0
22910,9.0
22911,8.0
22912,8.0
22913,8.0
22914,9.0
22915,6.0
22916,9.0
22917,5.0
22918,3.0
22919,9.0
22920,9.0
22921,10.0
22922,8.0
22923,8.0
22924,9.0
22925,7.0
22926,9.0
22927,9.0
22928,8.0
22929,8.0
22930,7.0
22931,7.0
22932,5.0
22933,8.0
22934,8.0
22935,7.0
22936,9.0
22937,10.0
22938,8.0
22939,9.0
22940,7.0
22941,9.0
22942,8.0
22943,8.0
22944,9.0
22945,10.0
22946,9.0
22947,6.0
22948,9.0
22949,8.0
22950,8.0
22951,8.0
22952,9.0
22953,8.0
22954,8.0
22955,5.0
22956,8.0
22957,6.0
22958,8.0
22959,10.0
22960,6.0
22961,8.0
22962,7.0
22963,6.0
22964,9.0
22965,9.0
22966,5.0
22967,6.0
22968,8.0
22969,6.0
22970,8.0
22971,8.0
22972,5.0
22973,9.0
22974,9.0
22975,9.0
22976,6.0
22977,7.0
22978,8.0
22979,5.0
22980,8.0
22981,7.0
22982,7.0
22983,9.0
22984,6.0
22985,8.0
22986,4.0
22987,5.0
22988,8.0
22989,7.0
22990,8.0
22991,8.0
22992,9.0
22993,7.0
22994,7.0
22995,8.0
22996,6.0
22997,8.0
22998,6.0
22999,10.0
23000,7.0
23001,9.0
23002,7.0
23003,5.0
23004,9.0
23005,6.0
23006,8.0
23007,2.0
23008,9.0
23009,9.0
23010,8.0
23011,7.0
23012,8.0
23013,6.0
23014,7.0
23015,7.0
23016,8.0
23017,8.0
23018,3.0
23019,9.0
23020,9.0
23021,8.0
23022,8.0
23023,8.0
23024,9.0
23025,6.0
23026,8.0
23027,7.0
23028,9.0
23029,8.0
23030,8.0
23031,9.0
23032,8.0
23033,8.0
23034,7.0
23035,9.0
23036,6.0
23037,9.0
23038,8.0
23039,8.0
23040,8.0
23041,9.0
23042,8.0
23043,9.0
23044,6.0
23045,9.0
23046,4.0
23047,7.0
23048,8.0
23049,7.0
23050,7.0
23051,9.0
23052,7.0
23053,8.0
23054,7.0
23055,7.0
23056,8.0
23057,8.0
23058,9.0
23059,8.0
23060,8.0
23061,9.0
23062,7.0
23063,9.0
23064,3.0
23065,8.0
23066,5.0
23067,8.0
23068,9.0
23069,6.0
23070,9.0
23071,9.0
23072,7.0
23073,9.0
23074,6.0
23075,6.0
23076,8.0
23077,4.0
23078,9.0
23079,5.0
23080,3.0
23081,9.0
23082,5.0
23083,6.0
23084,8.0
23085,9.0
23086,5.0
23087,8.0
23088,9.0
23089,4.0
23090,6.0
23091,9.0
23092,9.0
23093,8.0
23094,3.0
23095,9.0
23096,8.0
23097,9.0
23098,9.0
23099,8.0
23100,9.0
23101,9.0
23102,9.0
23103,8.0
23104,8.0
23105,9.0
23106,7.0
23107,8.0
23108,5.0
23109,9.0
23110,6.0
23111,10.0
23112,8.0
23113,9.0
23114,9.0
23115,9.0
23116,7.0
23117,7.0
23118,8.0
23119,7.0
23120,8.0
23121,8.0
23122,9.0
23123,9.0
23124,8.0
23125,8.0
23126,9.0
23127,7.0
23128,8.0
23129,7.0
23130,8.0
23131,10.0
23132,5.0
23133,8.0
23134,7.0
23135,9.0
23136,8.0
23137,8.0
23138,10.0
23139,9.0
23140,3.0
23141,8.0
23142,9.0
23143,9.0
23144,8.0
23145,3.0
23146,9.0
23147,8.0
23148,8.0
23149,8.0
23150,9.0
23151,9.0
23152,6.0
23153,9.0
23154,5.0
23155,6.0
23156,6.0
23157,6.0
23158,8.0
23159,8.0
23160,7.0
23161,7.0
23162,8.0
23163,7.0
23164,9.0
23165,9.0
23166,7.0
23167,6.0
23168,8.0
23169,6.0
23170,6.0
23171,6.0
23172,9.0
23173,9.0
23174,7.0
23175,6.0
23176,8.0
23177,8.0
23178,9.0
23179,7.0
23180,7.0
23181,7.0
23182,8.0
23183,9.0
23184,9.0
23185,6.0
23186,8.0
23187,8.0
23188,10.0
23189,9.0
23190,9.0
23191,9.0
23192,9.0
23193,6.0
23194,9.0
23195,9.0
23196,9.0
23197,9.0
23198,9.0
23199,9.0
23200,9.0
23201,6.0
23202,10.0
23203,9.0
23204,9.0
23205,6.0
23206,8.0
23207,9.0
23208,5.0
23209,9.0
23210,2.0
23211,8.0
23212,8.0
23213,6.0
23214,9.0
23215,6.0
23216,8.0
23217,6.0
23218,9.0
23219,7.0
23220,7.0
23221,6.0
23222,7.0
23223,9.0
23224,8.0
23225,8.0
23226,7.0
23227,8.0
23228,8.0
23229,9.0
23230,8.0
23231,8.0
23232,8.0
23233,9.0
23234,7.0
23235,6.0
23236,8.0
23237,8.0
23238,6.0
23239,5.0
23240,8.0
23241,9.0
23242,9.0
23243,9.0
23244,9.0
23245,6.0
23246,9.0
23247,4.0
23248,9.0
23249,9.0
23250,7.0
23251,7.0
23252,5.0
23253,8.0
23254,7.0
23255,7.0
23256,8.0
23257,9.0
23258,8.0
23259,8.0
23260,7.0
23261,8.0
23262,9.0
23263,9.0
23264,6.0
23265,6.0
23266,4.0
23267,9.0
23268,5.0
23269,8.0
23270,8.0
23271,5.0
23272,9.0
23273,8.0
23274,9.0
23275,9.0
23276,8.0
23277,8.0
23278,8.0
23279,9.0
23280,9.0
23281,8.0
23282,7.0
23283,9.0
23284,8.0
23285,9.0
23286,8.0
23287,7.0
23288,9.0
23289,9.0
23290,8.0
23291,9.0
23292,2.0
23293,9.0
23294,8.0
23295,8.0
23296,8.0
23297,5.0
23298,6.0
23299,5.0
23300,9.0
23301,7.0
23302,7.0
23303,7.0
23304,9.0
23305,8.0
23306,7.0
23307,6.0
23308,9.0
23309,8.0
23310,9.0
23311,9.0
23312,8.0
23313,9.0
23314,8.0
23315,7.0
23316,8.0
23317,8.0
23318,11.0
23319,6.0
23320,6.0
23321,8.0
23322,6.0
23323,7.0
23324,9.0
23325,9.0
23326,9.0
23327,8.0
23328,9.0
23329,8.0
23330,9.0
23331,7.0
23332,8.0
23333,9.0
23334,4.0
23335,9.0
23336,9.0
23337,9.0
23338,9.0
23339,7.0
23340,8.0
23341,9.0
23342,9.0
23343,8.0
23344,7.0
23345,9.0
23346,6.0
23347,8.0
23348,6.0
23349,7.0
23350,7.0
23351,9.0
23352,6.0
23353,7.0
23354,6.0
23355,9.0
23356,7.0
23357,10.0
23358,7.0
23359,8.0
23360,9.0
23361,8.0
23362,4.0
23363,9.0
23364,5.0
23365,7.0
23366,9.0
23367,8.0
23368,4.0
23369,9.0
23370,8.0
23371,8.0
23372,7.0
23373,10.0
23374,8.0
23375,8.0
23376,7.0
23377,9.0
23378,5.0
23379,8.0
23380,7.0
23381,11.0
23382,11.0
23383,8.0
23384,8.0
23385,9.0
23386,9.0
23387,7.0
23388,9.0
23389,9.0
23390,9.0
23391,5.0
23392,9.0
23393,9.0
23394,7.0
23395,8.0
23396,9.0
23397,8.0
23398,9.0
23399,6.0
23400,5.0
23401,4.0
23402,8.0
23403,8.0
23404,7.0
23405,7.0
23406,9.0
23407,9.0
23408,8.0
23409,7.0
23410,9.0
23411,9.0
23412,9.0
23413,9.0
23414,9.0
23415,9.0
23416,7.0
23417,6.0
23418,8.0
23419,8.0
23420,8.0
23421,8.0
23422,5.0
23423,8.0
23424,6.0
23425,7.0
23426,8.0
23427,9.0
23428,7.0
23429,10.0
23430,9.0
23431,9.0
23432,7.0
23433,7.0
23434,9.0
23435,7.0
23436,9.0
23437,8.0
23438,8.0
23439,8.0
23440,9.0
23441,8.0
23442,8.0
23443,6.0
23444,6.0
23445,9.0
23446,9.0
23447,9.0
23448,9.0
23449,6.0
23450,3.0
23451,8.0
23452,9.0
23453,7.0
23454,9.0
23455,9.0
23456,8.0
23457,8.0
23458,9.0
23459,7.0
23460,9.0
23461,6.0
23462,7.0
23463,9.0
23464,4.0
23465,9.0
23466,2.0
23467,8.0
23468,5.0
23469,7.0
23470,8.0
23471,7.0
23472,8.0
23473,9.0
23474,6.0
23475,9.0
23476,10.0
23477,8.0
23478,7.0
23479,8.0
23480,8.0
23481,9.0
23482,8.0
23483,7.0
23484,6.0
23485,6.0
23486,5.0
23487,8.0
23488,9.0
23489,9.0
23490,7.0
23491,8.0
23492,8.0
23493,8.0
23494,8.0
23495,8.0
23496,8.0
23497,9.0
23498,9.0
23499,9.0
23500,9.0
23501,6.0
23502,7.0
23503,8.0
23504,8.0
23505,8.0
23506,5.0
23507,9.0
23508,7.0
23509,8.0
23510,8.0
23511,11.0
23512,9.0
23513,8.0
23514,9.0
23515,7.0
23516,7.0
23517,7.0
23518,9.0
23519,7.0
23520,5.0
23521,7.0
23522,6.0
23523,8.0
23524,9.0
23525,9.0
23526,5.0
23527,8.0
23528,7.0
23529,9.0
23530,7.0
23531,8.0
23532,9.0
23533,9.0
23534,8.0
23535,7.0
23536,1.0
23537,9.0
23538,9.0
23539,8.0
23540,6.0
23541,9.0
23542,6.0
23543,8.0
23544,8.0
23545,4.0
23546,8.0
23547,9.0
23548,9.0
23549,7.0
23550,7.0
23551,9.0
23552,9.0
23553,6.0
23554,10.0
23555,9.0
23556,8.0
23557,10.0
23558,8.0
23559,9.0
23560,5.0
23561,9.0
23562,6.0
23563,6.0
23564,8.0
23565,8.0
23566,4.0
23567,8.0
23568,8.0
23569,5.0
23570,7.0
23571,6.0
23572,9.0
23573,9.0
23574,9.0
23575,9.0
23576,6.0
23577,8.0
23578,9.0
23579,5.0
23580,7.0
23581,6.0
23582,9.0
23583,9.0
23584,9.0
23585,8.0
23586,8.0
23587,9.0
23588,7.0
23589,9.0
23590,7.0
23591,5.0
23592,8.0
23593,9.0
23594,8.0
23595,7.0
23596,9.0
23597,5.0
23598,7.0
23599,8.0
23600,7.0
23601,9.0
23602,9.0
23603,9.0
23604,5.0
23605,8.0
23606,9.0
23607,7.0
23608,6.0
23609,8.0
23610,7.0
23611,7.0
23612,8.0
23613,9.0
23614,8.0
23615,9.0
23616,8.0
23617,8.0
23618,3.0
23619,10.0
23620,9.0
23621,4.0
23622,6.0
23623,8.0
23624,9.0
23625,9.0
23626,6.0
23627,7.0
23628,6.0
23629,9.0
23630,9.0
23631,8.0
23632,9.0
23633,9.0
23634,8.0
23635,9.0
23636,8.0
23637,9.0
23638,8.0
23639,9.0
23640,6.0
23641,8.0
23642,9.0
23643,8.0
23644,8.0
23645,9.0
23646,8.0
23647,5.0
23648,9.0
23649,9.0
23650,6.0
23651,9.0
23652,9.0
23653,6.0
23654,9.0
23655,7.0
23656,9.0
23657,8.0
23658,4.0
23659,8.0
23660,8.0
23661,9.0
23662,8.0
23663,7.0
23664,8.0
23665,6.0
23666,8.0
23667,9.0
23668,8.0
23669,6.0
23670,7.0
23671,6.0
23672,9.0
23673,9.0
23674,9.0
23675,7.0
23676,9.0
23677,8.0
23678,9.0
23679,6.0
23680,7.0
23681,9.0
23682,9.0
23683,7.0
23684,9.0
23685,6.0
23686,8.0
23687,4.0
23688,9.0
23689,11.0
23690,9.0
23691,9.0
23692,8.0
23693,2.0
23694,8.0
23695,8.0
23696,7.0
23697,6.0
23698,6.0
23699,8.0
23700,9.0
23701,6.0
23702,9.0
23703,8.0
23704,11.0
23705,8.0
23706,9.0
23707,7.0
23708,3.0
23709,5.0
23710,5.0
23711,9.0
23712,9.0
23713,8.0
23714,7.0
23715,6.0
23716,8.0
23717,4.0
23718,8.0
23719,5.0
23720,9.0
23721,9.0
23722,8.0
23723,10.0
23724,7.0
23725,8.0
23726,8.0
23727,9.0
23728,7.0
23729,5.0
23730,8.0
23731,8.0
23732,9.0
23733,8.0
23734,8.0
23735,8.0
23736,6.0
23737,8.0
23738,8.0
23739,9.0
23740,8.0
23741,7.0
23742,8.0
23743,9.0
23744,9.0
23745,9.0
23746,7.0
23747,4.0
23748,7.0
23749,9.0
23750,9.0
23751,9.0
23752,8.0
23753,7.0
23754,11.0
23755,4.0
23756,7.0
23757,9.0
23758,9.0
23759,5.0
23760,9.0
23761,9.0
23762,9.0
23763,5.0
23764,7.0
23765,6.0
23766,8.0
23767,8.0
23768,8.0
23769,7.0
23770,6.0
23771,7.0
23772,8.0
23773,6.0
23774,8.0
23775,9.0
23776,7.0
23777,7.0
23778,9.0
23779,8.0
23780,8.0
23781,8.0
23782,9.0
23783,4.0
23784,6.0
23785,8.0
23786,8.0
23787,9.0
23788,8.0
23789,7.0
23790,9.0
23791,9.0
23792,9.0
23793,9.0
23794,8.0
23795,8.0
23796,7.0
23797,6.0
23798,7.0
23799,10.0
23800,9.0
23801,8.0
23802,6.0
23803,8.0
23804,8.0
23805,9.0
23806,9.0
23807,9.0
23808,8.0
23809,8.0
23810,4.0
23811,8.0
23812,5.0
23813,8.0
23814,4.0
23815,7.0
23816,7.0
23817,9.0
23818,9.0
23819,7.0
23820,10.0
23821,8.0
23822,8.0
23823,8.0
23824,9.0
23825,5.0
23826,8.0
23827,7.0
23828,8.0
23829,8.0
23830,9.0
23831,8.0
23832,9.0
23833,8.0
23834,9.0
23835,6.0
23836,7.0
23837,9.0
23838,9.0
23839,5.0
23840,7.0
23841,9.0
23842,8.0
23843,9.0
23844,9.0
23845,8.0
23846,9.0
23847,9.0
23848,9.0
23849,8.0
23850,9.0
23851,8.0
23852,8.0
23853,6.0
23854,6.0
23855,8.0
23856,8.0
23857,8.0
23858,7.0
23859,9.0
23860,10.0
23861,6.0
23862,8.0
23863,7.0
23864,7.0
23865,7.0
23866,6.0
23867,8.0
23868,8.0
23869,9.0
23870,8.0
23871,5.0
23872,6.0
23873,6.0
23874,9.0
23875,9.0
23876,7.0
23877,9.0
23878,9.0
23879,8.0
23880,8.0
23881,8.0
23882,5.0
23883,8.0
23884,9.0
23885,7.0
23886,6.0
23887,5.0
23888,6.0
23889,7.0
23890,8.0
23891,8.0
23892,9.0
23893,6.0
23894,9.0
23895,9.0
23896,8.0
23897,8.0
23898,9.0
23899,5.0
23900,8.0
23901,9.0
23902,8.0
23903,10.0
23904,8.0
23905,9.0
23906,9.0
23907,8.0
23908,7.0
23909,6.0
23910,9.0
23911,6.0
23912,7.0
23913,9.0
23914,5.0
23915,8.0
23916,5.0
23917,8.0
23918,8.0
23919,7.0
23920,8.0
23921,10.0
23922,9.0
23923,7.0
23924,8.0
23925,9.0
23926,8.0
23927,9.0
23928,8.0
23929,9.0
23930,9.0
23931,5.0
23932,9.0
23933,8.0
23934,6.0
23935,9.0
23936,9.0
23937,6.0
23938,8.0
23939,8.0
23940,5.0
23941,9.0
23942,8.0
23943,8.0
23944,8.0
23945,8.0
23946,9.0
23947,7.0
23948,8.0
23949,7.0
23950,9.0
23951,8.0
23952,7.0
23953,8.0
23954,9.0
23955,8.0
23956,9.0
23957,8.0
23958,7.0
23959,8.0
23960,8.0
23961,9.0
23962,8.0
23963,5.0
23964,9.0
23965,7.0
23966,6.0
23967,7.0
23968,8.0
23969,8.0
23970,8.0
23971,8.0
23972,9.0
23973,8.0
23974,9.0
23975,8.0
23976,9.0
23977,9.0
23978,9.0
23979,9.0
23980,8.0
23981,8.0
23982,9.0
23983,5.0
23984,6.0
23985,8.0
23986,7.0
23987,9.0
23988,8.0
23989,9.0
23990,8.0
23991,7.0
23992,8.0
23993,9.0
23994,9.0
23995,9.0
23996,9.0
23997,8.0
23998,7.0
23999,5.0
24000,9.0
24001,9.0
24002,6.0
24003,8.0
24004,9.0
24005,8.0
24006,6.0
24007,7.0
24008,5.0
24009,6.0
24010,5.0
24011,10.0
24012,7.0
24013,5.0
24014,10.0
24015,9.0
24016,4.0
24017,8.0
24018,7.0
24019,9.0
24020,9.0
24021,9.0
24022,9.0
24023,9.0
24024,7.0
24025,9.0
24026,5.0
24027,8.0
24028,7.0
24029,8.0
24030,8.0
24031,9.0
24032,7.0
24033,6.0
24034,8.0
24035,9.0
24036,9.0
24037,8.0
24038,9.0
24039,9.0
24040,11.0
24041,9.0
24042,8.0
24043,9.0
24044,8.0
24045,9.0
24046,9.0
24047,8.0
24048,8.0
24049,9.0
24050,3.0
24051,10.0
24052,9.0
24053,9.0
24054,9.0
24055,8.0
24056,5.0
24057,8.0
24058,9.0
24059,9.0
24060,8.0
24061,7.0
24062,8.0
24063,9.0
24064,8.0
24065,9.0
24066,8.0
24067,8.0
24068,7.0
24069,7.0
24070,8.0
24071,8.0
24072,9.0
24073,9.0
24074,9.0
24075,8.0
24076,9.0
24077,8.0
24078,5.0
24079,7.0
24080,7.0
24081,9.0
24082,9.0
24083,9.0
24084,7.0
24085,5.0
24086,9.0
24087,9.0
24088,9.0
24089,5.0
24090,9.0
24091,9.0
24092,9.0
24093,8.0
24094,10.0
24095,9.0
24096,9.0
24097,8.0
24098,9.0
24099,9.0
24100,6.0
24101,7.0
24102,8.0
24103,9.0
24104,9.0
24105,9.0
24106,9.0
24107,7.0
24108,9.0
24109,9.0
24110,6.0
24111,9.0
24112,8.0
24113,9.0
24114,7.0
24115,10.0
24116,7.0
24117,8.0
24118,8.0
24119,9.0
24120,9.0
24121,8.0
24122,4.0
24123,7.0
24124,9.0
24125,9.0
24126,6.0
24127,9.0
24128,9.0
24129,9.0
24130,9.0
24131,9.0
24132,8.0
24133,5.0
24134,6.0
24135,8.0
24136,9.0
24137,4.0
24138,8.0
24139,8.0
24140,8.0
24141,8.0
24142,10.0
24143,7.0
24144,8.0
24145,8.0
24146,9.0
24147,5.0
24148,6.0
24149,8.0
24150,9.0
24151,9.0
24152,9.0
24153,7.0
24154,7.0
24155,7.0
24156,9.0
24157,7.0
24158,8.0
24159,5.0
24160,10.0
24161,7.0
24162,7.0
24163,9.0
24164,9.0
24165,9.0
24166,9.0
24167,9.0
24168,9.0
24169,8.0
24170,6.0
24171,8.0
24172,8.0
24173,8.0
24174,7.0
24175,6.0
24176,8.0
24177,7.0
24178,8.0
24179,9.0
24180,8.0
24181,9.0
24182,9.0
24183,5.0
24184,10.0
24185,9.0
24186,3.0
24187,6.0
24188,5.0
24189,9.0
24190,8.0
24191,9.0
24192,9.0
24193,9.0
24194,7.0
24195,7.0
24196,6.0
24197,8.0
24198,5.0
24199,9.0
24200,7.0
24201,9.0
24202,10.0
24203,7.0
24204,8.0
24205,7.0
24206,9.0
24207,9.0
24208,10.0
24209,7.0
24210,9.0
24211,8.0
24212,9.0
24213,7.0
24214,8.0
24215,9.0
24216,9.0
24217,8.0
24218,9.0
24219,9.0
24220,6.0
24221,7.0
24222,5.0
24223,7.0
24224,8.0
24225,6.0
24226,6.0
24227,9.0
24228,8.0
24229,8.0
24230,5.0
24231,8.0
24232,6.0
24233,7.0
24234,9.0
24235,9.0
24236,8.0
24237,9.0
24238,8.0
24239,8.0
24240,7.0
24241,9.0
24242,9.0
24243,9.0
24244,6.0
24245,9.0
24246,7.0
24247,9.0
24248,9.0
24249,8.0
24250,8.0
24251,9.0
24252,6.0
24253,9.0
24254,8.0
24255,5.0
24256,9.0
24257,8.0
24258,7.0
24259,10.0
24260,8.0
24261,9.0
24262,9.0
24263,8.0
24264,8.0
24265,6.0
24266,9.0
24267,6.0
24268,9.0
24269,7.0
24270,9.0
24271,8.0
24272,9.0
24273,6.0
24274,7.0
24275,9.0
24276,9.0
24277,9.0
24278,7.0
24279,8.0
24280,9.0
24281,8.0
24282,6.0
24283,7.0
24284,6.0
24285,8.0
24286,8.0
24287,7.0
24288,3.0
24289,7.0
24290,8.0
24291,7.0
24292,9.0
24293,8.0
24294,6.0
24295,8.0
24296,10.0
24297,9.0
24298,7.0
24299,8.0
24300,7.0
24301,9.0
24302,9.0
24303,6.0
24304,9.0
24305,8.0
24306,6.0
24307,4.0
24308,9.0
24309,9.0
24310,8.0
24311,9.0
24312,6.0
24313,9.0
24314,6.0
24315,8.0
24316,6.0
24317,6.0
24318,9.0
24319,8.0
24320,9.0
24321,9.0
24322,6.0
24323,5.0
24324,9.0
24325,9.0
24326,9.0
24327,7.0
24328,8.0
24329,6.0
24330,8.0
24331,8.0
24332,8.0
24333,7.0
24334,7.0
24335,5.0
24336,8.0
24337,8.0
24338,6.0
24339,9.0
24340,3.0
24341,4.0
24342,7.0
24343,8.0
24344,9.0
24345,6.0
24346,9.0
24347,9.0
24348,9.0
24349,9.0
24350,9.0
24351,9.0
24352,6.0
24353,9.0
24354,8.0
24355,8.0
24356,9.0
24357,8.0
24358,9.0
24359,7.0
24360,7.0
24361,9.0
24362,9.0
24363,9.0
24364,5.0
24365,9.0
24366,9.0
24367,5.0
24368,8.0
24369,9.0
24370,9.0
24371,8.0
24372,9.0
24373,8.0
24374,8.0
24375,8.0
24376,6.0
24377,4.0
24378,8.0
24379,8.0
24380,9.0
24381,9.0
24382,8.0
24383,9.0
24384,7.0
24385,8.0
24386,8.0
24387,6.0
24388,9.0
24389,9.0
24390,8.0
24391,9.0
24392,9.0
24393,9.0
24394,9.0
24395,7.0
24396,9.0
24397,7.0
24398,9.0
24399,8.0
24400,10.0
24401,7.0
24402,9.0
24403,8.0
24404,9.0
24405,9.0
24406,3.0
24407,9.0
24408,9.0
24409,8.0
24410,9.0
24411,7.0
24412,6.0
24413,6.0
24414,9.0
24415,9.0
24416,8.0
24417,4.0
24418,8.0
24419,8.0
24420,9.0
24421,9.0
24422,9.0
24423,9.0
24424,9.0
24425,8.0
24426,5.0
24427,8.0
24428,8.0
24429,8.0
24430,9.0
24431,9.0
24432,8.0
24433,7.0
24434,9.0
24435,8.0
24436,6.0
24437,5.0
24438,9.0
24439,8.0
24440,9.0
24441,9.0
24442,2.0
24443,9.0
24444,8.0
24445,5.0
24446,9.0
24447,10.0
24448,6.0
24449,9.0
24450,8.0
24451,9.0
24452,9.0
24453,8.0
24454,6.0
24455,7.0
24456,9.0
24457,9.0
24458,9.0
24459,9.0
24460,8.0
24461,10.0
24462,7.0
24463,9.0
24464,7.0
24465,7.0
24466,4.0
24467,9.0
24468,9.0
24469,8.0
24470,9.0
24471,9.0
24472,8.0
24473,7.0
24474,8.0
24475,7.0
24476,9.0
24477,8.0
24478,9.0
24479,9.0
24480,8.0
24481,9.0
24482,9.0
24483,6.0
24484,9.0
24485,8.0
24486,7.0
24487,4.0
24488,6.0
24489,9.0
24490,9.0
24491,9.0
24492,8.0
24493,8.0
24494,7.0
24495,10.0
24496,9.0
24497,10.0
24498,10.0
24499,9.0
24500,9.0
24501,8.0
24502,6.0
24503,9.0
24504,9.0
24505,8.0
24506,7.0
24507,9.0
24508,9.0
24509,9.0
24510,9.0
24511,10.0
24512,9.0
24513,9.0
24514,9.0
24515,9.0
24516,5.0
24517,7.0
24518,9.0
24519,8.0
24520,8.0
24521,9.0
24522,8.0
24523,8.0
24524,9.0
24525,9.0
24526,8.0
24527,8.0
24528,9.0
24529,8.0
24530,7.0
24531,9.0
24532,7.0
24533,8.0
24534,8.0
24535,9.0
24536,9.0
24537,4.0
24538,9.0
24539,9.0
24540,9.0
24541,7.0
24542,7.0
24543,9.0
24544,7.0
24545,9.0
24546,9.0
24547,6.0
24548,5.0
24549,9.0
24550,9.0
24551,8.0
24552,8.0
24553,9.0
24554,9.0
24555,8.0
24556,8.0
24557,8.0
24558,11.0
24559,9.0
24560,9.0
24561,7.0
24562,7.0
24563,7.0
24564,9.0
24565,7.0
24566,9.0
24567,8.0
24568,8.0
24569,8.0
24570,6.0
