ID,rating
17346,7.605
17347,7.605
17348,7.605
17349,7.605
17350,7.605
17351,7.605
17352,7.605
17353,7.605
17354,7.605
17355,7.605
17356,7.605
17357,7.605
17358,7.605
17359,7.605
17360,7.605
17361,7.605
17362,7.605
17363,7.605
17364,7.605
17365,7.605
17366,7.605
17367,7.605
17368,7.605
17369,7.605
17370,7.605
17371,7.605
17372,7.605
17373,7.605
17374,7.605
17375,7.605
17376,7.605
17377,7.605
17378,7.605
17379,7.605
17380,7.605
17381,7.605
17382,7.605
17383,7.605
17384,7.605
17385,7.605
17386,7.605
17387,7.605
17388,7.605
17389,7.605
17390,7.605
17391,7.605
17392,7.605
17393,7.605
17394,7.605
17395,7.605
17396,7.605
17397,7.605
17398,7.605
17399,7.605
17400,7.605
17401,7.605
17402,7.605
17403,7.605
17404,7.605
17405,7.605
17406,7.605
17407,7.605
17408,7.605
17409,7.605
17410,7.605
17411,7.605
17412,7.605
17413,7.605
17414,7.605
17415,7.605
17416,7.605
17417,7.605
17418,7.605
17419,7.605
17420,7.605
17421,7.605
17422,7.605
17423,7.605
17424,7.605
17425,7.605
17426,7.605
17427,7.605
17428,7.605
17429,7.605
17430,7.605
17431,7.605
17432,7.605
17433,7.605
17434,7.605
17435,7.605
17436,7.605
17437,7.605
17438,7.605
17439,7.605
17440,7.605
17441,7.605
17442,7.605
17443,7.605
17444,7.605
17445,7.605
17446,7.605
17447,7.605
17448,7.605
17449,7.605
17450,7.605
17451,7.605
17452,7.605
17453,7.605
17454,7.605
17455,7.605
17456,7.605
17457,7.605
17458,7.605
17459,7.605
17460,7.605
17461,7.605
17462,7.605
17463,7.605
17464,7.605
17465,7.605
17466,7.605
17467,7.605
17468,7.605
17469,7.605
17470,7.605
17471,7.605
17472,7.605
17473,7.605
17474,7.605
17475,7.605
17476,7.605
17477,7.605
17478,7.605
17479,7.605
17480,7.605
17481,7.605
17482,7.605
17483,7.605
17484,7.605
17485,7.605
17486,7.605
17487,7.605
17488,7.605
17489,7.605
17490,7.605
17491,7.605
17492,7.605
17493,7.605
17494,7.605
17495,7.605
17496,7.605
17497,7.605
17498,7.605
17499,7.605
17500,7.605
17501,7.605
17502,7.605
17503,7.605
17504,7.605
17505,7.605
17506,7.605
17507,7.605
17508,7.605
17509,7.605
17510,7.605
17511,7.605
17512,7.605
17513,7.605
17514,7.605
17515,7.605
17516,7.605
17517,7.605
17518,7.605
17519,7.605
17520,7.605
17521,7.605
17522,7.605
17523,7.605
17524,7.605
17525,7.605
17526,7.605
17527,7.605
17528,7.605
17529,7.605
17530,7.605
17531,7.605
17532,7.605
17533,7.605
17534,7.605
17535,7.605
17536,7.605
17537,7.605
17538,7.605
17539,7.605
17540,7.605
17541,7.605
17542,7.605
17543,7.605
17544,7.605
17545,7.605
17546,7.605
17547,7.605
17548,7.605
17549,7.605
17550,7.605
17551,7.605
17552,7.605
17553,7.605
17554,7.605
17555,7.605
17556,7.605
17557,7.605
17558,7.605
17559,7.605
17560,7.605
17561,7.605
17562,7.605
17563,7.605
17564,7.605
17565,7.605
17566,7.605
17567,7.605
17568,7.605
17569,7.605
17570,7.605
17571,7.605
17572,7.605
17573,7.605
17574,7.605
17575,7.605
17576,7.605
17577,7.605
17578,7.605
17579,7.605
17580,7.605
17581,7.605
17582,7.605
17583,7.605
17584,7.605
17585,7.605
17586,7.605
17587,7.605
17588,7.605
17589,7.605
17590,7.605
17591,7.605
17592,7.605
17593,7.605
17594,7.605
17595,7.605
17596,7.605
17597,7.605
17598,7.605
17599,7.605
17600,7.605
17601,7.605
17602,7.605
17603,7.605
17604,7.605
17605,7.605
17606,7.605
17607,7.605
17608,7.605
17609,7.605
17610,7.605
17611,7.605
17612,7.605
17613,7.605
17614,7.605
17615,7.605
17616,7.605
17617,7.605
17618,7.605
17619,7.605
17620,7.605
17621,7.605
17622,7.605
17623,7.605
17624,7.605
17625,7.605
17626,7.605
17627,7.605
17628,7.605
17629,7.605
17630,7.605
17631,7.605
17632,7.605
17633,7.605
17634,7.605
17635,7.605
17636,7.605
17637,7.605
17638,7.605
17639,7.605
17640,7.605
17641,7.605
17642,7.605
17643,7.605
17644,7.605
17645,7.605
17646,7.605
17647,7.605
17648,7.605
17649,7.605
17650,7.605
17651,7.605
17652,7.605
17653,7.605
17654,7.605
17655,7.605
17656,7.605
17657,7.605
17658,7.605
17659,7.605
17660,7.605
17661,7.605
17662,7.605
17663,7.605
17664,7.605
17665,7.605
17666,7.605
17667,7.605
17668,7.605
17669,7.605
17670,7.605
17671,7.605
17672,7.605
17673,7.605
17674,7.605
17675,7.605
17676,7.605
17677,7.605
17678,7.605
17679,7.605
17680,7.605
17681,7.605
17682,7.605
17683,7.605
17684,7.605
17685,7.605
17686,7.605
17687,7.605
17688,7.605
17689,7.605
17690,7.605
17691,7.605
17692,7.605
17693,7.605
17694,7.605
17695,7.605
17696,7.605
17697,7.605
17698,7.605
17699,7.605
17700,7.605
17701,7.605
17702,7.605
17703,7.605
17704,7.605
17705,7.605
17706,7.605
17707,7.605
17708,7.605
17709,7.605
17710,7.605
17711,7.605
17712,7.605
17713,7.605
17714,7.605
17715,7.605
17716,7.605
17717,7.605
17718,7.605
17719,7.605
17720,7.605
17721,7.605
17722,7.605
17723,7.605
17724,7.605
17725,7.605
17726,7.605
17727,7.605
17728,7.605
17729,7.605
17730,7.605
17731,7.605
17732,7.605
17733,7.605
17734,7.605
17735,7.605
17736,7.605
17737,7.605
17738,7.605
17739,7.605
17740,7.605
17741,7.605
17742,7.605
17743,7.605
17744,7.605
17745,7.605
17746,7.605
17747,7.605
17748,7.605
17749,7.605
17750,7.605
17751,7.605
17752,7.605
17753,7.605
17754,7.605
17755,7.605
17756,7.605
17757,7.605
17758,7.605
17759,7.605
17760,7.605
17761,7.605
17762,7.605
17763,7.605
17764,7.605
17765,7.605
17766,7.605
17767,7.605
17768,7.605
17769,7.605
17770,7.605
17771,7.605
17772,7.605
17773,7.605
17774,7.605
17775,7.605
17776,7.605
17777,7.605
17778,7.605
17779,7.605
17780,7.605
17781,7.605
17782,7.605
17783,7.605
17784,7.605
17785,7.605
17786,7.605
17787,7.605
17788,7.605
17789,7.605
17790,7.605
17791,7.605
17792,7.605
17793,7.605
17794,7.605
17795,7.605
17796,7.605
17797,7.605
17798,7.605
17799,7.605
17800,7.605
17801,7.605
17802,7.605
17803,7.605
17804,7.605
17805,7.605
17806,7.605
17807,7.605
17808,7.605
17809,7.605
17810,7.605
17811,7.605
17812,7.605
17813,7.605
17814,7.605
17815,7.605
17816,7.605
17817,7.605
17818,7.605
17819,7.605
17820,7.605
17821,7.605
17822,7.605
17823,7.605
17824,7.605
17825,7.605
17826,7.605
17827,7.605
17828,7.605
17829,7.605
17830,7.605
17831,7.605
17832,7.605
17833,7.605
17834,7.605
17835,7.605
17836,7.605
17837,7.605
17838,7.605
17839,7.605
17840,7.605
17841,7.605
17842,7.605
17843,7.605
17844,7.605
17845,7.605
17846,7.605
17847,7.605
17848,7.605
17849,7.605
17850,7.605
17851,7.605
17852,7.605
17853,7.605
17854,7.605
17855,7.605
17856,7.605
17857,7.605
17858,7.605
17859,7.605
17860,7.605
17861,7.605
17862,7.605
17863,7.605
17864,7.605
17865,7.605
17866,7.605
17867,7.605
17868,7.605
17869,7.605
17870,7.605
17871,7.605
17872,7.605
17873,7.605
17874,7.605
17875,7.605
17876,7.605
17877,7.605
17878,7.605
17879,7.605
17880,7.605
17881,7.605
17882,7.605
17883,7.605
17884,7.605
17885,7.605
17886,7.605
17887,7.605
17888,7.605
17889,7.605
17890,7.605
17891,7.605
17892,7.605
17893,7.605
17894,7.605
17895,7.605
17896,7.605
17897,7.605
17898,7.605
17899,7.605
17900,7.605
17901,7.605
17902,7.605
17903,7.605
17904,7.605
17905,7.605
17906,7.605
17907,7.605
17908,7.605
17909,7.605
17910,7.605
17911,7.605
17912,7.605
17913,7.605
17914,7.605
17915,7.605
17916,7.605
17917,7.605
17918,7.605
17919,7.605
17920,7.605
17921,7.605
17922,7.605
17923,7.605
17924,7.605
17925,7.605
17926,7.605
17927,7.605
17928,7.605
17929,7.605
17930,7.605
17931,7.605
17932,7.605
17933,7.605
17934,7.605
17935,7.605
17936,7.605
17937,7.605
17938,7.605
17939,7.605
17940,7.605
17941,7.605
17942,7.605
17943,7.605
17944,7.605
17945,7.605
17946,7.605
17947,7.605
17948,7.605
17949,7.605
17950,7.605
17951,7.605
17952,7.605
17953,7.605
17954,7.605
17955,7.605
17956,7.605
17957,7.605
17958,7.605
17959,7.605
17960,7.605
17961,7.605
17962,7.605
17963,7.605
17964,7.605
17965,7.605
17966,7.605
17967,7.605
17968,7.605
17969,7.605
17970,7.605
17971,7.605
17972,7.605
17973,7.605
17974,7.605
17975,7.605
17976,7.605
17977,7.605
17978,7.605
17979,7.605
17980,7.605
17981,7.605
17982,7.605
17983,7.605
17984,7.605
17985,7.605
17986,7.605
17987,7.605
17988,7.605
17989,7.605
17990,7.605
17991,7.605
17992,7.605
17993,7.605
17994,7.605
17995,7.605
17996,7.605
17997,7.605
17998,7.605
17999,7.605
18000,7.605
18001,7.605
18002,7.605
18003,7.605
18004,7.605
18005,7.605
18006,7.605
18007,7.605
18008,7.605
18009,7.605
18010,7.605
18011,7.605
18012,7.605
18013,7.605
18014,7.605
18015,7.605
18016,7.605
18017,7.605
18018,7.605
18019,7.605
18020,7.605
18021,7.605
18022,7.605
18023,7.605
18024,7.605
18025,7.605
18026,7.605
18027,7.605
18028,7.605
18029,7.605
18030,7.605
18031,7.605
18032,7.605
18033,7.605
18034,7.605
18035,7.605
18036,7.605
18037,7.605
18038,7.605
18039,7.605
18040,7.605
18041,7.605
18042,7.605
18043,7.605
18044,7.605
18045,7.605
18046,7.605
18047,7.605
18048,7.605
18049,7.605
18050,7.605
18051,7.605
18052,7.605
18053,7.605
18054,7.605
18055,7.605
18056,7.605
18057,7.605
18058,7.605
18059,7.605
18060,7.605
18061,7.605
18062,7.605
18063,7.605
18064,7.605
18065,7.605
18066,7.605
18067,7.605
18068,7.605
18069,7.605
18070,7.605
18071,7.605
18072,7.605
18073,7.605
18074,7.605
18075,7.605
18076,7.605
18077,7.605
18078,7.605
18079,7.605
18080,7.605
18081,7.605
18082,7.605
18083,7.605
18084,7.605
18085,7.605
18086,7.605
18087,7.605
18088,7.605
18089,7.605
18090,7.605
18091,7.605
18092,7.605
18093,7.605
18094,7.605
18095,7.605
18096,7.605
18097,7.605
18098,7.605
18099,7.605
18100,7.605
18101,7.605
18102,7.605
18103,7.605
18104,7.605
18105,7.605
18106,7.605
18107,7.605
18108,7.605
18109,7.605
18110,7.605
18111,7.605
18112,7.605
18113,7.605
18114,7.605
18115,7.605
18116,7.605
18117,7.605
18118,7.605
18119,7.605
18120,7.605
18121,7.605
18122,7.605
18123,7.605
18124,7.605
18125,7.605
18126,7.605
18127,7.605
18128,7.605
18129,7.605
18130,7.605
18131,7.605
18132,7.605
18133,7.605
18134,7.605
18135,7.605
18136,7.605
18137,7.605
18138,7.605
18139,7.605
18140,7.605
18141,7.605
18142,7.605
18143,7.605
18144,7.605
18145,7.605
18146,7.605
18147,7.605
18148,7.605
18149,7.605
18150,7.605
18151,7.605
18152,7.605
18153,7.605
18154,7.605
18155,7.605
18156,7.605
18157,7.605
18158,7.605
18159,7.605
18160,7.605
18161,7.605
18162,7.605
18163,7.605
18164,7.605
18165,7.605
18166,7.605
18167,7.605
18168,7.605
18169,7.605
18170,7.605
18171,7.605
18172,7.605
18173,7.605
18174,7.605
18175,7.605
18176,7.605
18177,7.605
18178,7.605
18179,7.605
18180,7.605
18181,7.605
18182,7.605
18183,7.605
18184,7.605
18185,7.605
18186,7.605
18187,7.605
18188,7.605
18189,7.605
18190,7.605
18191,7.605
18192,7.605
18193,7.605
18194,7.605
18195,7.605
18196,7.605
18197,7.605
18198,7.605
18199,7.605
18200,7.605
18201,7.605
18202,7.605
18203,7.605
18204,7.605
18205,7.605
18206,7.605
18207,7.605
18208,7.605
18209,7.605
18210,7.605
18211,7.605
18212,7.605
18213,7.605
18214,7.605
18215,7.605
18216,7.605
18217,7.605
18218,7.605
18219,7.605
18220,7.605
18221,7.605
18222,7.605
18223,7.605
18224,7.605
18225,7.605
18226,7.605
18227,7.605
18228,7.605
18229,7.605
18230,7.605
18231,7.605
18232,7.605
18233,7.605
18234,7.605
18235,7.605
18236,7.605
18237,7.605
18238,7.605
18239,7.605
18240,7.605
18241,7.605
18242,7.605
18243,7.605
18244,7.605
18245,7.605
18246,7.605
18247,7.605
18248,7.605
18249,7.605
18250,7.605
18251,7.605
18252,7.605
18253,7.605
18254,7.605
18255,7.605
18256,7.605
18257,7.605
18258,7.605
18259,7.605
18260,7.605
18261,7.605
18262,7.605
18263,7.605
18264,7.605
18265,7.605
18266,7.605
18267,7.605
18268,7.605
18269,7.605
18270,7.605
18271,7.605
18272,7.605
18273,7.605
18274,7.605
18275,7.605
18276,7.605
18277,7.605
18278,7.605
18279,7.605
18280,7.605
18281,7.605
18282,7.605
18283,7.605
18284,7.605
18285,7.605
18286,7.605
18287,7.605
18288,7.605
18289,7.605
18290,7.605
18291,7.605
18292,7.605
18293,7.605
18294,7.605
18295,7.605
18296,7.605
18297,7.605
18298,7.605
18299,7.605
18300,7.605
18301,7.605
18302,7.605
18303,7.605
18304,7.605
18305,7.605
18306,7.605
18307,7.605
18308,7.605
18309,7.605
18310,7.605
18311,7.605
18312,7.605
18313,7.605
18314,7.605
18315,7.605
18316,7.605
18317,7.605
18318,7.605
18319,7.605
18320,7.605
18321,7.605
18322,7.605
18323,7.605
18324,7.605
18325,7.605
18326,7.605
18327,7.605
18328,7.605
18329,7.605
18330,7.605
18331,7.605
18332,7.605
18333,7.605
18334,7.605
18335,7.605
18336,7.605
18337,7.605
18338,7.605
18339,7.605
18340,7.605
18341,7.605
18342,7.605
18343,7.605
18344,7.605
18345,7.605
18346,7.605
18347,7.605
18348,7.605
18349,7.605
18350,7.605
18351,7.605
18352,7.605
18353,7.605
18354,7.605
18355,7.605
18356,7.605
18357,7.605
18358,7.605
18359,7.605
18360,7.605
18361,7.605
18362,7.605
18363,7.605
18364,7.605
18365,7.605
18366,7.605
18367,7.605
18368,7.605
18369,7.605
18370,7.605
18371,7.605
18372,7.605
18373,7.605
18374,7.605
18375,7.605
18376,7.605
18377,7.605
18378,7.605
18379,7.605
18380,7.605
18381,7.605
18382,7.605
18383,7.605
18384,7.605
18385,7.605
18386,7.605
18387,7.605
18388,7.605
18389,7.605
18390,7.605
18391,7.605
18392,7.605
18393,7.605
18394,7.605
18395,7.605
18396,7.605
18397,7.605
18398,7.605
18399,7.605
18400,7.605
18401,7.605
18402,7.605
18403,7.605
18404,7.605
18405,7.605
18406,7.605
18407,7.605
18408,7.605
18409,7.605
18410,7.605
18411,7.605
18412,7.605
18413,7.605
18414,7.605
18415,7.605
18416,7.605
18417,7.605
18418,7.605
18419,7.605
18420,7.605
18421,7.605
18422,7.605
18423,7.605
18424,7.605
18425,7.605
18426,7.605
18427,7.605
18428,7.605
18429,7.605
18430,7.605
18431,7.605
18432,7.605
18433,7.605
18434,7.605
18435,7.605
18436,7.605
18437,7.605
18438,7.605
18439,7.605
18440,7.605
18441,7.605
18442,7.605
18443,7.605
18444,7.605
18445,7.605
18446,7.605
18447,7.605
18448,7.605
18449,7.605
18450,7.605
18451,7.605
18452,7.605
18453,7.605
18454,7.605
18455,7.605
18456,7.605
18457,7.605
18458,7.605
18459,7.605
18460,7.605
18461,7.605
18462,7.605
18463,7.605
18464,7.605
18465,7.605
18466,7.605
18467,7.605
18468,7.605
18469,7.605
18470,7.605
18471,7.605
18472,7.605
18473,7.605
18474,7.605
18475,7.605
18476,7.605
18477,7.605
18478,7.605
18479,7.605
18480,7.605
18481,7.605
18482,7.605
18483,7.605
18484,7.605
18485,7.605
18486,7.605
18487,7.605
18488,7.605
18489,7.605
18490,7.605
18491,7.605
18492,7.605
18493,7.605
18494,7.605
18495,7.605
18496,7.605
18497,7.605
18498,7.605
18499,7.605
18500,7.605
18501,7.605
18502,7.605
18503,7.605
18504,7.605
18505,7.605
18506,7.605
18507,7.605
18508,7.605
18509,7.605
18510,7.605
18511,7.605
18512,7.605
18513,7.605
18514,7.605
18515,7.605
18516,7.605
18517,7.605
18518,7.605
18519,7.605
18520,7.605
18521,7.605
18522,7.605
18523,7.605
18524,7.605
18525,7.605
18526,7.605
18527,7.605
18528,7.605
18529,7.605
18530,7.605
18531,7.605
18532,7.605
18533,7.605
18534,7.605
18535,7.605
18536,7.605
18537,7.605
18538,7.605
18539,7.605
18540,7.605
18541,7.605
18542,7.605
18543,7.605
18544,7.605
18545,7.605
18546,7.605
18547,7.605
18548,7.605
18549,7.605
18550,7.605
18551,7.605
18552,7.605
18553,7.605
18554,7.605
18555,7.605
18556,7.605
18557,7.605
18558,7.605
18559,7.605
18560,7.605
18561,7.605
18562,7.605
18563,7.605
18564,7.605
18565,7.605
18566,7.605
18567,7.605
18568,7.605
18569,7.605
18570,7.605
18571,7.605
18572,7.605
18573,7.605
18574,7.605
18575,7.605
18576,7.605
18577,7.605
18578,7.605
18579,7.605
18580,7.605
18581,7.605
18582,7.605
18583,7.605
18584,7.605
18585,7.605
18586,7.605
18587,7.605
18588,7.605
18589,7.605
18590,7.605
18591,7.605
18592,7.605
18593,7.605
18594,7.605
18595,7.605
18596,7.605
18597,7.605
18598,7.605
18599,7.605
18600,7.605
18601,7.605
18602,7.605
18603,7.605
18604,7.605
18605,7.605
18606,7.605
18607,7.605
18608,7.605
18609,7.605
18610,7.605
18611,7.605
18612,7.605
18613,7.605
18614,7.605
18615,7.605
18616,7.605
18617,7.605
18618,7.605
18619,7.605
18620,7.605
18621,7.605
18622,7.605
18623,7.605
18624,7.605
18625,7.605
18626,7.605
18627,7.605
18628,7.605
18629,7.605
18630,7.605
18631,7.605
18632,7.605
18633,7.605
18634,7.605
18635,7.605
18636,7.605
18637,7.605
18638,7.605
18639,7.605
18640,7.605
18641,7.605
18642,7.605
18643,7.605
18644,7.605
18645,7.605
18646,7.605
18647,7.605
18648,7.605
18649,7.605
18650,7.605
18651,7.605
18652,7.605
18653,7.605
18654,7.605
18655,7.605
18656,7.605
18657,7.605
18658,7.605
18659,7.605
18660,7.605
18661,7.605
18662,7.605
18663,7.605
18664,7.605
18665,7.605
18666,7.605
18667,7.605
18668,7.605
18669,7.605
18670,7.605
18671,7.605
18672,7.605
18673,7.605
18674,7.605
18675,7.605
18676,7.605
18677,7.605
18678,7.605
18679,7.605
18680,7.605
18681,7.605
18682,7.605
18683,7.605
18684,7.605
18685,7.605
18686,7.605
18687,7.605
18688,7.605
18689,7.605
18690,7.605
18691,7.605
18692,7.605
18693,7.605
18694,7.605
18695,7.605
18696,7.605
18697,7.605
18698,7.605
18699,7.605
18700,7.605
18701,7.605
18702,7.605
18703,7.605
18704,7.605
18705,7.605
18706,7.605
18707,7.605
18708,7.605
18709,7.605
18710,7.605
18711,7.605
18712,7.605
18713,7.605
18714,7.605
18715,7.605
18716,7.605
18717,7.605
18718,7.605
18719,7.605
18720,7.605
18721,7.605
18722,7.605
18723,7.605
18724,7.605
18725,7.605
18726,7.605
18727,7.605
18728,7.605
18729,7.605
18730,7.605
18731,7.605
18732,7.605
18733,7.605
18734,7.605
18735,7.605
18736,7.605
18737,7.605
18738,7.605
18739,7.605
18740,7.605
18741,7.605
18742,7.605
18743,7.605
18744,7.605
18745,7.605
18746,7.605
18747,7.605
18748,7.605
18749,7.605
18750,7.605
18751,7.605
18752,7.605
18753,7.605
18754,7.605
18755,7.605
18756,7.605
18757,7.605
18758,7.605
18759,7.605
18760,7.605
18761,7.605
18762,7.605
18763,7.605
18764,7.605
18765,7.605
18766,7.605
18767,7.605
18768,7.605
18769,7.605
18770,7.605
18771,7.605
18772,7.605
18773,7.605
18774,7.605
18775,7.605
18776,7.605
18777,7.605
18778,7.605
18779,7.605
18780,7.605
18781,7.605
18782,7.605
18783,7.605
18784,7.605
18785,7.605
18786,7.605
18787,7.605
18788,7.605
18789,7.605
18790,7.605
18791,7.605
18792,7.605
18793,7.605
18794,7.605
18795,7.605
18796,7.605
18797,7.605
18798,7.605
18799,7.605
18800,7.605
18801,7.605
18802,7.605
18803,7.605
18804,7.605
18805,7.605
18806,7.605
18807,7.605
18808,7.605
18809,7.605
18810,7.605
18811,7.605
18812,7.605
18813,7.605
18814,7.605
18815,7.605
18816,7.605
18817,7.605
18818,7.605
18819,7.605
18820,7.605
18821,7.605
18822,7.605
18823,7.605
18824,7.605
18825,7.605
18826,7.605
18827,7.605
18828,7.605
18829,7.605
18830,7.605
18831,7.605
18832,7.605
18833,7.605
18834,7.605
18835,7.605
18836,7.605
18837,7.605
18838,7.605
18839,7.605
18840,7.605
18841,7.605
18842,7.605
18843,7.605
18844,7.605
18845,7.605
18846,7.605
18847,7.605
18848,7.605
18849,7.605
18850,7.605
18851,7.605
18852,7.605
18853,7.605
18854,7.605
18855,7.605
18856,7.605
18857,7.605
18858,7.605
18859,7.605
18860,7.605
18861,7.605
18862,7.605
18863,7.605
18864,7.605
18865,7.605
18866,7.605
18867,7.605
18868,7.605
18869,7.605
18870,7.605
18871,7.605
18872,7.605
18873,7.605
18874,7.605
18875,7.605
18876,7.605
18877,7.605
18878,7.605
18879,7.605
18880,7.605
18881,7.605
18882,7.605
18883,7.605
18884,7.605
18885,7.605
18886,7.605
18887,7.605
18888,7.605
18889,7.605
18890,7.605
18891,7.605
18892,7.605
18893,7.605
18894,7.605
18895,7.605
18896,7.605
18897,7.605
18898,7.605
18899,7.605
18900,7.605
18901,7.605
18902,7.605
18903,7.605
18904,7.605
18905,7.605
18906,7.605
18907,7.605
18908,7.605
18909,7.605
18910,7.605
18911,7.605
18912,7.605
18913,7.605
18914,7.605
18915,7.605
18916,7.605
18917,7.605
18918,7.605
18919,7.605
18920,7.605
18921,7.605
18922,7.605
18923,7.605
18924,7.605
18925,7.605
18926,7.605
18927,7.605
18928,7.605
18929,7.605
18930,7.605
18931,7.605
18932,7.605
18933,7.605
18934,7.605
18935,7.605
18936,7.605
18937,7.605
18938,7.605
18939,7.605
18940,7.605
18941,7.605
18942,7.605
18943,7.605
18944,7.605
18945,7.605
18946,7.605
18947,7.605
18948,7.605
18949,7.605
18950,7.605
18951,7.605
18952,7.605
18953,7.605
18954,7.605
18955,7.605
18956,7.605
18957,7.605
18958,7.605
18959,7.605
18960,7.605
18961,7.605
18962,7.605
18963,7.605
18964,7.605
18965,7.605
18966,7.605
18967,7.605
18968,7.605
18969,7.605
18970,7.605
18971,7.605
18972,7.605
18973,7.605
18974,7.605
18975,7.605
18976,7.605
18977,7.605
18978,7.605
18979,7.605
18980,7.605
18981,7.605
18982,7.605
18983,7.605
18984,7.605
18985,7.605
18986,7.605
18987,7.605
18988,7.605
18989,7.605
18990,7.605
18991,7.605
18992,7.605
18993,7.605
18994,7.605
18995,7.605
18996,7.605
18997,7.605
18998,7.605
18999,7.605
19000,7.605
19001,7.605
19002,7.605
19003,7.605
19004,7.605
19005,7.605
19006,7.605
19007,7.605
19008,7.605
19009,7.605
19010,7.605
19011,7.605
19012,7.605
19013,7.605
19014,7.605
19015,7.605
19016,7.605
19017,7.605
19018,7.605
19019,7.605
19020,7.605
19021,7.605
19022,7.605
19023,7.605
19024,7.605
19025,7.605
19026,7.605
19027,7.605
19028,7.605
19029,7.605
19030,7.605
19031,7.605
19032,7.605
19033,7.605
19034,7.605
19035,7.605
19036,7.605
19037,7.605
19038,7.605
19039,7.605
19040,7.605
19041,7.605
19042,7.605
19043,7.605
19044,7.605
19045,7.605
19046,7.605
19047,7.605
19048,7.605
19049,7.605
19050,7.605
19051,7.605
19052,7.605
19053,7.605
19054,7.605
19055,7.605
19056,7.605
19057,7.605
19058,7.605
19059,7.605
19060,7.605
19061,7.605
19062,7.605
19063,7.605
19064,7.605
19065,7.605
19066,7.605
19067,7.605
19068,7.605
19069,7.605
19070,7.605
19071,7.605
19072,7.605
19073,7.605
19074,7.605
19075,7.605
19076,7.605
19077,7.605
19078,7.605
19079,7.605
19080,7.605
19081,7.605
19082,7.605
19083,7.605
19084,7.605
19085,7.605
19086,7.605
19087,7.605
19088,7.605
19089,7.605
19090,7.605
19091,7.605
19092,7.605
19093,7.605
19094,7.605
19095,7.605
19096,7.605
19097,7.605
19098,7.605
19099,7.605
19100,7.605
19101,7.605
19102,7.605
19103,7.605
19104,7.605
19105,7.605
19106,7.605
19107,7.605
19108,7.605
19109,7.605
19110,7.605
19111,7.605
19112,7.605
19113,7.605
19114,7.605
19115,7.605
19116,7.605
19117,7.605
19118,7.605
19119,7.605
19120,7.605
19121,7.605
19122,7.605
19123,7.605
19124,7.605
19125,7.605
19126,7.605
19127,7.605
19128,7.605
19129,7.605
19130,7.605
19131,7.605
19132,7.605
19133,7.605
19134,7.605
19135,7.605
19136,7.605
19137,7.605
19138,7.605
19139,7.605
19140,7.605
19141,7.605
19142,7.605
19143,7.605
19144,7.605
19145,7.605
19146,7.605
19147,7.605
19148,7.605
19149,7.605
19150,7.605
19151,7.605
19152,7.605
19153,7.605
19154,7.605
19155,7.605
19156,7.605
19157,7.605
19158,7.605
19159,7.605
19160,7.605
19161,7.605
19162,7.605
19163,7.605
19164,7.605
19165,7.605
19166,7.605
19167,7.605
19168,7.605
19169,7.605
19170,7.605
19171,7.605
19172,7.605
19173,7.605
19174,7.605
19175,7.605
19176,7.605
19177,7.605
19178,7.605
19179,7.605
19180,7.605
19181,7.605
19182,7.605
19183,7.605
19184,7.605
19185,7.605
19186,7.605
19187,7.605
19188,7.605
19189,7.605
19190,7.605
19191,7.605
19192,7.605
19193,7.605
19194,7.605
19195,7.605
19196,7.605
19197,7.605
19198,7.605
19199,7.605
19200,7.605
19201,7.605
19202,7.605
19203,7.605
19204,7.605
19205,7.605
19206,7.605
19207,7.605
19208,7.605
19209,7.605
19210,7.605
19211,7.605
19212,7.605
19213,7.605
19214,7.605
19215,7.605
19216,7.605
19217,7.605
19218,7.605
19219,7.605
19220,7.605
19221,7.605
19222,7.605
19223,7.605
19224,7.605
19225,7.605
19226,7.605
19227,7.605
19228,7.605
19229,7.605
19230,7.605
19231,7.605
19232,7.605
19233,7.605
19234,7.605
19235,7.605
19236,7.605
19237,7.605
19238,7.605
19239,7.605
19240,7.605
19241,7.605
19242,7.605
19243,7.605
19244,7.605
19245,7.605
19246,7.605
19247,7.605
19248,7.605
19249,7.605
19250,7.605
19251,7.605
19252,7.605
19253,7.605
19254,7.605
19255,7.605
19256,7.605
19257,7.605
19258,7.605
19259,7.605
19260,7.605
19261,7.605
19262,7.605
19263,7.605
19264,7.605
19265,7.605
19266,7.605
19267,7.605
19268,7.605
19269,7.605
19270,7.605
19271,7.605
19272,7.605
19273,7.605
19274,7.605
19275,7.605
19276,7.605
19277,7.605
19278,7.605
19279,7.605
19280,7.605
19281,7.605
19282,7.605
19283,7.605
19284,7.605
19285,7.605
19286,7.605
19287,7.605
19288,7.605
19289,7.605
19290,7.605
19291,7.605
19292,7.605
19293,7.605
19294,7.605
19295,7.605
19296,7.605
19297,7.605
19298,7.605
19299,7.605
19300,7.605
19301,7.605
19302,7.605
19303,7.605
19304,7.605
19305,7.605
19306,7.605
19307,7.605
19308,7.605
19309,7.605
19310,7.605
19311,7.605
19312,7.605
19313,7.605
19314,7.605
19315,7.605
19316,7.605
19317,7.605
19318,7.605
19319,7.605
19320,7.605
19321,7.605
19322,7.605
19323,7.605
19324,7.605
19325,7.605
19326,7.605
19327,7.605
19328,7.605
19329,7.605
19330,7.605
19331,7.605
19332,7.605
19333,7.605
19334,7.605
19335,7.605
19336,7.605
19337,7.605
19338,7.605
19339,7.605
19340,7.605
19341,7.605
19342,7.605
19343,7.605
19344,7.605
