ID,rating
21850,8.891612
21851,7.2889004
21852,4.930421
21853,6.988524
21854,7.273687
21855,8.226817
21856,7.6491456
21857,6.6978135
21858,6.6728516
21859,7.7598057
21860,8.560734
21861,8.193834
21862,7.8173623
21863,6.4277077
21864,7.1702943
21865,8.668412
21866,6.4983377
21867,9.806658
21868,8.274774
21869,7.4575987
21870,10.0
21871,6.4505305
21872,7.373392
21873,7.0986757
21874,6.149625
21875,9.131676
21876,8.745727
21877,6.453742
21878,5.678598
21879,8.285115
21880,7.3697386
21881,6.9023533
21882,8.877948
21883,9.874853
21884,7.4575987
21885,7.2406335
21886,8.049086
21887,7.049967
21888,7.316165
21889,6.794787
21890,7.5538826
21891,6.799691
21892,8.376326
21893,7.719335
21894,8.337801
21895,6.9643097
21896,6.917194
21897,7.7729025
21898,8.038065
21899,9.091772
21900,5.946841
21901,7.255575
21902,7.5437894
21903,6.0290246
21904,8.309711
21905,7.9994493
21906,7.4575987
21907,8.0361805
21908,7.020666
21909,9.142093
21910,6.8166385
21911,7.09524
21912,9.087917
21913,6.699893
21914,5.687854
21915,7.5314274
21916,7.2671113
21917,9.433813
21918,5.801534
21919,6.5120687
21920,7.753348
21921,8.047289
21922,7.8943295
21923,5.340724
21924,8.859841
21925,7.4575987
21926,7.260272
21927,5.678598
21928,7.6100235
21929,7.8513265
21930,7.4575987
21931,8.393826
21932,8.015018
21933,8.097949
21934,8.666308
21935,7.6890054
21936,6.8004622
21937,5.8915997
21938,5.240104
21939,5.179169
21940,8.889512
21941,9.284349
21942,8.981285
21943,9.328632
21944,8.723924
21945,7.805385
21946,6.374264
21947,9.313099
21948,9.418991
21949,7.784399
21950,6.7020264
21951,9.598335
21952,9.11738
21953,6.861935
21954,7.3306007
21955,5.133539
21956,8.392406
21957,6.365107
21958,7.3697386
21959,8.235635
21960,5.680553
21961,8.690067
21962,8.700736
21963,7.734318
21964,8.295353
21965,7.4575987
21966,8.077362
21967,8.794756
21968,10.0
21969,8.282437
21970,8.194939
21971,6.6514187
21972,8.903807
21973,7.271111
21974,7.4575987
21975,7.4481072
21976,7.3925858
21977,6.930607
21978,8.9947605
21979,8.947067
21980,8.911103
21981,7.6780286
21982,8.515988
21983,7.3408694
21984,6.3321753
21985,7.8787246
21986,8.46708
21987,8.660807
21988,7.6860933
21989,8.739053
21990,8.847504
21991,9.858277
21992,8.256378
21993,7.8474708
21994,7.4575987
21995,6.868725
21996,8.032249
21997,8.725872
21998,8.511435
21999,7.35355
22000,9.904407
22001,8.180469
22002,4.888402
22003,8.062908
22004,7.1156607
22005,7.4712152
22006,7.566187
22007,7.034397
22008,8.944894
22009,7.509958
22010,6.9907475
22011,7.468173
22012,6.0708466
22013,7.5764523
22014,8.584465
22015,6.57502
22016,9.136324
22017,7.901692
22018,8.307185
22019,6.8479137
22020,8.019314
22021,7.64728
22022,7.588118
22023,8.533426
22024,4.7495794
22025,7.35355
22026,7.764836
22027,5.4378495
22028,9.313722
22029,7.627349
22030,8.315894
22031,9.790801
22032,7.5758824
22033,7.341819
22034,7.3361993
22035,8.998783
22036,9.54011
22037,7.4575987
22038,6.978055
22039,5.8611107
22040,9.024852
22041,9.186602
22042,7.359736
22043,7.3779764
22044,7.6000004
22045,9.921669
22046,7.6521854
22047,6.800668
22048,5.7410593
22049,7.426847
22050,8.35486
22051,7.51757
22052,7.522521
22053,7.7013984
22054,8.547346
22055,6.534973
22056,7.719628
22057,6.2791004
22058,7.432025
22059,6.1821055
22060,8.284557
22061,8.34694
22062,7.140577
22063,6.1978397
22064,6.3844376
22065,7.2182703
22066,8.011291
22067,5.8922615
22068,7.35355
22069,6.594062
22070,7.906107
22071,7.1749883
22072,6.719378
22073,8.555886
22074,7.9193306
22075,7.446048
22076,6.2331
22077,8.597629
22078,6.561064
22079,4.888402
22080,9.754787
22081,7.8921556
22082,8.817026
22083,8.711085
22084,8.671519
22085,9.155346
22086,8.908034
22087,4.6487064
22088,7.9069986
22089,7.35355
22090,7.753348
22091,8.673764
22092,5.9408884
22093,7.4575987
22094,4.888402
22095,7.441785
22096,5.0088673
22097,7.4575987
22098,8.640283
22099,8.145998
22100,9.024852
22101,7.627428
22102,6.243676
22103,2.675648
22104,9.360434
22105,8.44014
22106,8.417622
22107,8.571966
22108,6.9846783
22109,6.4965982
22110,7.776408
22111,7.425605
22112,8.008367
22113,6.80015
22114,5.6570883
22115,9.891823
22116,8.384987
22117,8.226817
22118,7.4575987
22119,7.327715
22120,7.728569
22121,8.833852
22122,9.641109
22123,5.2512603
22124,6.526187
22125,5.5744514
22126,6.664162
22127,8.194939
22128,8.450684
22129,4.208458
22130,7.313779
22131,5.5273767
22132,6.99683
22133,6.877624
22134,6.534319
22135,8.526293
22136,7.954874
22137,8.744071
22138,7.7493606
22139,7.6144147
22140,5.5382137
22141,6.954509
22142,9.940346
22143,7.354539
22144,8.058535
22145,6.8830028
22146,7.45536
22147,7.146308
22148,7.766087
22149,5.2751627
22150,8.799438
22151,8.387448
22152,6.2613354
22153,6.337078
22154,7.35355
22155,6.64612
22156,9.529472
22157,9.528402
22158,7.4575987
22159,7.9421096
22160,5.310232
22161,4.888402
22162,6.31808
22163,8.257628
22164,5.132885
22165,7.563771
22166,9.919618
22167,8.360949
22168,8.381813
22169,8.573398
22170,8.531057
22171,7.959696
22172,9.031735
22173,6.3377113
22174,8.249061
22175,6.644541
22176,8.274774
22177,8.482101
22178,9.33972
22179,8.554419
22180,7.108408
22181,5.1808186
22182,8.384457
22183,7.4575987
22184,7.4751167
22185,7.897821
22186,8.256853
22187,7.7334695
22188,9.147799
22189,9.675795
22190,5.1425824
22191,8.527626
22192,6.346365
22193,5.865115
22194,9.565005
22195,6.678632
22196,7.138674
22197,5.9931107
22198,7.3507113
22199,8.220999
22200,8.48929
22201,10.0
22202,7.4575987
22203,4.888402
22204,8.989056
22205,7.365267
22206,4.274939
22207,8.277682
22208,10.0
22209,9.024852
22210,9.669821
22211,9.128284
22212,7.4575987
22213,9.120138
22214,6.795493
22215,7.0627756
22216,6.5321164
22217,7.4575987
22218,8.33044
22219,5.829443
22220,7.1824536
22221,6.6858826
22222,8.817291
22223,7.743783
22224,9.024852
22225,9.803871
22226,7.609108
22227,7.3186083
22228,6.515056
22229,6.832011
22230,7.1582575
22231,9.968304
22232,4.9436617
22233,9.537849
22234,9.024852
22235,10.0
22236,7.240746
22237,8.538613
22238,6.0968113
22239,7.35355
22240,4.888402
22241,8.689873
22242,5.491638
22243,9.321678
22244,7.535403
22245,6.8647094
22246,7.167366
22247,7.4575987
22248,8.027982
22249,9.256559
22250,6.2964907
22251,8.584967
22252,8.828369
22253,7.904085
22254,9.830145
22255,6.2522407
22256,9.319036
22257,8.231838
22258,7.2671113
22259,9.006431
22260,8.247253
22261,7.4575987
22262,8.723885
22263,7.8510094
22264,9.463366
22265,8.681898
22266,8.527626
22267,7.0136805
22268,8.200284
22269,7.9149966
22270,6.6725793
22271,5.8791122
22272,9.526974
22273,9.737383
22274,7.6337194
22275,7.860406
22276,8.614742
22277,7.35355
22278,5.678598
22279,7.0614567
22280,9.5914955
22281,4.888402
22282,8.3538265
22283,5.85527
22284,6.42579
22285,8.2115555
22286,8.849259
22287,7.4575987
22288,8.854252
22289,7.058683
22290,7.643908
22291,7.795993
22292,9.159792
22293,5.875134
22294,5.5744514
22295,7.7232523
22296,7.35355
22297,8.977855
22298,7.0251384
22299,5.491527
22300,8.205744
22301,6.0891533
22302,9.019011
22303,7.348283
22304,8.792107
22305,7.999898
22306,7.4575987
22307,6.6257453
22308,7.9590063
22309,7.753348
22310,7.291641
22311,4.888402
22312,9.17363
22313,8.069691
22314,7.426575
22315,8.7565365
22316,9.465357
22317,8.22733
22318,8.593903
22319,6.5367575
22320,9.272331
22321,9.114233
22322,7.876829
22323,9.666595
22324,9.186752
22325,7.555772
22326,6.8089905
22327,7.4606133
22328,7.146769
22329,8.817026
22330,5.663701
22331,9.27787
22332,6.1916656
22333,7.445509
22334,6.855934
22335,7.2357244
22336,8.548218
22337,8.220999
22338,7.8488703
22339,7.981627
22340,6.6130066
22341,8.84273
22342,6.2399583
22343,5.308651
22344,5.5315084
22345,6.320509
22346,5.9951878
22347,6.861935
22348,5.4087496
22349,9.827229
22350,8.269335
22351,7.35355
22352,4.6853127
22353,9.693352
22354,7.7880287
22355,7.7499514
22356,9.5588455
22357,8.923239
22358,7.3942738
22359,6.355008
22360,7.4575987
22361,7.918147
22362,7.4575987
22363,6.4577603
22364,6.9093137
22365,4.6520267
22366,7.6984544
22367,6.391725
22368,5.315814
22369,7.95602
22370,5.7410593
22371,8.2186
22372,5.5201797
22373,5.893654
22374,7.1191
22375,7.4575987
22376,6.061308
22377,9.675795
22378,7.836449
22379,8.35486
22380,9.882629
22381,6.149625
22382,6.8811326
22383,7.4575987
22384,8.401344
22385,8.713232
22386,8.471593
22387,8.074929
22388,7.203244
22389,5.625801
22390,6.4630823
22391,7.316311
22392,9.930331
22393,5.821768
22394,8.371274
22395,5.434164
22396,7.35355
22397,7.668351
22398,7.35355
22399,5.678598
22400,8.910752
22401,7.7371445
22402,8.0468445
22403,6.9572754
22404,7.893075
22405,8.064949
22406,5.3175745
22407,7.7357507
22408,7.7216086
22409,6.967821
22410,5.9527836
22411,6.7916965
22412,5.400303
22413,7.4205694
22414,6.498701
22415,8.446666
22416,7.354539
22417,6.6514187
22418,7.4575987
22419,3.877758
22420,3.1487002
22421,6.1967726
22422,8.527626
22423,7.90602
22424,6.197584
22425,7.9879785
22426,5.9796467
22427,8.36833
22428,7.5384574
22429,8.397639
22430,6.9785557
22431,6.584258
22432,8.9544735
22433,7.4575987
22434,7.496387
22435,7.5860558
22436,7.340878
22437,6.7649155
22438,9.911392
22439,4.923579
22440,8.251617
22441,8.00291
22442,7.7402
22443,7.4575987
22444,6.612599
22445,6.1335363
22446,9.252994
22447,7.76378
22448,6.581631
22449,7.32076
22450,6.052449
22451,7.4121814
22452,8.818767
22453,6.869274
22454,8.830778
22455,7.9713745
22456,7.679953
22457,6.5272975
22458,9.024852
22459,9.024852
22460,8.294721
22461,8.315136
22462,7.569963
22463,8.457619
22464,5.8165207
22465,5.028945
22466,7.529139
22467,6.6781425
22468,7.0373282
22469,7.6022315
22470,8.321842
22471,8.35486
22472,5.905353
22473,7.951077
22474,7.689048
22475,6.048454
22476,8.366168
22477,9.100338
22478,8.920993
22479,6.1978397
22480,8.538613
22481,5.905357
22482,8.200734
22483,3.3047748
22484,9.700912
22485,6.410488
22486,6.5321164
22487,5.639059
22488,7.728569
22489,6.4404664
22490,7.2017
22491,7.4163237
22492,7.446048
22493,6.9918475
22494,9.080969
22495,8.45281
22496,7.3327427
22497,9.860623
22498,6.167405
22499,9.236681
22500,7.9321523
22501,7.838765
22502,7.645937
22503,7.639686
22504,6.443496
22505,8.769737
22506,3.3246055
22507,6.0135098
22508,8.285115
22509,5.0007477
22510,7.3697386
22511,7.374161
22512,7.753825
22513,7.653572
22514,8.567423
22515,8.217289
22516,7.4544473
22517,5.483954
22518,9.851597
22519,7.2889004
22520,7.3985243
22521,4.888402
22522,8.226817
22523,7.35355
22524,5.477343
22525,8.843422
22526,9.138704
22527,6.8468814
22528,9.024852
22529,4.4679723
22530,9.289709
22531,9.125559
22532,6.5764284
22533,8.195238
22534,8.224111
22535,6.3954086
22536,5.602427
22537,8.540614
22538,6.262829
22539,5.73617
22540,7.35355
22541,9.76042
22542,6.399003
22543,6.898078
22544,8.565694
22545,6.1782975
22546,9.132759
22547,8.838547
22548,8.902785
22549,6.8035474
22550,9.162036
22551,9.615372
22552,6.2173815
22553,8.285115
22554,7.2661424
22555,6.5783906
22556,6.7081695
22557,8.630436
22558,9.024852
22559,7.892153
22560,7.689048
22561,7.934759
22562,7.4575987
22563,7.7256055
22564,7.4575987
22565,7.812299
22566,7.146769
22567,9.252867
22568,7.35355
22569,6.979023
22570,7.2908754
22571,7.0323973
22572,6.9825983
22573,7.5431705
22574,7.602398
22575,7.5317373
22576,5.8035126
22577,8.294246
22578,7.235424
22579,7.3299446
22580,10.0
22581,8.191818
22582,8.812693
22583,7.456236
22584,7.4575987
22585,7.438273
22586,7.8328905
22587,7.1628847
22588,7.3218355
22589,8.173615
22590,8.15727
22591,7.893075
22592,9.367046
22593,8.226817
22594,7.2671113
22595,9.00236
22596,7.4947667
22597,5.1733418
22598,6.858485
22599,8.527626
22600,8.618525
22601,9.024852
22602,7.3370266
22603,4.932895
22604,8.783642
22605,6.1041336
22606,5.5701556
22607,9.606777
22608,4.771311
22609,7.2635365
22610,7.216503
22611,8.792053
22612,8.75662
22613,8.224537
22614,6.848487
22615,9.15523
22616,8.538613
22617,8.068888
22618,7.6447983
22619,7.303271
22620,9.817301
22621,6.401716
22622,6.10194
22623,6.8159094
22624,7.753348
22625,7.5613565
22626,9.367991
22627,6.744891
22628,8.474256
22629,6.9481573
22630,9.473538
22631,7.0773997
22632,7.4057593
22633,7.9765625
22634,8.248305
22635,6.3362174
22636,8.981956
22637,6.2608933
22638,8.35817
22639,7.090677
22640,7.35355
22641,6.8666506
22642,5.454235
22643,8.043158
22644,8.700697
22645,5.4281435
22646,8.9340105
22647,7.4575987
22648,9.639228
22649,8.64501
22650,8.334279
22651,7.8656673
22652,7.4575987
22653,7.753348
22654,7.6320133
22655,6.6470284
22656,9.806634
22657,8.543106
22658,8.226817
22659,10.0
22660,8.4913845
22661,5.8288097
22662,9.083116
22663,8.200161
22664,7.461874
22665,8.048735
22666,7.174338
22667,6.442395
22668,7.154814
22669,5.3482428
22670,6.344644
22671,4.6207657
22672,9.173426
22673,5.2017756
22674,7.8123994
22675,8.390594
22676,6.606284
22677,6.7983856
22678,6.0959024
22679,7.1734524
22680,6.742034
22681,7.7290974
22682,8.175809
22683,7.278302
22684,7.35355
22685,8.702918
22686,8.266671
22687,8.268104
22688,7.3894567
22689,5.595489
22690,7.8576355
22691,8.527626
22692,10.0
22693,8.35486
22694,8.60911
22695,9.840742
22696,7.8554263
22697,7.4575987
22698,7.35355
22699,10.0
22700,8.423505
22701,9.606777
22702,7.640528
22703,5.2017756
22704,8.222357
22705,7.0220237
22706,7.9506297
22707,9.024852
22708,5.009697
22709,8.538613
22710,6.6039352
22711,8.535409
22712,7.35355
22713,7.375795
22714,7.741023
22715,8.334527
22716,7.257907
22717,7.8811865
22718,7.973815
22719,6.2090516
22720,9.405117
22721,8.80779
22722,5.675428
22723,7.935682
22724,7.35355
22725,6.448488
22726,4.022704
22727,6.543519
22728,8.274774
22729,5.624735
22730,9.051771
22731,9.526974
22732,8.345714
22733,7.0272985
22734,4.208458
22735,7.615452
22736,7.13632
22737,8.445456
22738,9.024852
22739,8.798872
22740,7.35355
22741,5.6112914
22742,9.5756645
22743,8.190752
22744,9.662052
22745,7.6740522
22746,5.176605
22747,8.709185
22748,5.339019
22749,7.35355
22750,5.7648945
22751,7.7204137
22752,7.541974
22753,7.885958
22754,8.897765
22755,5.6924667
22756,8.187721
22757,6.3471694
22758,9.024852
22759,7.07106
22760,8.01133
22761,6.650076
22762,7.5295105
22763,6.050807
22764,7.4575987
22765,7.4575987
22766,9.11738
22767,8.126797
22768,6.9545107
22769,7.5334826
22770,8.694019
22771,7.4575987
22772,6.717865
22773,9.138653
22774,7.758475
22775,9.485382
22776,8.762068
22777,9.969387
22778,7.35355
22779,9.269278
22780,8.240948
22781,7.3263164
22782,7.893075
22783,7.0844316
22784,8.2674885
22785,7.4575987
22786,8.038474
22787,5.5480385
22788,9.563341
22789,7.3389363
22790,5.557165
22791,5.7240143
22792,8.058535
22793,7.7832084
22794,8.2358675
22795,6.941202
22796,7.983857
22797,9.193556
22798,8.0883045
22799,9.936515
22800,9.261748
22801,9.811642
22802,7.679953
22803,9.806658
22804,8.67465
22805,4.888402
22806,8.320575
22807,6.1978397
22808,8.094198
22809,7.5631
22810,8.632807
22811,4.6520267
22812,8.445626
22813,7.6306887
22814,6.4127073
22815,7.488441
22816,8.695596
22817,7.4999466
22818,7.4575987
22819,8.376143
22820,8.855954
22821,5.2369723
22822,7.354539
22823,9.883116
22824,7.4575987
22825,7.4575987
22826,7.4575987
22827,8.749513
22828,6.807947
22829,6.727294
22830,7.897047
22831,8.104979
22832,8.161158
22833,7.35355
22834,7.5820227
22835,7.1121116
22836,7.430958
22837,9.68047
22838,9.199379
22839,8.091899
22840,7.4832325
22841,8.515988
22842,7.6819143
22843,5.127586
22844,6.7885394
22845,9.414494
22846,9.449817
22847,6.0273924
22848,7.996265
22849,7.3450193
22850,9.953148
22851,9.024852
22852,8.772823
22853,8.189208
22854,8.851839
22855,7.8712277
22856,7.0986624
22857,8.298988
22858,7.4575987
22859,8.897995
22860,8.259528
22861,7.35355
22862,6.5121193
22863,8.32301
22864,8.411104
22865,9.254532
22866,8.641142
22867,7.4575987
22868,7.888771
22869,7.35355
22870,9.024852
22871,7.7434545
22872,9.347024
22873,7.5613885
22874,6.9252887
22875,6.315922
22876,8.369681
22877,6.410488
22878,7.1331935
22879,5.5394297
22880,6.226543
22881,6.8855867
22882,7.6211815
22883,5.9048977
22884,5.6051326
22885,6.555106
22886,8.769215
22887,6.9602785
22888,4.888402
22889,8.669258
22890,4.235597
22891,5.994258
22892,7.85348
22893,5.7632246
22894,6.9542627
22895,7.9349403
22896,6.6630993
22897,6.306535
22898,7.935682
22899,8.236403
22900,7.4744725
22901,8.527626
22902,7.617377
22903,8.3740425
22904,7.4575987
22905,7.37912
22906,7.491885
22907,8.853618
22908,7.1417036
22909,7.3610497
22910,6.9811735
22911,9.278123
22912,8.102661
22913,8.498513
22914,7.9764843
22915,6.9923463
22916,7.9495654
22917,8.309716
22918,5.667734
22919,7.9492044
22920,9.187244
22921,10.0
22922,8.258463
22923,9.269278
22924,6.98718
22925,8.193272
22926,7.4093065
22927,8.001667
22928,6.0575852
22929,8.843422
22930,5.7222776
22931,7.228384
22932,7.7347603
22933,8.773791
22934,6.051678
22935,2.4969087
22936,7.867635
22937,8.228697
22938,6.9825983
22939,8.148823
22940,8.675617
22941,6.5474153
22942,6.742034
22943,6.742034
22944,9.092623
22945,9.612917
22946,7.9402313
22947,6.6378317
22948,9.318163
22949,8.074037
22950,8.538613
22951,10.0
22952,8.350816
22953,9.024852
22954,7.9433804
22955,6.1847906
22956,8.621754
22957,6.8741627
22958,6.6224403
22959,8.698305
22960,7.2779098
22961,8.579852
22962,8.535496
22963,6.6030927
22964,7.1462145
22965,6.930607
22966,6.3731055
22967,5.4050264
22968,9.024852
22969,7.1509795
22970,8.274774
22971,9.675795
22972,5.5529776
22973,9.054457
22974,8.255989
22975,10.0
22976,6.805027
22977,10.0
22978,8.032249
22979,5.617099
22980,4.2979636
22981,7.350548
22982,8.649929
22983,7.4575987
22984,6.807017
22985,8.637896
22986,7.5552654
22987,7.6178474
22988,6.1798725
22989,9.822374
22990,8.73686
22991,8.643412
22992,7.6018424
22993,8.307956
22994,7.7696853
22995,10.0
22996,5.8254614
22997,8.318964
22998,7.6618266
22999,9.1879635
23000,7.105731
23001,8.226817
23002,6.000925
23003,6.013076
23004,7.35355
23005,6.534646
23006,8.002103
23007,3.796245
23008,7.727245
23009,7.4575987
23010,7.4352913
23011,6.77682
23012,8.250757
23013,6.907629
23014,6.104978
23015,8.610298
23016,9.650686
23017,9.526974
23018,5.370136
23019,7.492822
23020,7.6014385
23021,9.80471
23022,6.760783
23023,7.2671165
23024,6.692481
23025,6.9662104
23026,7.1158533
23027,8.698313
23028,7.35355
23029,8.925952
23030,4.888402
23031,7.2605495
23032,4.948858
23033,8.780294
23034,6.2829647
23035,7.6150975
23036,7.574954
23037,9.009817
23038,7.9618263
23039,8.392406
23040,9.526974
23041,7.7065
23042,8.86228
23043,7.893075
23044,5.781067
23045,9.556957
23046,4.9395266
23047,7.753348
23048,9.742164
23049,7.672793
23050,8.754724
23051,7.1989512
23052,8.988071
23053,5.753666
23054,7.8980975
23055,7.010089
23056,8.464902
23057,7.618602
23058,7.5944214
23059,9.526974
23060,8.147022
23061,6.0365314
23062,9.277363
23063,6.177791
23064,4.836166
23065,4.888402
23066,5.269687
23067,9.618752
23068,8.256993
23069,8.582494
23070,7.3985243
23071,7.8090944
23072,9.439808
23073,7.935682
23074,6.9395742
23075,7.943078
23076,7.4999466
23077,4.670225
23078,7.497801
23079,7.479391
23080,4.8961477
23081,8.224091
23082,8.271559
23083,7.3187094
23084,9.614686
23085,7.4575987
23086,5.629182
23087,7.10199
23088,7.1512127
23089,7.860296
23090,6.5586586
23091,8.945484
23092,7.508278
23093,6.742034
23094,6.9111004
23095,8.873205
23096,8.535271
23097,9.118831
23098,7.727245
23099,6.279599
23100,6.7417936
23101,7.977852
23102,8.001667
23103,7.781308
23104,8.0153265
23105,7.0128555
23106,7.24664
23107,7.6890054
23108,7.8083405
23109,8.52652
23110,6.440193
23111,8.178761
23112,9.427941
23113,7.4575987
23114,8.220967
23115,7.4575987
23116,8.710951
23117,6.326067
23118,8.213769
23119,8.172879
23120,9.024852
23121,8.053846
23122,6.661505
23123,9.411167
23124,9.286549
23125,7.648759
23126,7.6782823
23127,7.2306623
23128,8.142967
23129,7.8595686
23130,9.21484
23131,9.218207
23132,7.112585
23133,7.9803276
23134,8.036456
23135,7.3697386
23136,9.024852
23137,7.8474708
23138,9.880631
23139,9.342316
23140,5.0042863
23141,6.071823
23142,7.37912
23143,8.161206
23144,8.394447
23145,5.429529
23146,7.080906
23147,5.734706
23148,5.80519
23149,6.9825983
23150,8.441733
23151,7.4575987
23152,3.973216
23153,10.0
23154,3.7201447
23155,9.012865
23156,6.3364067
23157,7.7531443
23158,8.653477
23159,8.450684
23160,7.8560967
23161,7.69601
23162,8.536753
23163,7.4346604
23164,7.35355
23165,7.4575987
23166,6.113798
23167,4.82068
23168,9.024852
23169,7.693494
23170,6.0612745
23171,6.9453373
23172,8.547548
23173,7.453691
23174,7.6626053
23175,7.487933
23176,8.761307
23177,8.604116
23178,7.35355
23179,7.9317083
23180,7.2467113
23181,6.293002
23182,8.742203
23183,6.950883
23184,6.8468814
23185,6.815173
23186,7.105864
23187,8.883844
23188,8.682723
23189,8.165638
23190,8.297328
23191,7.4163237
23192,7.4575987
23193,7.3645477
23194,9.175648
23195,7.332799
23196,8.245587
23197,7.35355
23198,8.003032
23199,7.827228
23200,7.35355
23201,6.0213113
23202,10.0
23203,8.3806505
23204,9.613544
23205,7.246825
23206,5.85527
23207,7.4093065
23208,5.832767
23209,7.8173056
23210,5.5515013
23211,8.082297
23212,9.278258
23213,6.150894
23214,6.200449
23215,9.231556
23216,8.353102
23217,9.588723
23218,7.6066604
23219,6.76262
23220,6.1229916
23221,7.368838
23222,10.0
23223,7.8775454
23224,8.14588
23225,9.325013
23226,8.533808
23227,8.516424
23228,5.8533163
23229,7.8381195
23230,9.233053
23231,7.8830156
23232,9.559793
23233,7.4575987
23234,6.291484
23235,6.4129114
23236,6.754399
23237,9.024852
23238,7.3086004
23239,6.841134
23240,8.397053
23241,7.4583864
23242,4.9298124
23243,6.0103893
23244,7.4575987
23245,9.421953
23246,6.8422894
23247,5.513281
23248,10.0
23249,7.3433456
23250,7.708438
23251,8.062121
23252,5.8423986
23253,8.538613
23254,4.255649
23255,7.4625173
23256,7.908516
23257,7.534794
23258,8.80282
23259,4.872983
23260,8.02838
23261,9.024852
23262,6.5295634
23263,8.055959
23264,8.501517
23265,6.8929644
23266,6.353605
23267,8.360624
23268,7.729895
23269,8.301366
23270,8.74725
23271,6.5788198
23272,8.238013
23273,8.888988
23274,5.5529804
23275,7.4575987
23276,6.2622743
23277,9.024852
23278,8.708362
23279,7.680043
23280,7.35355
23281,6.2675934
23282,8.4236145
23283,7.728569
23284,7.1945324
23285,7.753348
23286,8.021862
23287,7.217599
23288,7.929206
23289,7.619249
23290,8.347408
23291,7.9728937
23292,4.487021
23293,7.35355
23294,8.385738
23295,4.888402
23296,7.7811556
23297,7.376887
23298,6.5556903
23299,6.2821693
23300,10.0
23301,7.084831
23302,8.200943
23303,7.894061
23304,7.35355
23305,9.091772
23306,6.588077
23307,8.416489
23308,8.226817
23309,6.157302
23310,6.8502645
23311,7.4575987
23312,8.142967
23313,7.4575987
23314,8.185742
23315,7.7113357
23316,4.888402
23317,8.835312
23318,10.0
23319,8.085444
23320,8.074639
23321,9.205064
23322,6.8633084
23323,8.613483
23324,6.1643095
23325,8.98415
23326,7.4575987
23327,8.268104
23328,5.9408884
23329,9.610734
23330,9.05582
23331,7.1514626
23332,8.8262415
23333,7.753348
23334,7.3697386
23335,10.0
23336,7.9893537
23337,7.105064
23338,7.753348
23339,6.895336
23340,7.900677
23341,9.1580105
23342,8.387848
23343,8.032249
23344,8.961472
23345,7.169133
23346,6.922035
23347,7.1185036
23348,7.3001184
23349,8.206634
23350,7.2533584
23351,8.136809
23352,6.7318587
23353,6.7057605
23354,8.182097
23355,8.499142
23356,4.9244337
23357,9.667771
23358,8.099907
23359,7.7795978
23360,8.026496
23361,8.8184395
23362,5.534536
23363,7.3610497
23364,6.3990765
23365,8.451137
23366,7.0637136
23367,8.527626
23368,4.7481422
23369,6.4808693
23370,9.708555
23371,7.221676
23372,9.109444
23373,10.0
23374,8.472859
23375,6.5321164
23376,8.627257
23377,9.185026
23378,6.4727907
23379,7.9842906
23380,6.0898867
23381,10.0
23382,10.0
23383,5.2017756
23384,8.636093
23385,7.3971033
23386,6.96198
23387,7.3306575
23388,7.795993
23389,5.580605
23390,8.515816
23391,6.4698563
23392,8.089194
23393,6.935056
23394,6.039031
23395,5.179169
23396,7.906447
23397,8.538613
23398,6.4412165
23399,6.0760145
23400,8.496008
23401,6.270156
23402,6.6828938
23403,7.712607
23404,8.494373
23405,8.042007
23406,7.3331223
23407,7.4575987
23408,9.526974
23409,6.107267
23410,8.246641
23411,8.404663
23412,7.35355
23413,8.194414
23414,5.6552677
23415,7.7063713
23416,6.055394
23417,7.947301
23418,9.940456
23419,9.876359
23420,9.024852
23421,7.415239
23422,5.0976567
23423,5.7410593
23424,8.258197
23425,7.1166167
23426,8.187721
23427,6.3891964
23428,6.6666546
23429,9.86928
23430,8.524723
23431,7.679953
23432,9.890408
23433,7.9279847
23434,7.3985243
23435,4.178951
23436,8.4786625
23437,9.024852
23438,9.526974
23439,8.422377
23440,9.377525
23441,8.954692
23442,4.888402
23443,8.527806
23444,7.244091
23445,6.6933594
23446,9.667539
23447,6.434096
23448,10.0
23449,7.0108604
23450,7.458856
23451,8.925376
23452,6.2993393
23453,6.3262243
23454,5.764901
23455,6.4761963
23456,6.8348904
23457,6.807947
23458,8.498659
23459,8.388389
23460,7.8643327
23461,7.513247
23462,7.1304407
23463,6.614053
23464,7.334305
23465,9.941948
23466,3.5264683
23467,5.2017756
23468,5.85003
23469,8.835047
23470,9.154912
23471,7.0279493
23472,5.156336
23473,8.568323
23474,8.397691
23475,8.072341
23476,8.530642
23477,7.1523457
23478,8.978458
23479,5.528998
23480,6.1082964
23481,8.0394745
23482,4.888402
23483,6.7013035
23484,6.3579044
23485,7.5720944
23486,5.7290363
23487,9.38209
23488,7.35355
23489,7.3914857
23490,6.8862395
23491,8.538613
23492,6.6566567
23493,9.2814455
23494,8.149589
23495,9.532253
23496,4.888402
23497,7.5944214
23498,7.80387
23499,6.763347
23500,6.9093137
23501,8.644909
23502,8.028914
23503,8.709503
23504,8.557462
23505,8.7002735
23506,7.1973023
23507,7.6624093
23508,6.5920076
23509,6.2672796
23510,6.509038
23511,9.051536
23512,7.7381887
23513,8.954397
23514,7.696285
23515,6.3054
23516,7.6432924
23517,5.8641024
23518,6.3561373
23519,7.983568
23520,7.37912
23521,8.303549
23522,7.189662
23523,8.690996
23524,7.35355
23525,7.35355
23526,6.585405
23527,8.739641
23528,7.4191666
23529,7.465228
23530,7.3289
23531,6.7326307
