ID,rating
26971,7.293126
26972,5.5576644
26973,9.166114
26974,7.4187903
26975,6.451447
26976,8.267392
26977,7.5934052
26978,8.333669
26979,7.0515494
26980,8.6007395
26981,7.289678
26982,6.0515127
26983,8.269327
26984,6.994849
26985,7.0515494
26986,6.89771
26987,7.523123
26988,8.998381
26989,5.6102653
26990,7.4586864
26991,9.096415
26992,7.2991657
26993,7.7562037
26994,4.8120933
26995,7.6643386
26996,5.5688205
26997,8.539064
26998,8.500028
26999,7.802953
27000,7.837686
27001,7.0515494
27002,7.7834077
27003,6.52668
27004,8.461972
27005,8.467974
27006,6.944582
27007,5.6263037
27008,6.442197
27009,9.624557
27010,8.071026
27011,5.305128
27012,7.066534
27013,8.4601
27014,7.12645
27015,7.0515494
27016,6.874941
27017,9.152091
27018,7.7600837
27019,8.596212
27020,7.520613
27021,8.876942
27022,5.2349367
27023,6.1226516
27024,7.818869
27025,7.4297843
27026,8.02047
27027,6.7502217
27028,7.1227236
27029,7.5899944
27030,7.1675134
27031,9.121292
27032,7.5556917
27033,7.2951317
27034,7.5291443
27035,7.8027053
27036,8.0638685
27037,7.4749227
27038,6.803305
27039,4.8120933
27040,4.8120933
27041,6.9991584
27042,6.5470905
27043,8.573069
27044,8.717114
27045,6.0241504
27046,7.5279126
27047,7.044404
27048,7.0355473
27049,7.9018435
27050,7.6376123
27051,7.2236104
27052,8.551883
27053,7.1413436
27054,7.4976664
27055,8.372091
27056,7.3953514
27057,7.871797
27058,7.5738544
27059,4.8120933
27060,7.71065
27061,7.4167423
27062,8.398106
27063,8.327072
27064,7.6327696
27065,8.220513
27066,4.790072
27067,7.0515494
27068,6.848002
27069,7.5268326
27070,9.089807
27071,7.6294465
27072,6.731254
27073,6.787728
27074,9.176324
27075,6.720543
27076,7.9972596
27077,7.1472235
27078,8.72988
27079,7.234965
27080,6.577002
27081,8.209752
27082,7.420023
27083,7.7816234
27084,7.8776264
27085,7.5590067
27086,7.5112653
27087,5.7392583
27088,7.3902183
27089,7.7277217
27090,8.048373
27091,7.670854
27092,7.5738544
27093,8.013065
27094,6.4368215
27095,8.265558
27096,8.332242
27097,9.686696
27098,6.8087063
27099,7.6584606
27100,7.404563
27101,7.2133565
27102,7.4926643
27103,7.9849377
27104,6.36943
27105,8.264635
27106,7.618788
27107,8.674942
27108,8.308169
27109,7.0966372
27110,7.670854
27111,8.290179
27112,7.924035
27113,4.8120933
27114,6.984143
27115,7.2685184
27116,7.1973743
27117,9.198806
27118,9.096415
27119,8.000566
27120,8.17635
27121,9.096415
27122,7.9410133
27123,6.8373213
27124,8.483578
27125,6.7740273
27126,8.013921
27127,6.9205246
27128,8.653412
27129,8.100106
27130,7.111831
27131,8.175169
27132,7.715621
27133,7.0515494
27134,6.9658017
27135,6.2427835
27136,7.5738544
27137,8.288991
27138,8.079191
27139,9.096415
27140,7.0714555
27141,7.5738544
27142,7.804294
27143,9.096415
27144,8.624228
27145,7.0515494
27146,8.062764
27147,6.535901
27148,7.0515494
27149,8.714743
27150,7.771499
27151,8.301798
27152,7.670854
27153,7.1409726
27154,7.4758425
27155,6.6650066
27156,7.665905
27157,7.4385757
27158,8.054113
27159,6.8501277
27160,7.8048344
27161,7.9126897
27162,4.8120933
27163,6.9697123
27164,7.568642
27165,8.421295
27166,6.9991584
27167,7.436184
27168,7.43665
27169,6.7081122
27170,6.427602
27171,7.478965
27172,7.9259076
27173,7.8299856
27174,7.904512
27175,7.9146523
27176,8.288541
27177,6.8784647
27178,8.534863
27179,7.424446
27180,9.474515
27181,8.247517
27182,7.7373223
27183,7.5315585
27184,7.8499923
27185,7.456178
27186,7.640336
27187,7.75123
27188,8.020832
27189,6.710971
27190,7.5738544
27191,7.3774424
27192,8.2287655
27193,7.885023
27194,7.1368423
27195,6.5477486
27196,8.478683
27197,7.346677
27198,7.5533276
27199,8.097744
27200,7.5738544
27201,7.1911683
27202,6.7196846
27203,8.05071
27204,9.26953
27205,7.5738544
27206,7.8984303
27207,6.973896
27208,7.716118
27209,7.0846915
27210,9.096415
27211,7.611035
27212,7.6570477
27213,7.5738544
27214,7.424446
27215,7.7263207
27216,7.7786994
27217,7.515707
27218,8.051141
27219,6.4381957
27220,7.6681976
27221,7.0515494
27222,7.6286354
27223,7.1913695
27224,7.583758
27225,8.826517
27226,7.599205
27227,8.142104
27228,7.300896
27229,7.523123
27230,9.51449
27231,6.6764927
27232,8.049258
27233,7.5738544
27234,9.198806
27235,8.274862
27236,7.670854
27237,8.993717
27238,8.30251
27239,8.218816
27240,6.0525527
27241,7.804673
27242,8.931368
27243,8.659205
27244,5.604301
27245,5.212772
27246,8.287802
27247,8.626321
27248,8.007669
27249,9.003598
27250,7.350394
27251,8.147101
27252,7.22023
27253,9.132932
27254,7.0701957
27255,7.960378
27256,7.5959134
27257,7.1044106
27258,7.4454947
27259,5.703263
27260,9.366074
27261,5.013467
27262,6.8814797
27263,7.4393454
27264,7.582238
27265,7.664244
27266,6.741473
27267,8.094219
27268,8.41672
27269,8.438902
27270,7.548562
27271,7.0515494
27272,7.900303
27273,8.063142
27274,8.053183
27275,9.198806
27276,8.146833
27277,8.062654
27278,7.670854
27279,6.634499
27280,9.096415
27281,7.670854
27282,5.8074555
27283,7.982254
27284,7.5161085
27285,6.0611787
27286,7.2519484
27287,7.5738544
27288,7.5738544
27289,1.3015981
27290,7.7858357
27291,7.4696736
27292,8.936196
27293,8.048571
27294,5.916585
27295,7.727607
27296,8.988385
27297,6.8822894
27298,7.5738544
27299,9.096415
27300,9.013223
27301,6.963443
27302,9.25822
27303,7.466653
27304,6.8384376
27305,8.144295
27306,6.8991976
27307,9.473321
27308,7.2172384
27309,9.096415
27310,8.306855
27311,6.881861
27312,8.25657
27313,7.0515494
27314,8.441706
27315,7.754563
27316,9.096415
27317,8.079206
27318,8.614489
27319,7.6166644
27320,7.2597456
27321,9.474347
27322,7.650304
27323,7.470204
27324,8.497757
27325,7.76108
27326,7.541414
27327,8.0224285
27328,8.487598
27329,7.7775044
27330,7.6671677
27331,7.0811005
27332,7.5738544
27333,9.030441
27334,5.823865
27335,8.536656
27336,8.468233
27337,7.0252147
27338,8.791689
27339,9.096415
27340,6.891527
27341,6.7850504
27342,7.7763987
27343,6.7464924
27344,8.129734
27345,8.083974
27346,7.7788115
27347,9.312941
27348,8.807985
27349,7.8383737
27350,7.316435
27351,7.5738544
27352,7.4615664
27353,7.0285387
27354,7.95768
27355,7.3473754
27356,7.331068
27357,7.5738544
27358,9.096415
27359,7.8465567
27360,5.8652315
27361,9.675505
27362,7.5907726
27363,8.046762
27364,8.087514
27365,6.8642635
27366,7.6041775
27367,8.645334
27368,7.986272
27369,7.0089216
27370,7.4760723
27371,7.0544105
27372,7.424446
27373,7.523123
27374,7.4117446
27375,7.4859653
27376,7.9256053
27377,9.686696
27378,5.857322
27379,7.9813986
27380,7.0515494
27381,7.068401
27382,7.813005
27383,8.157829
27384,8.5323715
27385,7.944575
27386,9.129752
27387,4.8120933
27388,6.8851194
27389,8.15165
27390,7.235853
27391,6.9401326
27392,8.095274
27393,7.765036
27394,7.1722264
27395,8.117972
27396,7.518237
27397,6.0953503
27398,8.180061
27399,7.699785
27400,7.811758
27401,7.0178733
27402,8.175574
27403,6.498965
27404,7.923926
27405,8.074249
27406,7.1895137
27407,7.6439214
27408,7.288564
27409,8.384339
27410,7.894511
27411,7.7896914
27412,8.556919
27413,8.146629
27414,6.957427
27415,8.24239
27416,8.590141
27417,6.7350326
27418,7.9775867
27419,8.642404
27420,8.586517
27421,5.7927303
27422,7.5738544
27423,7.0515494
27424,7.788807
27425,7.561215
27426,7.089789
27427,6.997735
27428,4.8120933
27429,7.93121
27430,7.2659397
27431,7.437901
27432,6.7628617
27433,6.4156284
27434,7.2442985
27435,7.3473754
27436,8.905314
27437,7.8112864
27438,6.8532043
27439,7.71144
27440,8.508291
27441,6.3888965
27442,7.670854
27443,7.790111
27444,8.884738
27445,8.020085
27446,7.4556193
27447,7.7700553
27448,6.940551
27449,9.078536
27450,7.7630305
27451,8.072321
27452,6.75748
27453,8.249215
27454,8.846011
27455,7.5738544
27456,8.350421
27457,7.3928604
27458,8.0086975
27459,7.300952
27460,7.979827
27461,7.307673
27462,7.5738544
27463,7.9744334
27464,7.5738544
27465,7.0637064
27466,6.375201
27467,7.1673846
27468,7.5537066
27469,8.219369
27470,7.0515494
27471,6.346708
27472,7.902677
27473,8.061864
27474,6.36943
27475,7.523123
27476,8.258067
27477,8.300152
27478,7.1450853
27479,7.4593673
27480,6.902015
27481,4.8120933
27482,6.676405
27483,9.144837
27484,8.661905
27485,7.513842
27486,8.395636
27487,7.7639894
27488,7.5738544
27489,9.013223
27490,7.7845755
27491,7.259321
27492,7.724805
27493,7.5734234
27494,9.118244
27495,6.400478
27496,7.7630596
27497,7.670275
27498,5.8489084
27499,7.792116
27500,7.5939245
27501,7.986724
27502,4.535207
27503,7.6845083
27504,6.9374013
27505,8.493676
27506,8.094764
27507,9.096415
27508,7.8775
27509,8.949272
27510,7.344401
27511,7.0515494
27512,7.300164
27513,8.501331
27514,7.5738544
27515,7.811523
27516,7.226323
27517,7.000237
27518,5.275446
27519,8.057939
27520,9.686696
27521,6.5974503
27522,8.464257
27523,7.633557
27524,7.664377
27525,5.211412
27526,7.970082
27527,7.5738544
27528,7.4563303
27529,7.6198063
27530,8.057394
27531,7.139461
27532,8.0165
27533,7.6298738
27534,7.670854
27535,7.7134566
27536,8.942116
27537,5.7054267
27538,8.11944
27539,7.663855
27540,9.096415
27541,8.896159
27542,6.92196
27543,8.548344
27544,7.520636
27545,7.523123
27546,7.290431
27547,8.330581
27548,7.4743056
27549,7.4967074
27550,8.254287
27551,7.523123
27552,7.5347557
27553,7.821084
27554,6.419871
27555,5.9271536
27556,9.096415
27557,7.7654834
27558,8.613749
27559,7.8518605
27560,9.077043
27561,7.670854
27562,6.8205066
27563,7.4255414
27564,7.594264
27565,7.5738544
27566,7.143713
27567,8.249215
27568,9.009012
27569,7.8778167
27570,8.305703
27571,8.865472
27572,6.9965496
27573,8.666706
27574,7.071346
27575,6.7352133
27576,6.9878583
27577,7.9499598
27578,7.5332394
27579,7.556036
27580,8.199017
27581,7.983427
27582,7.8992
27583,7.467604
27584,7.51914
27585,7.386509
27586,8.288991
27587,6.555512
27588,7.670854
27589,8.010315
27590,7.0515494
27591,8.468729
27592,7.7735596
27593,9.446242
27594,6.5585427
27595,7.4537764
27596,8.13895
27597,9.096415
27598,8.290753
27599,7.980378
27600,8.169805
27601,7.5738544
27602,6.205903
27603,7.8076916
27604,8.991966
27605,7.337724
27606,7.5738544
27607,7.670854
27608,7.5738544
27609,7.524261
27610,7.541414
27611,7.300978
27612,7.6664042
27613,7.85111
27614,7.713855
27615,7.5738544
27616,7.424446
27617,7.771394
27618,8.218471
27619,7.329071
27620,7.243718
27621,7.457696
27622,8.420944
27623,9.096415
27624,7.817994
27625,7.204148
27626,9.166573
27627,5.305128
27628,6.8208604
27629,8.713066
27630,6.960834
27631,8.676062
27632,8.447912
27633,9.096415
27634,6.6496887
27635,7.3923764
27636,8.556858
27637,7.040193
27638,7.4392366
27639,7.5738544
27640,8.433988
27641,7.8787937
27642,5.600192
27643,7.4348683
27644,8.229489
27645,8.658415
27646,7.5738544
27647,6.2666717
27648,8.545407
27649,5.6220565
27650,7.319344
27651,6.6032753
27652,9.686696
27653,7.5738544
27654,6.578742
27655,6.8978605
27656,7.8421483
27657,8.511505
27658,8.387525
27659,7.9744334
27660,9.556804
27661,7.5516925
27662,8.324597
27663,6.3896513
27664,7.5738544
27665,9.096415
27666,7.8135185
27667,7.205013
27668,7.8781857
27669,6.045929
27670,6.6933203
27671,6.243005
27672,8.140128
27673,7.1437025
27674,7.5738544
27675,7.698255
27676,7.0515494
27677,8.2650795
27678,8.332064
27679,8.421295
27680,7.17413
27681,8.550736
27682,7.3062086
27683,8.201741
27684,6.7965145
27685,7.4427056
27686,7.311538
27687,7.642879
27688,6.997139
27689,6.6179132
27690,9.675505
27691,7.969163
27692,6.806826
27693,6.8220057
27694,8.2595
27695,8.295128
27696,6.9782248
27697,7.251432
27698,8.453046
27699,7.254801
27700,9.686696
27701,7.1775594
27702,7.3584247
27703,7.6790543
27704,5.500397
27705,7.1805825
27706,6.747745
27707,5.9525223
27708,7.5291443
27709,8.887262
27710,7.985814
27711,7.660624
27712,4.8120933
27713,8.485427
27714,6.6231203
27715,8.251256
27716,9.082663
27717,8.571055
27718,7.717038
27719,8.546906
27720,8.9691725
27721,7.9143295
27722,5.5171294
27723,6.555512
27724,7.0515494
27725,7.0035343
27726,7.494387
27727,7.8820624
27728,4.8120933
27729,7.535169
27730,7.5738544
27731,7.207896
27732,7.9950967
27733,8.7124
27734,7.136518
27735,7.784485
27736,8.596212
27737,7.786875
27738,7.421181
27739,7.0515494
27740,7.2659397
27741,7.376347
27742,4.8120933
27743,7.918047
27744,4.8120933
27745,5.363792
27746,9.268426
27747,7.5738544
27748,7.374186
27749,7.6653075
27750,8.435827
27751,7.376706
27752,9.686696
27753,9.1566105
27754,7.8637047
27755,8.117387
27756,8.157829
27757,5.818325
27758,4.8120933
27759,8.02097
27760,5.0672107
27761,7.040972
27762,7.9571247
27763,6.737435
27764,7.5919056
27765,7.7186866
27766,8.682477
27767,6.879879
27768,7.9465647
27769,8.156201
27770,7.3774734
27771,5.2349367
27772,7.707562
27773,6.965664
27774,8.436533
27775,8.3923235
27776,7.977508
27777,8.170869
27778,7.11191
27779,7.9125524
27780,4.8120933
27781,6.7682304
27782,8.888852
27783,7.441836
27784,6.407162
27785,7.4432187
27786,6.3880634
27787,8.51768
27788,6.0611787
27789,7.2066708
27790,9.096415
27791,7.7331686
27792,7.928368
27793,7.410984
27794,7.2421455
27795,6.774113
27796,7.5243773
27797,6.9603596
27798,8.263943
27799,8.322919
27800,7.93163
27801,8.200195
27802,8.069288
27803,8.415217
27804,6.6233106
27805,7.6100526
27806,6.36813
27807,7.72717
27808,7.537756
27809,7.4781604
27810,9.00872
27811,7.629896
27812,9.216778
27813,6.9851108
27814,8.219782
27815,6.934858
27816,9.330374
27817,8.522381
27818,8.265341
27819,7.2335796
27820,7.0515494
27821,7.3559723
27822,9.096415
27823,9.024519
27824,8.327178
27825,6.2449455
27826,9.051304
27827,7.273445
27828,6.6382647
27829,7.777793
27830,7.6663895
27831,7.76108
27832,7.0444965
27833,7.655046
27834,6.831536
27835,7.9386654
27836,7.950448
27837,7.596713
27838,6.486389
27839,7.108421
27840,8.027857
27841,8.275133
27842,6.4368215
27843,8.694296
27844,7.5787287
27845,7.424446
27846,7.240241
27847,8.226155
27848,7.0977674
27849,7.2408514
27850,6.380865
27851,8.845462
27852,8.059075
27853,7.6887927
27854,8.656174
27855,7.9223747
27856,9.096415
27857,8.175169
27858,6.8040648
27859,7.5738544
27860,8.375826
27861,9.686696
27862,7.996814
27863,1.4376183
27864,8.55012
27865,7.997872
27866,7.530179
27867,8.409255
27868,9.274532
27869,6.991485
27870,9.074876
27871,8.252015
27872,5.832901
27873,8.02323
27874,8.568079
27875,7.679754
27876,7.5206137
27877,7.7849517
27878,7.1047072
27879,7.6074862
27880,6.7591176
27881,8.072215
27882,7.419243
27883,6.4914036
27884,8.288991
27885,7.5738544
27886,7.1233764
27887,7.6856375
27888,8.08995
27889,9.096415
27890,7.670854
27891,8.299217
27892,7.8300314
27893,7.286317
27894,8.205762
27895,8.539137
27896,7.670854
27897,7.812881
27898,8.653699
27899,7.5738544
27900,8.949272
27901,7.5738544
27902,7.5738544
27903,8.05372
27904,7.9178104
27905,6.9357333
27906,9.279793
27907,8.0378475
27908,6.0483184
27909,9.368265
27910,7.516033
27911,7.9446077
27912,7.8071246
27913,8.502669
27914,6.8608475
27915,8.355412
27916,7.424446
27917,7.58376
27918,5.9639206
27919,7.0515494
27920,8.502093
27921,6.4749117
27922,7.5075316
27923,7.5738544
27924,7.7016
27925,5.922633
27926,9.278043
27927,7.214978
27928,8.084013
27929,7.3281875
27930,7.9982142
27931,7.767045
27932,7.9026623
27933,8.061439
27934,7.885606
27935,6.856454
27936,9.377595
27937,8.714485
27938,9.330374
27939,9.144837
27940,6.861616
27941,7.2672596
27942,7.5882854
27943,7.811448
27944,8.252015
27945,9.230864
27946,8.382049
27947,7.6531954
27948,6.205903
27949,8.367449
27950,8.275137
27951,8.221768
27952,6.8319006
27953,8.931982
27954,6.35761
27955,7.5339456
27956,9.096415
27957,7.7775617
27958,9.533499
27959,6.9356575
27960,7.5738544
27961,8.483578
27962,8.000627
27963,6.241396
27964,8.396805
27965,8.562759
27966,7.5738544
27967,7.054112
27968,7.7520514
27969,4.8120933
27970,7.199988
27971,7.4683723
27972,6.8343716
27973,7.677266
27974,7.986481
27975,7.9365354
27976,6.959966
27977,8.065509
27978,8.509443
27979,9.713824
27980,7.5738544
27981,7.1977015
27982,7.937194
27983,7.2597456
27984,8.249215
27985,8.211019
27986,8.433836
27987,6.975803
27988,6.776187
27989,7.8912225
27990,7.521521
27991,8.060152
27992,9.144096
27993,6.5019045
27994,8.35581
27995,6.852131
27996,9.099156
27997,7.9600277
27998,7.717333
27999,6.5127773
28000,9.096415
28001,6.836877
28002,7.6663527
28003,9.394983
28004,6.8617616
28005,8.358717
28006,6.245522
28007,7.150483
28008,5.794458
28009,7.585678
28010,9.096415
28011,7.803578
28012,7.1409726
28013,8.886188
28014,7.1534095
28015,8.791992
28016,7.4852304
28017,8.213697
28018,7.670047
28019,6.9077435
28020,9.096415
28021,7.5738544
28022,7.250414
28023,8.090566
28024,7.670854
28025,7.4836273
28026,8.155893
28027,7.519921
28028,8.857844
28029,9.096415
28030,8.018895
28031,7.5738544
28032,8.386105
28033,8.367472
28034,7.8463655
28035,7.2615514
28036,7.8855267
28037,8.1335
28038,7.383099
28039,8.180218
28040,4.8120933
28041,8.100302
28042,9.74529
28043,8.552198
28044,7.5738544
28045,8.242214
28046,6.5415525
28047,8.062764
28048,8.085842
28049,7.0463586
28050,7.9074087
28051,8.617591
28052,8.0284
28053,9.096415
28054,8.321996
28055,8.274862
28056,6.867828
28057,7.434341
28058,7.6581655
28059,8.97459
28060,9.016623
28061,8.007211
28062,7.7319083
28063,8.09316
28064,7.6430454
28065,8.585812
28066,6.3396897
28067,8.886188
28068,6.7585106
28069,6.573225
28070,6.5194187
28071,7.7630305
28072,7.710777
28073,7.7849517
28074,7.5738544
28075,7.8841224
28076,7.8070326
28077,8.440412
28078,7.069598
28079,6.8125305
28080,9.013223
28081,6.8129077
28082,8.496514
28083,7.5821686
28084,8.764783
28085,7.4538593
28086,8.949272
28087,7.6763654
28088,7.0515494
28089,6.100571
28090,7.423811
28091,7.7645245
28092,8.950347
28093,8.640826
28094,8.076263
28095,7.858246
28096,8.373089
28097,6.283847
28098,7.033007
28099,6.123944
28100,9.295226
28101,7.0515494
28102,7.5738544
28103,9.193141
28104,6.828401
28105,7.75822
28106,4.8120933
28107,7.5738544
28108,7.6376796
28109,9.349156
28110,8.337717
28111,7.9184
28112,7.0515494
28113,7.4031816
28114,6.538553
28115,7.5738544
28116,7.377802
28117,4.8120933
28118,7.505302
28119,7.424446
28120,7.5738544
28121,8.706523
28122,7.635082
28123,6.0223684
28124,7.7909303
28125,7.5738544
28126,8.901628
28127,7.7864695
28128,7.7639756
28129,6.9359994
28130,8.109443
28131,7.361947
28132,6.8877616
28133,7.0982456
28134,8.226486
28135,7.5738544
28136,7.878249
28137,7.720987
28138,7.68583
28139,7.62961
28140,7.0515494
28141,8.107078
28142,7.559493
28143,9.096415
28144,8.624228
28145,7.1960754
28146,7.547057
28147,7.3473754
28148,8.484299
28149,7.2776895
28150,9.237911
28151,8.426395
28152,9.26953
28153,6.9278693
28154,8.090553
28155,8.546906
28156,7.3760304
28157,7.5511913
28158,7.634742
28159,1.5840081
28160,8.311413
28161,8.273575
28162,7.9697776
28163,8.065255
28164,7.15621
28165,7.910895
28166,7.816848
28167,5.898228
28168,7.9481854
28169,7.8298917
28170,8.877579
28171,7.546553
28172,7.49406
28173,7.935962
28174,7.6620045
28175,7.656027
28176,6.377597
28177,5.2349367
28178,8.960028
28179,7.951538
28180,6.3454623
28181,7.9365354
28182,8.949272
28183,7.342039
28184,5.4236426
28185,8.253923
28186,8.129105
28187,7.0515494
28188,7.2048206
28189,7.646477
28190,5.996145
28191,8.490374
28192,8.276605
28193,7.0515494
28194,8.039432
28195,7.9671702
28196,7.3858695
28197,7.22388
28198,7.5738544
28199,7.5391164
28200,7.674709
28201,7.492501
28202,7.5196915
28203,7.3345127
28204,7.6907473
28205,6.1819773
28206,8.705254
28207,7.3845086
28208,7.5206137
28209,7.803578
28210,7.6763654
28211,6.1834645
28212,7.8909373
28213,6.520267
28214,7.3473754
28215,8.177953
28216,7.48465
28217,6.8388753
28218,8.230768
28219,7.841564
28220,7.568708
28221,8.093849
28222,7.108288
28223,7.636214
28224,7.469223
28225,7.8371696
28226,7.529713
28227,7.4418054
28228,6.1788044
28229,7.657854
28230,7.455502
28231,5.305128
28232,6.630336
28233,8.486464
28234,7.7280803
28235,7.4006705
28236,9.420261
28237,6.112102
28238,8.03613
28239,6.6361322
28240,8.377976
28241,7.5738544
28242,8.292497
28243,7.4760036
28244,8.170584
28245,8.594367
28246,7.0321193
28247,8.366658
28248,9.096415
28249,7.5917106
28250,7.126375
28251,7.473751
28252,7.557426
28253,7.0463467
28254,4.8120933
28255,7.384683
28256,7.9236255
28257,8.71134
28258,7.889378
28259,7.800215
28260,9.096415
28261,9.198806
28262,8.771079
28263,7.0515494
28264,8.318119
28265,6.833228
28266,7.260446
28267,7.5753746
28268,9.474515
28269,7.6890264
28270,8.275614
28271,8.300164
28272,6.682739
28273,8.084309
28274,7.686905
28275,8.089546
28276,6.9991584
28277,6.6235375
28278,7.888157
28279,8.13895
28280,8.198423
28281,4.8120933
28282,7.3670964
28283,8.569014
28284,8.041678
28285,8.090497
28286,8.9691725
28287,7.1276875
28288,7.520666
28289,7.798045
28290,6.761481
28291,9.704775
28292,8.424153
28293,8.200023
28294,4.535207
28295,6.9143567
28296,9.686696
28297,8.949272
28298,8.365492
28299,7.0871267
28300,8.21091
28301,7.563552
28302,6.856582
28303,8.129288
28304,7.3305836
28305,8.791689
28306,8.673912
28307,4.8120933
28308,7.0515494
28309,8.003785
28310,8.030867
28311,7.709162
28312,8.491266
28313,7.8922925
28314,8.17035
28315,7.3563747
28316,7.9864883
28317,7.6228566
28318,7.948242
28319,5.8341417
28320,6.640429
28321,8.576185
28322,8.355642
28323,7.1745048
28324,8.1309
28325,9.096415
28326,7.555669
28327,5.500397
28328,8.306855
28329,7.102979
28330,8.189831
28331,6.2611437
28332,7.88383
28333,9.280052
28334,7.1235557
28335,8.262712
28336,7.431094
28337,7.6334615
28338,8.697425
28339,6.6233106
28340,8.279663
28341,8.289607
28342,5.786542
28343,7.469423
28344,5.305128
28345,8.949272
28346,8.7040615
28347,7.670854
28348,8.058053
28349,9.496935
28350,7.107278
28351,7.970768
28352,7.6314807
28353,6.8030715
28354,9.167224
28355,7.5738544
28356,6.301976
28357,6.8408856
28358,7.5738544
28359,8.797957
28360,5.799346
28361,5.8074555
28362,7.9372454
28363,6.542066
28364,7.5738544
28365,8.01951
28366,7.419443
28367,7.525438
28368,7.4894304
28369,8.010748
28370,7.698255
28371,7.4615664
28372,9.279074
28373,8.262649
28374,8.9691725
28375,7.973589
28376,7.7626724
28377,7.9987893
28378,7.9575295
28379,7.5738544
28380,8.487872
28381,7.58017
28382,8.496966
28383,7.5738544
28384,5.305128
28385,7.8766913
28386,6.8461905
28387,4.8120933
28388,7.828049
28389,6.8687615
28390,7.008287
28391,7.2005305
28392,7.0515494
28393,7.5582995
28394,9.686696
28395,6.821498
28396,7.5738544
28397,6.092844
28398,6.4766407
28399,7.146908
28400,7.8025827
28401,7.6887
28402,7.262248
28403,8.079206
28404,7.612417
28405,7.4760036
28406,5.2349367
28407,9.686696
28408,7.8910203
28409,8.77929
28410,1.6148994
28411,7.3410025
28412,7.398376
28413,6.0218935
28414,8.539708
28415,7.4206553
28416,9.120836
28417,7.6041775
28418,5.305128
28419,7.9702554
28420,7.9412937
28421,6.0021067
28422,6.2583447
28423,8.490304
28424,8.343043
28425,9.096415
28426,8.249215
28427,5.2349367
28428,7.0515494
28429,7.3837776
28430,7.7971606
28431,5.6220565
28432,7.5738544
28433,7.366525
28434,7.439699
28435,6.565011
28436,7.5104218
28437,8.611541
28438,8.284051
28439,7.155321
28440,7.9106345
28441,8.949272
28442,7.3515487
28443,7.508139
28444,8.337114
28445,8.274862
28446,6.3229256
28447,7.0515494
28448,4.8120933
28449,7.780245
28450,8.810486
28451,7.352818
28452,7.5173044
28453,7.6643386
28454,7.1343575
28455,7.787117
28456,9.096415
28457,8.240662
28458,8.065487
28459,7.454313
28460,7.1717124
28461,7.80109
28462,7.592891
28463,8.857844
28464,7.4872007
28465,7.218368
28466,8.485427
28467,7.8993697
28468,8.486464
28469,7.5504208
28470,6.2985334
28471,9.26953
28472,8.385479
28473,6.8135495
28474,7.492221
28475,9.686696
28476,7.3399754
28477,7.698162
28478,5.6819525
28479,7.261186
28480,7.5738544
28481,8.454615
28482,7.172341
28483,7.2767735
28484,8.415714
28485,6.67947
28486,6.9239526
28487,5.4968166
28488,7.629896
28489,9.075944
28490,7.6681976
28491,7.8412347
28492,8.163563
28493,7.6719537
28494,7.6774817
28495,5.8497486
28496,7.3473754
28497,7.4012694
28498,8.785985
28499,5.443647
28500,5.443137
28501,7.5729365
28502,8.536656
28503,6.740093
28504,7.519601
28505,7.3501153
28506,7.233146
28507,8.448557
28508,7.7498994
28509,7.630283
28510,9.096415
28511,8.615805
28512,7.9149833
28513,9.25956
28514,6.1834645
28515,8.543335
28516,8.307809
28517,7.7009897
28518,6.358043
28519,6.916596
28520,5.8074555
28521,8.132541
28522,7.8335037
28523,7.208922
28524,7.201382
28525,7.973644
28526,7.670854
28527,9.096415
28528,7.71895
28529,7.8025827
28530,8.011611
28531,7.6709394
28532,9.280052
28533,6.474471
28534,8.630104
28535,7.0982456
28536,7.0277276
28537,7.861923
28538,7.0396852
28539,9.042691
28540,7.845019
28541,7.4354
28542,8.456998
28543,7.23702
28544,7.8062143
28545,8.944276
28546,8.410452
28547,7.744582
28548,7.9879107
28549,8.071241
28550,7.840268
28551,8.630055
28552,8.108991
28553,7.944387
28554,8.833118
28555,7.836626
28556,8.669956
28557,7.75822
28558,7.4670925
28559,6.9376616
28560,8.589084
28561,6.0953503
28562,8.022916
28563,7.9687147
28564,7.2221103
28565,7.369447
28566,6.8393373
28567,8.371142
28568,7.5738544
28569,7.4264703
28570,8.423671
28571,9.237739
28572,9.596915
28573,8.003907
28574,7.5738544
28575,8.287883
28576,8.856007
28577,8.573699
28578,7.23774
28579,8.389191
28580,7.3634944
28581,6.9991584
28582,7.871635
28583,7.922984
28584,1.0
28585,7.0515494
28586,5.6786895
28587,6.880791
28588,7.742275
28589,6.626718
28590,7.9993844
28591,7.5738544
28592,6.9545593
28593,7.846196
28594,7.802071
28595,7.3719654
28596,4.8120933
28597,6.9865174
28598,6.718361
28599,9.096415
28600,9.291383
28601,7.34335
28602,7.3828225
28603,9.096415
28604,7.5676117
28605,8.326697
28606,7.250224
28607,6.9575114
28608,8.693278
28609,8.845219
28610,6.797651
28611,7.698255
28612,6.9401054
28613,7.0515494
28614,7.7951517
28615,7.5378156
28616,4.8120933
28617,7.3997455
28618,7.07345
28619,7.5292506
28620,7.2169924
28621,7.3721023
28622,8.47636
28623,8.100589
28624,7.0371695
28625,9.096415
28626,9.248469
28627,6.7170596
28628,8.012825
28629,7.2517295
28630,7.6881595
28631,7.0515494
28632,7.7869487
28633,8.083794
28634,8.265196
28635,7.705862
28636,9.096415
28637,6.709744
