ID,rating
26844,8.175714
26845,6.8825226
26846,9.126627
26847,7.7602415
26848,8.29965
26849,6.485053
26850,8.170811
26851,7.5649824
26852,9.266061
26853,8.170322
26854,7.586216
26855,7.1846943
26856,8.105902
26857,7.8110266
26858,8.488807
26859,7.278466
26860,7.610111
26861,8.978022
26862,8.245743
26863,7.53226
26864,7.2534637
26865,8.223253
26866,6.5614147
26867,10.0
26868,7.9653654
26869,8.008214
26870,9.845946
26871,7.487486
26872,7.409848
26873,8.580737
26874,8.039295
26875,7.818264
26876,8.168141
26877,8.467147
26878,5.664487
26879,8.774237
26880,7.3519583
26881,8.073818
26882,6.5976562
26883,7.834306
26884,7.0925646
26885,7.9653454
26886,7.645651
26887,8.161531
26888,8.45316
26889,7.3328505
26890,5.182229
26891,7.2437496
26892,8.97754
26893,7.769883
26894,7.5385237
26895,8.086725
26896,8.550977
26897,8.481773
26898,7.769883
26899,7.7661724
26900,8.968498
26901,7.7277813
26902,7.87469
26903,8.824305
26904,5.4763117
26905,6.3388977
26906,7.012824
26907,9.182506
26908,6.9945
26909,7.348016
26910,7.53574
26911,8.394366
26912,6.8807087
26913,8.432205
26914,8.520628
26915,8.415928
26916,8.763464
26917,7.591337
26918,6.378107
26919,7.623514
26920,8.296041
26921,8.595621
26922,8.421112
26923,7.769883
26924,9.49579
26925,9.098366
26926,8.637984
26927,7.769883
26928,7.769883
26929,5.748413
26930,7.769883
26931,7.7523947
26932,7.9176064
26933,6.4681654
26934,7.6253147
26935,7.223282
26936,6.9706345
26937,7.100646
26938,7.769883
26939,7.769883
26940,6.76715
26941,6.6737175
26942,7.877841
26943,8.745289
26944,5.2451267
26945,7.160228
26946,7.699898
26947,7.8698626
26948,6.177741
26949,7.6874466
26950,8.89343
26951,7.1856136
26952,8.978082
26953,7.769883
26954,8.257461
26955,9.737586
26956,6.853711
26957,8.115952
26958,8.436002
26959,6.485029
26960,7.3358717
26961,7.778535
26962,7.745304
26963,8.058436
26964,7.0739737
26965,7.097189
26966,8.021572
26967,5.7845955
26968,7.769883
26969,7.0528717
26970,8.158007
26971,7.42498
26972,7.06872
26973,9.431281
26974,8.3631735
26975,6.4157705
26976,7.8755503
26977,7.74004
26978,7.6836376
26979,7.2322273
26980,7.734804
26981,7.2771845
26982,6.0074015
26983,7.352874
26984,6.9346275
26985,7.2322273
26986,7.274967
26987,7.3328505
26988,8.874818
26989,7.1580877
26990,7.6491566
26991,9.098366
26992,7.4651823
26993,7.1731777
26994,4.494912
26995,7.323469
26996,5.8961782
26997,8.363127
26998,8.702573
26999,8.154128
27000,7.2604103
27001,7.2322273
27002,8.501285
27003,6.613454
27004,8.755725
27005,7.0759697
27006,7.750373
27007,7.521222
27008,6.229947
27009,9.896246
27010,7.7419405
27011,5.182229
27012,7.652795
27013,8.556896
27014,7.0263424
27015,7.2322273
27016,7.613018
27017,9.661877
27018,7.864875
27019,9.0314455
27020,7.6998396
27021,8.639356
27022,4.9984875
27023,6.3128796
27024,7.3835564
27025,7.524987
27026,7.8075857
27027,6.675458
27028,7.0501204
27029,7.54562
27030,7.670842
27031,9.758753
27032,7.649235
27033,7.5598993
27034,7.472453
27035,7.5288715
27036,7.259076
27037,7.9198656
27038,7.284856
27039,4.494912
27040,4.494912
27041,7.3465815
27042,6.7667923
27043,9.652163
27044,8.391114
27045,6.1834354
27046,7.6529236
27047,7.583742
27048,7.8802137
27049,7.7432165
27050,7.842719
27051,7.446847
27052,8.866033
27053,7.1534195
27054,8.171003
27055,8.590879
27056,7.556078
27057,7.714758
27058,7.769883
27059,4.494912
27060,8.130477
27061,6.3408136
27062,7.628478
27063,7.4785795
27064,7.6084127
27065,8.241339
27066,5.2476864
27067,7.2322273
27068,5.5449677
27069,7.69991
27070,8.392259
27071,8.070374
27072,7.234413
27073,7.28168
27074,8.944794
27075,7.5218277
27076,7.084155
27077,7.3140182
27078,9.712942
27079,7.712735
27080,6.874902
27081,8.449637
27082,7.0384417
27083,7.647024
27084,7.150667
27085,6.3166256
27086,7.3439827
27087,5.5887184
27088,5.7380657
27089,6.496063
27090,7.9810247
27091,7.87469
27092,7.769883
27093,8.139537
27094,5.9065695
27095,8.832088
27096,7.2257433
27097,9.954167
27098,6.6498213
27099,7.708493
27100,7.9523516
27101,6.8890123
27102,7.376109
27103,8.144699
27104,6.92564
27105,7.957452
27106,7.1499996
27107,8.2719755
27108,8.182489
27109,7.195567
27110,7.87469
27111,8.87582
27112,6.2929
27113,4.494912
27114,5.827505
27115,7.1820354
27116,7.6530495
27117,9.202895
27118,9.098366
27119,8.162807
27120,6.5712814
27121,9.098366
27122,8.076596
27123,7.577114
27124,8.616907
27125,7.2405815
27126,7.6744003
27127,7.7896776
27128,8.867885
27129,8.571061
27130,6.86189
27131,8.019581
27132,7.16041
27133,7.2322273
27134,6.816432
27135,7.232196
27136,7.769883
27137,8.141382
27138,8.147628
27139,9.098366
27140,7.851181
27141,7.769883
27142,7.8233366
27143,9.098366
27144,7.783119
27145,7.2322273
27146,8.599289
27147,7.8059244
27148,7.2322273
27149,7.875286
27150,8.255839
27151,8.817305
27152,7.87469
27153,7.942252
27154,6.698617
27155,7.600587
27156,7.550151
27157,7.5781574
27158,7.967741
27159,7.430105
27160,8.502405
27161,7.516013
27162,4.494912
27163,7.18174
27164,7.0603094
27165,8.253152
27166,7.3465815
27167,7.1953745
27168,7.60655
27169,6.5889816
27170,7.302458
27171,7.2962923
27172,7.9670286
27173,7.7358522
27174,7.324729
27175,7.713773
27176,7.162775
27177,7.7653446
27178,7.7854967
27179,7.4675074
27180,9.84967
27181,8.651074
27182,7.7805986
27183,7.39046
27184,7.88869
27185,7.7050934
27186,7.688998
27187,8.076769
27188,8.35477
27189,7.554826
27190,7.769883
27191,7.282757
27192,7.615035
27193,7.781337
27194,8.066401
27195,8.191476
27196,8.1736
27197,7.441578
27198,8.928511
27199,8.412121
27200,7.769883
27201,6.925915
27202,7.548829
27203,6.772579
27204,9.703033
27205,7.769883
27206,8.8407755
27207,6.916771
27208,7.0722027
27209,7.969694
27210,9.098366
27211,7.7410545
27212,7.9046583
27213,7.769883
27214,7.4675074
27215,8.383488
27216,7.466854
27217,8.151976
27218,7.691718
27219,6.8398027
27220,7.6317406
27221,7.2322273
27222,7.319969
27223,7.482009
27224,6.968979
27225,8.459725
27226,7.677909
27227,8.73873
27228,8.188536
27229,7.3328505
27230,8.856302
27231,6.848813
27232,8.572784
27233,7.769883
27234,9.202895
27235,8.986372
27236,7.87469
27237,9.127357
27238,8.366192
27239,7.5129824
27240,6.455551
27241,7.750743
27242,7.967018
27243,8.269311
27244,7.3458967
27245,6.345167
27246,8.808253
27247,7.8662434
27248,7.4893494
27249,9.106747
27250,7.8432865
27251,8.869402
27252,7.9756165
27253,8.813009
27254,6.275138
27255,7.2221766
27256,8.083163
27257,7.6923103
27258,7.9201994
27259,7.047183
27260,8.919774
27261,5.4725857
27262,6.531522
27263,6.1995792
27264,6.0419455
27265,7.8732195
27266,7.5479984
27267,7.707575
27268,8.307769
27269,8.167053
27270,7.587061
27271,7.2322273
27272,7.6913853
27273,8.138217
27274,7.701333
27275,9.202895
27276,7.2511835
27277,7.8081274
27278,7.87469
27279,6.780114
27280,9.098366
27281,7.87469
27282,5.7845955
27283,8.040934
27284,7.766015
27285,6.4076424
27286,7.940116
27287,7.769883
27288,7.769883
27289,1.0
27290,7.1352453
27291,6.948638
27292,8.906198
27293,7.560296
27294,7.2097893
27295,7.5439606
27296,9.390798
27297,7.358387
27298,7.769883
27299,9.098366
27300,8.978022
27301,6.4746094
27302,9.472816
27303,7.1403255
27304,8.275708
27305,8.070172
27306,8.035165
27307,8.864969
27308,7.736476
27309,9.098366
27310,8.03584
27311,8.19155
27312,8.203797
27313,7.2322273
27314,7.8303146
27315,8.10386
27316,9.098366
27317,8.977959
27318,9.247368
27319,7.7403936
27320,7.2872553
27321,8.654621
27322,7.386505
27323,7.9891634
27324,7.3971844
27325,7.7173185
27326,7.865242
27327,7.7723207
27328,8.987559
27329,7.587038
27330,8.446245
27331,7.2145357
27332,7.769883
27333,7.6182528
27334,7.663561
27335,8.0841255
27336,9.146438
27337,7.74286
27338,9.149375
27339,9.098366
27340,7.4883347
27341,6.6448164
27342,8.092758
27343,7.9824133
27344,8.124737
27345,7.3655796
27346,7.773715
27347,9.580321
27348,8.1859665
27349,8.128313
27350,8.289615
27351,7.769883
27352,6.885435
27353,7.5359125
27354,7.5803566
27355,7.124963
27356,6.83665
27357,7.769883
27358,9.098366
27359,7.1579256
27360,5.369335
27361,8.921639
27362,7.596877
27363,8.8211975
27364,7.2619658
27365,7.286868
27366,7.551963
27367,9.539903
27368,7.689143
27369,8.319825
27370,7.997964
27371,5.934926
27372,7.4675074
27373,7.3328505
27374,7.831441
27375,7.913785
27376,7.4033556
27377,9.954167
27378,6.461033
27379,8.275878
27380,7.2322273
27381,7.825713
27382,7.088825
27383,7.8386154
27384,8.178147
27385,8.144005
27386,8.9901085
27387,4.494912
27388,8.078931
27389,7.920372
27390,8.00633
27391,7.8595495
27392,5.9248314
27393,8.435264
27394,6.8220415
27395,8.551804
27396,7.8695984
27397,6.5900173
27398,8.209366
27399,8.249898
27400,6.210822
27401,7.5466223
27402,7.896102
27403,6.083022
27404,8.049942
27405,7.5562162
27406,6.5561514
27407,7.7774935
27408,7.911436
27409,8.104477
27410,8.289334
27411,7.7280025
27412,8.718515
27413,9.070957
27414,7.443816
27415,7.863533
27416,8.035961
27417,7.0470095
27418,8.271211
27419,8.389014
27420,8.677636
27421,5.315029
27422,7.769883
27423,7.2322273
27424,7.5766344
27425,8.975284
27426,7.5895033
27427,7.314706
27428,4.494912
27429,8.254961
27430,6.723893
27431,8.030122
27432,6.657014
27433,6.651453
27434,7.3871527
27435,7.124963
27436,8.83403
27437,8.133741
27438,7.9675446
27439,7.882519
27440,9.229867
27441,6.7644825
27442,7.87469
27443,7.7793036
27444,8.964005
27445,8.05459
27446,7.3646126
27447,7.3432665
27448,7.7894154
27449,9.576879
27450,7.745304
27451,7.1533566
27452,6.467661
27453,8.779092
27454,9.391445
27455,7.769883
27456,8.558404
27457,8.316091
27458,7.728324
27459,7.407694
27460,7.6421185
27461,7.26723
27462,7.769883
27463,7.1945257
27464,7.769883
27465,7.751404
27466,8.393355
27467,7.3335752
27468,7.2312117
27469,7.861664
27470,7.2322273
27471,7.0057793
27472,8.194254
27473,8.430202
27474,6.92564
27475,7.3328505
27476,8.457466
27477,8.248131
27478,7.5467367
27479,6.886215
27480,6.8696632
27481,4.494912
27482,7.77623
27483,9.163693
27484,9.11326
27485,8.288365
27486,8.244318
27487,7.627385
27488,7.769883
27489,8.978022
27490,6.7318783
27491,7.6217175
27492,7.4261084
27493,8.157747
27494,9.2932005
27495,7.2582846
27496,7.553088
27497,7.766672
27498,6.9208956
27499,8.693287
27500,8.116923
27501,7.4326334
27502,5.0737543
27503,7.4348927
27504,7.2786713
27505,8.343184
27506,8.784301
27507,9.098366
27508,7.6310225
27509,9.318202
27510,6.834838
27511,7.2322273
27512,8.047137
27513,6.5902567
27514,7.769883
27515,7.9385424
27516,6.923073
27517,7.617079
27518,6.1857615
27519,8.658494
27520,9.954167
27521,7.417452
27522,8.04248
27523,8.157824
27524,8.340584
27525,6.0679255
27526,8.26002
27527,7.769883
27528,7.428173
27529,7.8323574
27530,7.6563873
27531,7.701068
27532,7.6019373
27533,7.249832
27534,7.87469
27535,7.574666
27536,8.738761
27537,6.855901
27538,8.223152
27539,7.766656
27540,9.098366
27541,7.9836836
27542,8.186494
27543,8.53443
27544,7.1029406
27545,7.3328505
27546,7.6381655
27547,7.931349
27548,7.015149
27549,7.92008
27550,8.348346
27551,7.3328505
27552,6.2698174
27553,8.456388
27554,7.466217
27555,5.240349
27556,9.098366
27557,7.1537
27558,8.263621
27559,7.7739754
27560,9.435262
27561,7.87469
27562,6.5774918
27563,8.165931
27564,7.9615307
27565,7.769883
27566,7.772256
27567,8.779092
27568,9.199194
27569,6.415656
27570,8.065869
27571,8.398086
27572,7.2896204
27573,7.322362
27574,6.8067827
27575,6.7511415
27576,7.2534637
27577,8.937281
27578,7.0199375
27579,7.3207884
27580,7.602668
27581,8.32659
27582,8.265366
27583,8.345144
27584,7.617466
27585,6.765979
27586,8.141382
27587,6.720188
27588,7.87469
27589,8.157022
27590,7.2322273
27591,8.55211
27592,8.037648
27593,9.58983
27594,6.479082
27595,7.8047457
27596,7.7546816
27597,9.098366
27598,8.282354
27599,8.293172
27600,8.550785
27601,7.769883
27602,5.9658165
27603,7.482293
27604,9.794067
27605,7.9346466
27606,7.769883
27607,7.87469
27608,7.769883
27609,7.532404
27610,7.865242
27611,7.70749
27612,7.5069284
27613,6.592943
27614,8.083912
27615,7.769883
27616,7.4675074
27617,8.472479
27618,8.4534025
27619,6.5283957
27620,7.545698
27621,8.215526
27622,9.052868
27623,9.098366
27624,7.6850405
27625,7.688116
27626,9.35149
27627,5.182229
27628,8.723076
27629,8.630427
27630,7.447015
27631,8.244313
27632,8.741249
27633,9.098366
27634,7.182621
27635,7.735548
27636,9.626143
27637,8.127153
27638,7.931136
27639,7.769883
27640,8.275189
27641,6.862774
27642,5.921921
27643,7.3213015
27644,7.2128897
27645,8.091903
27646,7.769883
27647,6.361989
27648,8.503422
27649,5.509899
27650,8.281822
27651,6.180976
27652,9.954167
27653,7.769883
27654,7.7426357
27655,6.9336424
27656,7.6363583
27657,8.271294
27658,8.267074
27659,7.1945257
27660,8.756243
27661,7.6148186
27662,7.4500704
27663,6.908737
27664,7.769883
27665,9.098366
27666,6.9319334
27667,7.2824526
27668,8.218725
27669,6.6565046
27670,7.555005
27671,5.9855814
27672,9.077336
27673,6.102133
27674,7.769883
27675,7.8282757
27676,7.2322273
27677,8.31968
27678,8.242611
27679,8.253152
27680,6.620034
27681,7.687068
27682,8.745146
27683,7.531768
27684,6.884015
27685,7.7167253
27686,7.4626474
27687,7.830966
27688,7.390255
27689,8.571409
27690,8.921639
27691,8.712652
27692,7.023467
27693,7.114723
27694,7.888978
27695,7.6821737
27696,7.9635544
27697,6.9443655
27698,8.682759
27699,7.4908676
27700,9.954167
27701,7.231304
27702,7.3910217
27703,7.1787043
27704,5.900647
27705,7.9175997
27706,7.543726
27707,6.158102
27708,7.472453
27709,7.950943
27710,6.842993
27711,7.08265
27712,4.494912
27713,9.1568365
27714,7.093342
27715,7.323963
27716,9.233231
27717,8.151006
27718,6.981285
27719,8.463733
27720,7.871604
27721,7.3689156
27722,6.950573
27723,6.720188
27724,7.2322273
27725,7.4763193
27726,7.426157
27727,6.8913383
27728,4.494912
27729,7.955577
27730,7.769883
27731,7.9700766
27732,7.976448
27733,8.59576
27734,6.7336645
27735,6.2856455
27736,7.978468
27737,7.691592
27738,8.161606
27739,7.2322273
27740,6.723893
27741,7.557681
27742,4.494912
27743,7.8968325
27744,4.494912
27745,6.7558517
27746,9.106316
27747,7.769883
27748,7.6895485
27749,7.513509
27750,8.233357
27751,7.4631147
27752,9.954167
27753,8.858395
27754,7.788479
27755,7.8952427
27756,7.8386154
27757,6.401861
27758,4.494912
27759,8.235979
27760,6.1267242
27761,7.4290237
27762,7.9099207
27763,7.7397013
27764,8.062818
27765,8.389656
27766,8.405564
27767,7.161889
27768,7.9508085
27769,8.116005
27770,7.9876556
27771,4.9984875
27772,7.586815
27773,7.366949
27774,9.10625
27775,9.068993
27776,6.182061
27777,8.077385
27778,6.3008327
27779,7.645479
27780,4.494912
27781,7.208476
27782,8.417622
27783,8.233087
27784,6.7937536
27785,8.110798
27786,6.5807743
27787,9.183925
27788,6.4076424
27789,7.2577763
27790,9.098366
27791,8.049607
27792,7.122058
27793,7.118945
27794,7.4675503
27795,8.37745
27796,7.7190742
27797,7.17362
27798,7.6203003
27799,7.774706
27800,7.92404
27801,8.122153
27802,7.8833485
27803,8.540682
27804,7.2264223
27805,7.190549
27806,6.8041563
27807,7.701853
27808,6.4375706
27809,6.944024
27810,9.38679
27811,7.561861
27812,9.464933
27813,7.1763515
27814,7.761015
27815,6.9134865
27816,10.0
27817,8.930283
27818,8.704248
27819,7.6895657
27820,7.2322273
27821,7.0295763
27822,9.098366
27823,9.094097
27824,7.946954
27825,5.527381
27826,9.009233
27827,7.889022
27828,6.5653315
27829,7.6457357
27830,8.121935
27831,7.7173185
27832,7.239176
27833,8.279825
27834,6.633091
27835,7.8690157
27836,7.4703703
27837,7.4310627
27838,6.841158
27839,7.8725348
27840,8.28169
27841,7.727704
27842,5.9065695
27843,8.862039
27844,7.550433
27845,7.4675074
27846,6.8498583
27847,5.970525
27848,6.614002
27849,6.9549036
27850,5.951269
27851,9.336727
27852,7.95625
27853,7.6002474
27854,8.762656
27855,7.4077435
27856,9.098366
27857,8.019581
27858,7.777646
27859,7.769883
27860,8.100632
27861,9.954167
27862,7.1656437
27863,1.0
27864,8.988502
27865,7.7805758
27866,7.4038706
27867,9.11802
27868,9.231854
27869,7.520549
27870,8.8136425
27871,8.170322
27872,6.8121147
27873,8.453649
27874,7.9914284
27875,7.496683
27876,7.9925575
27877,8.119574
27878,8.4660015
27879,7.831566
27880,7.426738
27881,7.425906
27882,8.247634
27883,7.7513046
27884,8.141382
27885,7.769883
27886,7.6562443
27887,7.2092247
27888,8.00519
27889,9.098366
27890,7.87469
27891,9.097673
27892,7.9642687
27893,7.3873043
27894,8.572766
27895,8.601095
27896,7.87469
27897,8.049938
27898,8.564025
27899,7.769883
27900,9.318202
27901,7.769883
27902,7.769883
27903,7.635908
27904,7.466363
27905,7.4762173
27906,9.208111
27907,7.1872606
27908,5.184288
27909,9.091268
27910,7.537918
27911,7.587139
27912,7.65147
27913,8.49517
27914,7.023348
27915,8.45316
27916,7.4675074
27917,7.5597105
27918,6.0405855
27919,7.2322273
27920,8.079171
27921,7.771886
27922,7.530246
27923,7.769883
27924,7.536295
27925,5.227543
27926,9.254704
27927,5.8522034
27928,8.369515
27929,8.211543
27930,7.82205
27931,8.415805
27932,8.653287
27933,7.775982
27934,7.9167356
27935,7.363963
27936,9.540289
27937,8.834451
27938,10.0
27939,9.163693
27940,7.376752
27941,7.551096
27942,7.1911106
27943,8.188701
27944,8.170322
27945,8.947338
27946,8.004745
27947,7.685445
27948,5.9658165
27949,7.898163
27950,8.415776
27951,8.104731
27952,5.6422396
27953,8.260618
27954,7.2563553
27955,7.4490013
27956,9.098366
27957,8.133555
27958,9.846918
27959,7.5487785
27960,7.769883
27961,8.616907
27962,7.674573
27963,5.7275867
27964,8.177551
27965,7.792369
27966,7.769883
27967,6.416214
27968,5.949976
27969,4.494912
27970,7.1846933
27971,7.4327745
27972,6.4225435
27973,7.2129745
27974,8.471133
27975,8.967035
27976,7.44034
27977,8.213367
27978,8.086613
27979,8.706656
27980,7.769883
27981,7.5658293
27982,8.096854
27983,7.2872553
27984,8.779092
27985,8.6828
27986,7.461463
27987,5.933777
27988,7.9875107
27989,7.4886637
27990,7.530669
27991,8.186772
27992,9.613845
27993,7.371397
27994,8.063724
27995,7.5494127
27996,9.191211
27997,7.4776373
27998,7.0828905
27999,7.837697
28000,9.098366
28001,6.7731943
28002,7.7724705
28003,9.126425
28004,7.1659594
28005,8.176401
28006,6.806163
28007,7.324688
28008,5.786146
28009,7.852647
28010,9.098366
28011,8.063272
28012,7.942252
28013,8.745289
28014,7.40868
28015,7.6281977
28016,7.3521843
28017,8.388108
28018,7.9308996
28019,5.690816
28020,9.098366
28021,7.769883
28022,7.4345293
28023,8.409143
28024,7.87469
28025,7.876382
28026,8.394401
28027,7.9893026
28028,9.325809
28029,9.098366
28030,8.801342
28031,7.769883
28032,7.846307
28033,9.055516
28034,7.63058
28035,5.8644276
28036,7.182498
28037,7.8327036
28038,7.699896
28039,9.18341
28040,4.494912
28041,7.4274664
28042,9.688334
28043,8.267155
28044,7.769883
28045,7.9582205
28046,7.6063433
28047,8.599289
28048,8.267706
28049,7.0820894
28050,8.404442
28051,8.08695
28052,8.169544
28053,9.098366
28054,7.684557
28055,8.986372
28056,7.1626043
28057,6.8241873
28058,7.75074
28059,8.422099
28060,8.460945
28061,8.200046
28062,7.5968857
28063,8.008853
28064,8.148099
28065,7.336611
28066,6.3382034
28067,8.745289
28068,7.9877214
28069,7.552367
28070,7.6649895
28071,7.745304
28072,7.8194933
28073,8.119574
28074,7.769883
28075,8.055203
28076,8.306098
28077,8.438367
28078,6.5695868
28079,6.781747
28080,8.978022
28081,6.406377
28082,9.026828
28083,7.8707733
28084,8.888215
28085,7.499151
28086,9.318202
28087,7.8091164
28088,7.2322273
28089,6.439172
28090,7.6511593
28091,7.8283186
28092,8.3411
28093,9.41872
28094,8.247111
28095,6.999811
28096,8.007314
28097,7.422432
28098,8.488014
28099,5.4217653
28100,9.661336
28101,7.2322273
28102,7.769883
28103,8.996561
28104,6.0487204
28105,8.0343275
28106,4.494912
28107,7.769883
28108,8.209751
28109,8.952523
28110,8.071556
28111,7.740649
28112,7.2322273
28113,7.9159536
28114,7.2282476
28115,7.769883
28116,7.0672255
28117,4.494912
28118,6.9062805
28119,7.4675074
28120,7.769883
28121,8.159247
28122,8.068042
28123,6.915098
28124,8.167492
28125,7.769883
28126,9.296063
28127,7.9710827
28128,8.075815
28129,7.111126
28130,7.8516073
28131,8.15957
28132,6.911992
28133,8.05858
28134,8.075138
28135,7.769883
28136,6.8235607
28137,7.086911
28138,7.960223
28139,7.3715086
28140,7.2322273
28141,7.5082626
28142,7.3987684
28143,9.098366
28144,7.783119
28145,6.83428
28146,6.9706345
28147,7.124963
28148,8.158268
28149,7.6028976
28150,9.549589
28151,8.336907
28152,9.703033
28153,5.8420916
28154,6.81151
28155,8.463733
28156,7.50527
28157,8.309298
28158,7.2170258
28159,1.0
28160,8.330988
28161,8.192905
28162,7.355953
28163,7.100994
28164,7.9845314
28165,7.7814198
28166,7.6835976
28167,6.901124
28168,7.745722
28169,7.101409
28170,9.244154
28171,8.280799
28172,8.138238
28173,7.407775
28174,7.851675
28175,9.082756
28176,5.3969316
28177,4.9984875
28178,9.363812
28179,7.5287447
28180,7.5437994
28181,8.967035
28182,9.318202
28183,7.159807
28184,6.3815737
28185,7.9998455
28186,8.113723
28187,7.2322273
28188,6.558014
28189,7.740904
28190,7.4307785
28191,7.489064
28192,8.1540365
28193,7.2322273
28194,8.329504
28195,8.187768
28196,8.272263
28197,6.1294956
28198,7.769883
28199,8.411923
28200,7.3241854
28201,7.5422707
28202,8.097496
28203,7.9955673
28204,7.2805424
28205,6.805522
28206,8.723712
28207,7.490226
28208,7.699898
28209,8.063272
28210,7.8091164
28211,7.553713
28212,8.038688
28213,7.5384226
28214,7.124963
28215,7.500395
28216,7.6183977
28217,7.038409
28218,8.634316
28219,7.9232025
28220,7.4706974
28221,7.71212
28222,6.8629847
28223,8.032244
28224,7.748187
28225,8.707934
28226,8.012161
28227,6.7900476
28228,7.498023
28229,8.110099
28230,8.317197
28231,5.182229
28232,6.682275
28233,8.941501
28234,7.4554157
28235,7.940463
28236,9.128676
28237,7.944645
28238,7.8532305
28239,7.1153536
28240,7.3192854
28241,7.769883
28242,7.589286
28243,8.079666
28244,8.403698
28245,8.523886
28246,7.557165
28247,7.547475
28248,9.098366
28249,7.8534565
28250,5.8882465
28251,8.510189
28252,7.5324306
28253,7.338315
28254,4.494912
28255,7.493103
28256,7.856498
28257,8.267379
28258,7.520362
28259,7.717536
28260,9.098366
28261,9.202895
28262,9.030584
28263,7.2322273
28264,8.952442
28265,6.7975245
28266,7.424654
28267,8.388076
28268,9.84967
28269,7.44267
28270,8.578533
28271,7.9283257
28272,7.736932
28273,7.7471933
28274,7.7290087
28275,7.679558
28276,7.3465815
28277,5.784809
28278,8.540849
28279,7.7546816
28280,8.424486
28281,4.494912
28282,6.781041
28283,8.127591
28284,7.697978
28285,7.7010307
28286,7.871604
28287,6.67323
28288,8.342767
28289,7.90145
28290,7.627877
28291,9.659225
28292,8.29652
28293,6.790964
28294,5.0737543
28295,6.2259626
28296,9.954167
28297,9.318202
28298,8.931196
28299,7.0644636
28300,8.378794
28301,7.7032413
28302,7.481735
28303,7.9483166
28304,6.866228
28305,9.149375
28306,8.236679
28307,4.494912
28308,7.2322273
28309,7.695341
28310,7.4906034
28311,7.9583855
28312,8.178085
28313,7.2155457
28314,7.8190794
28315,7.1704874
28316,7.9096165
28317,7.7121315
28318,7.485958
28319,7.700721
28320,6.86654
28321,8.770085
28322,8.74989
28323,7.4340973
28324,7.9202824
28325,9.098366
28326,7.722535
28327,5.900647
28328,8.03584
28329,8.181635
28330,8.194495
28331,6.725711
28332,8.149782
28333,9.089218
28334,7.708124
28335,8.269041
28336,7.378132
28337,8.523688
28338,8.459601
28339,7.2264223
28340,7.92982
28341,8.30552
28342,6.134985
28343,8.169615
28344,5.182229
28345,9.318202
28346,8.122498
28347,7.87469
28348,7.7783775
28349,8.41119
28350,7.4115257
28351,7.8318033
28352,8.045396
28353,6.3747406
28354,9.028813
28355,7.769883
28356,6.834077
28357,7.548811
28358,7.769883
28359,8.515368
28360,6.6673756
28361,5.7845955
28362,8.710553
28363,7.0887794
28364,7.769883
28365,8.075523
28366,7.838539
28367,7.553669
28368,7.8199844
28369,8.094556
28370,7.8282757
28371,6.885435
28372,8.626916
28373,8.960315
28374,7.871604
28375,8.073163
28376,7.8875656
28377,8.625171
28378,7.5089083
28379,7.769883
28380,8.870165
28381,7.700652
28382,9.351408
28383,7.769883
28384,5.182229
28385,7.956649
28386,7.3358717
28387,4.494912
28388,7.5910244
28389,6.477124
28390,6.7953672
28391,8.068691
28392,7.2322273
28393,7.514468
28394,9.954167
28395,7.2962675
28396,7.769883
28397,6.3807783
28398,6.1222544
28399,7.891262
28400,8.37886
28401,7.304036
28402,8.022656
28403,8.977959
28404,7.0630617
28405,8.079666
28406,4.9984875
28407,9.954167
28408,7.018038
28409,9.118425
28410,1.0
28411,7.402794
28412,7.552456
28413,7.649564
28414,7.825797
28415,7.486824
28416,8.3635025
28417,7.551963
28418,5.182229
28419,8.028958
28420,7.504178
28421,6.19835
28422,5.0154543
28423,8.4307995
28424,8.235721
28425,9.098366
28426,8.779092
28427,4.9984875
28428,7.2322273
28429,6.797965
28430,7.47686
28431,5.509899
28432,7.769883
28433,8.048976
28434,6.478513
28435,7.1189814
28436,7.4800396
28437,7.7977266
28438,7.9484177
28439,7.8514404
28440,7.6248503
28441,9.318202
28442,7.683607
28443,6.2703495
28444,8.2140255
28445,8.986372
28446,6.400052
28447,7.2322273
28448,4.494912
28449,8.446683
28450,9.004203
28451,8.161637
28452,6.733551
28453,7.323469
28454,7.6990976
28455,8.797957
28456,9.098366
28457,8.127113
28458,8.466019
28459,7.9988604
28460,6.793062
28461,8.483042
28462,7.95533
28463,9.325809
28464,7.0358734
28465,6.9785137
28466,9.1568365
28467,8.196178
28468,8.941501
28469,7.611953
28470,6.3235226
28471,9.703033
28472,9.079102
28473,6.9994583
28474,8.17453
28475,9.954167
28476,7.996476
28477,8.504586
28478,7.238714
28479,6.5905724
28480,7.769883
28481,8.942115
28482,7.537364
28483,7.3511276
28484,9.28436
28485,7.4390326
28486,6.9685307
28487,5.7912817
28488,7.561861
28489,8.394584
28490,7.6317406
28491,7.909667
28492,8.200157
28493,7.450014
28494,8.361561
28495,7.0885067
28496,7.124963
28497,7.6720552
28498,8.544353
28499,6.1465445
28500,5.3571186
28501,7.856327
28502,8.0841255
28503,6.7964525
28504,8.352712
28505,5.6676435
28506,7.9716644
28507,8.521402
28508,7.4644337
28509,7.896101
28510,9.098366
28511,8.6113205
28512,8.408331
28513,8.961931
28514,7.553713
28515,8.627643
28516,8.263438
28517,7.8130226
28518,6.158963
28519,7.9569473
28520,5.7845955
28521,6.4092503
28522,7.0333195
28523,7.539898
28524,6.4885273
28525,6.2112017
28526,7.87469
