ID,rating
22380,9.726347
22381,6.3085585
22382,6.254138
22383,6.7784905
22384,7.992263
22385,7.781121
22386,8.022793
22387,6.7222567
22388,7.9933224
22389,5.897375
22390,6.5158195
22391,7.5378923
22392,10.0
22393,2.2347746
22394,9.402863
22395,3.5466766
22396,7.7225537
22397,7.3095875
22398,7.7225537
22399,5.232014
22400,9.299198
22401,7.947516
22402,7.78569
22403,7.1677036
22404,7.459941
22405,7.979925
22406,5.1765146
22407,6.976309
22408,7.837415
22409,5.978226
22410,5.476145
22411,6.3719325
22412,2.0828867
22413,8.3273
22414,7.327745
22415,8.507014
22416,7.5751324
22417,7.0116634
22418,6.7784905
22419,3.1825256
22420,3.576477
22421,6.431574
22422,8.300337
22423,7.8105235
22424,5.7479076
22425,7.6398153
22426,7.128688
22427,9.204445
22428,6.4743047
22429,8.471342
22430,7.1642675
22431,7.8973618
22432,8.803256
22433,6.7784905
22434,7.6472244
22435,8.047945
22436,7.577034
22437,7.3831906
22438,9.376516
22439,5.9568925
22440,8.697184
22441,6.76134
22442,6.4442997
22443,6.7784905
22444,7.7298155
22445,5.7414513
22446,9.111833
22447,6.3413925
22448,7.840597
22449,7.6041327
22450,8.135001
22451,6.6685843
22452,8.140188
22453,7.9324846
22454,9.6038065
22455,8.201124
22456,7.109028
22457,6.305208
22458,8.866223
22459,8.866223
22460,8.154424
22461,6.82805
22462,8.260735
22463,9.109706
22464,6.6699324
22465,4.893687
22466,6.999546
22467,7.5856395
22468,7.145894
22469,7.1660748
22470,9.393015
22471,8.1091385
22472,6.3852873
22473,6.598065
22474,7.022499
22475,3.671824
22476,7.7764635
22477,8.805436
22478,8.390593
22479,6.2173276
22480,8.511742
22481,6.860411
22482,8.225169
22483,4.4430223
22484,10.0
22485,7.2685757
22486,5.19716
22487,4.610907
22488,7.6989694
22489,6.0297503
22490,6.654375
22491,7.722643
22492,7.5301385
22493,8.271352
22494,8.863136
22495,7.9617543
22496,7.4182725
22497,9.856356
22498,5.8069024
22499,7.0059767
22500,8.357801
22501,9.258316
22502,7.3245907
22503,8.601933
22504,6.732588
22505,7.299298
22506,3.2023072
22507,5.5516005
22508,7.82573
22509,4.216556
22510,7.283708
22511,7.788717
22512,7.4668736
22513,6.9586606
22514,7.751754
22515,8.986733
22516,6.5720468
22517,5.328672
22518,10.0
22519,6.9962497
22520,7.538819
22521,5.3616824
22522,7.848339
22523,7.7225537
22524,5.559074
22525,8.716509
22526,9.128498
22527,6.0497174
22528,8.866223
22529,5.7625837
22530,8.517292
22531,6.3795834
22532,4.654834
22533,8.20072
22534,8.682171
22535,3.1132135
22536,5.70526
22537,7.0727067
22538,5.667338
22539,6.090974
22540,7.7225537
22541,9.133795
22542,6.977913
22543,7.44817
22544,8.788198
22545,8.349094
22546,8.696959
22547,8.521885
22548,8.586409
22549,6.16078
22550,8.859311
22551,9.696482
22552,6.8941307
22553,7.82573
22554,6.9103727
22555,6.7250986
22556,5.6218033
22557,9.548834
22558,8.866223
22559,7.1739655
22560,7.022499
22561,8.707891
22562,6.7784905
22563,9.330046
22564,6.7784905
22565,7.780243
22566,7.839395
22567,8.731272
22568,7.7225537
22569,6.5172586
22570,7.455879
22571,8.777959
22572,6.085766
22573,7.6292796
22574,7.720274
22575,7.3288445
22576,7.011966
22577,7.841636
22578,7.3765
22579,7.411086
22580,9.726905
22581,7.456084
22582,5.863021
22583,7.3038683
22584,6.7784905
22585,7.988482
22586,7.4452734
22587,7.0791707
22588,6.1862464
22589,8.035942
22590,8.297636
22591,7.459941
22592,9.213236
22593,7.848339
22594,7.279303
22595,7.4634094
22596,5.6189656
22597,4.7563434
22598,6.2797914
22599,8.300337
22600,8.49989
22601,8.866223
22602,6.7681527
22603,4.883661
22604,8.169691
22605,7.2503877
22606,5.0548
22607,9.584784
22608,5.595585
22609,6.9177866
22610,5.8694153
22611,8.3179455
22612,9.403103
22613,7.2667017
22614,6.528034
22615,8.765396
22616,8.511742
22617,7.945841
22618,7.705301
22619,6.908562
22620,7.9612527
22621,7.5602536
22622,6.5415273
22623,10.0
22624,7.889952
22625,6.904319
22626,9.33996
22627,7.4971085
22628,8.450661
22629,6.274427
22630,8.072649
22631,7.5920496
22632,7.4752
22633,7.9819064
22634,10.0
22635,6.3054695
22636,8.703974
22637,6.456424
22638,7.5910006
22639,6.273104
22640,7.7225537
22641,8.312036
22642,4.6052637
22643,7.5442243
22644,7.630536
22645,7.156567
22646,8.147378
22647,6.7784905
22648,7.4961586
22649,8.299458
22650,8.3062105
22651,8.157042
22652,6.7784905
22653,7.889952
22654,5.3931556
22655,6.8624525
22656,8.748315
22657,9.399244
22658,7.848339
22659,9.179302
22660,9.995268
22661,5.553785
22662,9.246559
22663,7.121087
22664,7.719556
22665,7.1136756
22666,8.418909
22667,6.397932
22668,6.7950983
22669,5.981976
22670,5.6131134
22671,4.8273716
22672,8.217776
22673,4.618216
22674,7.9182014
22675,7.937612
22676,5.4780564
22677,5.971653
22678,7.7836385
22679,8.163586
22680,7.313202
22681,7.272944
22682,8.845228
22683,7.263743
22684,7.7225537
22685,7.4938445
22686,8.22716
22687,8.391101
22688,6.606436
22689,6.588852
22690,7.4779043
22691,8.300337
22692,10.0
22693,8.1091385
22694,8.050756
22695,9.786734
22696,7.7100916
22697,6.7784905
22698,7.7225537
22699,8.987101
22700,8.747803
22701,9.584784
22702,8.547195
22703,4.618216
22704,8.131916
22705,7.8490496
22706,7.0424614
22707,8.866223
22708,4.5384436
22709,8.511742
22710,7.3529654
22711,6.929805
22712,7.7225537
22713,8.131151
22714,6.01188
22715,8.613842
22716,6.669577
22717,8.130255
22718,7.49179
22719,10.0
22720,9.410698
22721,9.044476
22722,6.850036
22723,7.52284
22724,7.7225537
22725,2.5039415
22726,6.871817
22727,7.992568
22728,8.90747
22729,5.231794
22730,8.70575
22731,9.318763
22732,8.201475
22733,6.771622
22734,2.7414463
22735,7.294442
22736,8.233211
22737,8.889629
22738,8.866223
22739,8.796421
22740,7.7225537
22741,6.4673634
22742,9.518521
22743,7.1246586
22744,9.106622
22745,6.029865
22746,1.2643273
22747,8.686398
22748,5.4079556
22749,7.7225537
22750,3.8242617
22751,7.8996077
22752,7.6751976
22753,8.309491
22754,9.43997
22755,5.918969
22756,8.25516
22757,5.5742216
22758,8.866223
22759,7.530525
22760,7.564232
22761,5.4414873
22762,7.176998
22763,5.2822886
22764,6.7784905
22765,6.7784905
22766,9.454296
22767,7.5589523
22768,8.284388
22769,7.2050905
22770,6.6412067
22771,6.7784905
22772,6.2467127
22773,9.147831
22774,6.6475153
22775,9.619408
22776,9.007507
22777,10.0
22778,7.7225537
22779,9.178806
22780,9.444029
22781,8.427722
22782,7.459941
22783,6.9816227
22784,8.097828
22785,6.7784905
22786,6.9987326
22787,4.867027
22788,10.0
22789,7.5084367
22790,6.2073207
22791,7.0942364
22792,7.915885
22793,8.462946
22794,7.573206
22795,7.559169
22796,6.6604924
22797,9.682808
22798,7.604876
22799,8.762296
22800,7.9408927
22801,10.0
22802,7.109028
22803,9.458162
22804,9.214109
22805,5.3616824
22806,9.48818
22807,6.2173276
22808,9.099605
22809,7.7201366
22810,9.052294
22811,4.920167
22812,8.397576
22813,8.755307
22814,5.929352
22815,7.2686477
22816,8.412674
22817,8.444132
22818,6.7784905
22819,5.155913
22820,9.647308
22821,2.0453606
22822,7.5751324
22823,9.209364
22824,6.7784905
22825,6.7784905
22826,6.7784905
22827,8.783479
22828,8.209415
22829,6.999735
22830,7.5209656
22831,8.331651
22832,8.319372
22833,7.7225537
22834,6.184417
22835,6.6913795
22836,6.7621307
22837,9.025694
22838,9.632101
22839,7.4055977
22840,8.284447
22841,8.1588335
22842,6.2583385
22843,5.1923814
22844,6.135378
22845,8.844367
22846,9.577824
22847,4.2723236
22848,7.589461
22849,7.8749213
22850,8.987392
22851,8.866223
22852,8.0522
22853,8.59909
22854,8.866648
22855,7.7105484
22856,7.3413653
22857,7.641235
22858,6.7784905
22859,9.260999
22860,7.5338635
22861,7.7225537
22862,6.462252
22863,7.919901
22864,7.7826614
22865,9.134732
22866,9.141581
22867,6.7784905
22868,7.7804074
22869,7.7225537
22870,8.866223
22871,8.390251
22872,10.0
22873,6.3277197
22874,7.333555
22875,8.041033
22876,6.365609
22877,7.2685757
22878,8.015127
22879,7.3794703
22880,6.1246905
22881,8.67695
22882,7.4178658
22883,5.3980412
22884,5.122566
22885,7.6223717
22886,8.358489
22887,7.173258
22888,5.3616824
22889,9.151743
22890,5.195997
22891,4.714907
22892,8.765827
22893,6.709369
22894,7.6023827
22895,8.246336
22896,6.0416217
22897,6.384467
22898,7.52284
22899,9.989522
22900,8.647021
22901,8.300337
22902,7.5763006
22903,7.974083
22904,6.7784905
22905,6.419057
22906,6.346319
22907,8.849806
22908,6.6107197
22909,7.338426
22910,7.001551
22911,8.936512
22912,7.9554334
22913,8.194909
22914,6.062594
22915,6.9153423
22916,8.11252
22917,7.6989126
22918,2.7808132
22919,7.674505
22920,8.639753
22921,10.0
22922,8.811298
22923,9.178806
22924,7.468801
22925,8.854435
22926,7.3441906
22927,7.533281
22928,5.0646906
22929,8.716509
22930,5.925329
22931,6.468109
22932,6.9824953
22933,8.939722
22934,6.0817184
22935,5.6997175
22936,6.801607
22937,8.810349
22938,6.085766
22939,7.3339605
22940,7.777977
22941,6.4339285
22942,7.313202
22943,7.313202
22944,8.671421
22945,9.148269
22946,7.69996
22947,6.423046
22948,9.174152
22949,7.864321
22950,8.511742
22951,8.929027
22952,8.157908
22953,8.866223
22954,10.0
22955,5.0108676
22956,6.9214163
22957,6.7748694
22958,6.424702
22959,7.29126
22960,5.865455
22961,8.017063
22962,7.421038
22963,7.0208416
22964,7.772319
22965,6.746569
22966,7.7937603
22967,7.227097
22968,8.866223
22969,7.0727186
22970,8.90747
22971,9.2261915
22972,4.42781
22973,8.510697
22974,7.8996344
22975,10.0
22976,7.28482
22977,10.0
22978,8.209863
22979,5.149641
22980,5.460094
22981,3.43314
22982,7.0220428
22983,6.7784905
22984,7.138076
22985,8.054593
22986,7.458067
22987,7.5446577
22988,7.3382416
22989,9.429434
22990,8.806458
22991,6.8133287
22992,7.618842
22993,8.531738
22994,8.668008
22995,8.8449745
22996,4.8592806
22997,6.8711176
22998,7.0627384
22999,9.364527
23000,7.5912447
23001,7.848339
23002,7.390874
23003,5.4400663
23004,7.7225537
23005,7.0005836
23006,7.284483
23007,5.327731
23008,7.7544065
23009,6.7784905
23010,7.300805
23011,6.9808326
23012,8.607567
23013,5.998017
23014,9.473633
23015,8.934965
23016,8.6742935
23017,9.318763
23018,5.1063304
23019,6.469232
23020,7.812687
23021,8.284376
23022,5.828826
23023,9.381636
23024,7.447258
23025,7.5194077
23026,7.9297714
23027,8.343437
23028,7.7225537
23029,7.6379075
23030,5.3616824
23031,6.837228
23032,4.8426266
23033,8.545324
23034,6.867385
23035,7.1624985
23036,4.808322
23037,8.733707
23038,7.4519196
23039,8.378901
23040,9.318763
23041,7.564064
23042,8.659411
23043,7.459941
23044,6.960541
23045,8.906625
23046,6.39055
23047,7.889952
23048,8.066135
23049,6.5635967
23050,6.6565113
23051,7.519538
23052,7.6052647
23053,6.6004434
23054,7.424303
23055,7.360217
23056,8.026148
23057,8.7323885
23058,7.602886
23059,9.318763
23060,8.298355
23061,6.0082498
23062,8.315523
23063,5.78695
23064,5.5060635
23065,5.3616824
23066,5.504151
23067,9.507502
23068,8.107083
23069,5.84132
23070,7.538819
23071,7.2931805
23072,8.41436
23073,7.52284
23074,7.958277
23075,6.8256946
23076,8.444132
23077,5.91808
23078,7.754833
23079,7.652477
23080,6.5398955
23081,8.052801
23082,6.3457932
23083,7.6810713
23084,9.22991
23085,6.7784905
23086,7.8369856
23087,7.053891
23088,7.669751
23089,7.598387
23090,6.4477305
23091,9.639315
23092,8.012575
23093,7.313202
23094,5.9270844
23095,9.797308
23096,9.6529255
23097,8.77406
23098,7.7544065
23099,6.8023777
23100,6.6943936
23101,8.628826
23102,7.533281
23103,8.46672
23104,8.07695
23105,7.2685776
23106,8.158127
23107,8.123873
23108,4.0223618
23109,8.093452
23110,6.940406
23111,10.0
23112,9.160347
23113,6.7784905
23114,8.214916
23115,6.7784905
23116,8.680596
23117,5.63853
23118,8.438
23119,8.560818
23120,8.866223
23121,7.2234483
23122,7.1094384
23123,8.462374
23124,8.068308
23125,8.173229
23126,7.462407
23127,7.3464565
23128,7.7438984
23129,8.913434
23130,8.082197
23131,8.3738785
23132,6.615454
23133,8.028605
23134,7.8883953
23135,7.283708
23136,8.866223
23137,7.9341803
23138,10.0
23139,9.166387
23140,3.351696
23141,6.95558
23142,6.419057
23143,7.3136744
23144,8.0712185
23145,4.2483377
23146,6.594462
23147,3.979251
23148,5.680611
23149,6.085766
23150,9.377678
23151,6.7784905
23152,6.2968507
23153,9.568735
23154,5.035507
23155,8.917215
23156,8.058462
23157,6.472766
23158,8.469704
23159,8.67654
23160,7.0262966
23161,6.707387
23162,8.564356
23163,7.6625547
23164,7.7225537
23165,6.7784905
23166,6.3361115
23167,5.2721233
23168,8.866223
23169,7.674241
23170,7.5444326
23171,6.429255
23172,7.3746204
23173,6.7203755
23174,6.398261
23175,6.076844
23176,8.282444
23177,8.731401
23178,7.7225537
23179,8.2032795
23180,7.72458
23181,6.5939717
23182,9.235065
23183,7.5197926
23184,6.0497174
23185,6.115004
23186,6.108307
23187,8.833808
23188,10.0
23189,6.982933
23190,8.694893
23191,7.722643
23192,6.7784905
23193,2.9905827
23194,9.79262
23195,7.2374635
23196,8.3393545
23197,7.7225537
23198,8.999153
23199,6.8503795
23200,7.7225537
23201,7.4403305
23202,8.6287985
23203,7.6592355
23204,9.8918495
23205,4.374675
23206,5.785747
23207,7.3441906
23208,7.616932
23209,7.615772
23210,6.661495
23211,8.182689
23212,8.013826
23213,8.110819
23214,7.822069
23215,8.106913
23216,8.342642
23217,7.9411526
23218,9.360735
23219,8.403844
23220,5.0935097
23221,7.2379813
23222,9.680882
23223,7.236415
23224,8.449357
23225,8.873898
23226,8.100529
23227,8.251115
23228,5.709801
23229,9.135094
23230,8.869513
23231,7.625983
23232,9.358658
23233,6.7784905
23234,6.634515
23235,6.724672
23236,6.660917
23237,8.866223
23238,7.1549253
23239,7.2463694
23240,10.0
23241,6.649765
23242,1.47664
23243,7.009794
23244,6.7784905
23245,6.6601906
23246,5.9899483
23247,4.595197
23248,10.0
23249,6.590391
23250,5.1769257
23251,5.9154267
23252,5.393133
23253,8.511742
23254,7.0705895
23255,8.133656
23256,8.039131
23257,6.9430046
23258,8.327347
23259,6.1643047
23260,7.7742147
23261,8.866223
23262,7.3337955
23263,7.9268775
23264,7.182182
23265,5.9180303
23266,8.113266
23267,9.110815
23268,6.0904927
23269,8.345256
23270,10.0
23271,6.9446964
23272,9.154076
23273,8.807941
23274,5.9814444
23275,6.7784905
23276,7.842423
23277,8.866223
23278,9.423666
23279,8.545709
23280,7.7225537
23281,5.831027
23282,8.183062
23283,7.6989694
23284,7.4817123
23285,7.889952
23286,7.986659
23287,7.4274516
23288,7.8949585
23289,6.200762
23290,4.847649
23291,8.665494
23292,3.558694
23293,7.7225537
23294,8.947868
23295,5.3616824
23296,8.908809
23297,6.9353485
23298,6.8028107
23299,6.649563
23300,8.709595
23301,7.335771
23302,5.097049
23303,7.3139734
23304,7.7225537
23305,7.6767735
23306,6.008444
23307,7.8450828
23308,7.848339
23309,8.00519
23310,7.0171046
23311,6.7784905
23312,7.7438984
23313,6.7784905
23314,7.7756543
23315,7.527822
23316,5.3616824
23317,9.153315
23318,9.968333
23319,6.734137
23320,7.6019206
23321,8.996822
23322,6.8296027
23323,9.451126
23324,5.9824195
23325,8.200851
23326,6.7784905
23327,8.391101
23328,6.7432175
23329,7.872385
23330,8.448997
23331,6.943429
23332,7.220522
23333,7.889952
23334,7.283708
23335,7.524421
23336,7.870266
23337,8.042162
23338,7.889952
23339,7.5903006
23340,7.44347
23341,8.858347
23342,7.9678965
23343,8.209863
23344,7.7780647
23345,7.4649806
23346,7.02468
23347,8.081538
23348,7.3014584
23349,9.434948
23350,7.826746
23351,8.518991
23352,6.4928303
23353,6.565773
23354,8.941897
23355,7.310502
23356,6.275256
23357,8.890931
23358,8.550304
23359,9.11275
23360,9.326101
23361,9.054545
23362,5.274242
23363,7.338426
23364,4.7873816
23365,7.899398
23366,6.7310867
23367,8.300337
23368,5.1002297
23369,7.4860473
23370,9.60159
23371,6.880598
23372,8.729738
23373,8.988438
23374,7.8257494
23375,5.19716
23376,8.56834
23377,9.718788
23378,4.386954
23379,7.7201858
23380,6.3266077
23381,10.0
23382,9.764303
23383,4.618216
23384,8.809459
23385,6.8867636
23386,7.019267
23387,7.7738943
23388,7.0591025
23389,8.134328
23390,8.093841
23391,6.2303467
23392,7.535346
23393,7.1907744
23394,7.600393
23395,4.8757744
23396,7.582203
23397,8.511742
23398,6.1111717
23399,6.4561634
23400,7.130477
23401,5.9163456
23402,6.717541
23403,8.551353
23404,8.404629
23405,7.004963
23406,6.202983
23407,6.7784905
23408,9.318763
23409,5.9353304
23410,6.939114
23411,9.270903
23412,7.7225537
23413,7.816058
23414,5.8400965
23415,8.062623
23416,6.925349
23417,6.702441
23418,9.328657
23419,9.540836
23420,8.866223
23421,6.365029
23422,5.125283
23423,5.323663
23424,8.104614
23425,7.1778884
23426,8.25516
23427,8.457611
23428,6.571394
23429,9.055983
23430,8.374523
23431,7.109028
23432,9.2055025
23433,9.307813
23434,7.538819
23435,7.528097
23436,9.419886
23437,8.866223
23438,9.318763
23439,8.457811
23440,8.226488
23441,9.063446
23442,5.3616824
23443,7.913146
23444,5.8427777
23445,6.4628563
23446,9.004835
23447,7.287014
23448,9.70936
23449,6.7141304
23450,7.6706476
23451,7.316833
23452,6.8749437
23453,4.217038
23454,6.2416844
23455,5.628039
23456,8.555765
23457,8.209415
23458,8.03057
23459,7.1168747
23460,6.7908783
23461,8.370984
23462,6.661104
23463,5.639357
23464,8.149887
23465,10.0
23466,3.3095372
23467,4.618216
23468,7.0580153
23469,8.275106
23470,9.419632
23471,5.925211
23472,7.479303
23473,8.031988
23474,8.679626
23475,8.77569
23476,10.0
23477,6.107505
23478,8.80375
23479,5.6211414
23480,7.5761123
23481,8.772008
23482,5.3616824
23483,7.9245696
23484,6.3539953
23485,8.633347
23486,6.671321
23487,7.9467955
23488,7.7225537
23489,7.885458
23490,6.5101967
23491,8.511742
23492,6.1187773
23493,9.252794
23494,7.611407
23495,10.0
23496,5.3616824
23497,7.602886
23498,8.127314
23499,6.990377
23500,7.4600315
23501,7.6174526
23502,6.0094576
23503,8.338934
23504,8.892778
23505,8.725382
23506,5.114503
23507,7.0089393
23508,6.3865156
23509,6.0701036
23510,6.8221083
23511,8.538341
23512,6.653908
23513,9.186459
23514,7.3947434
23515,4.999094
23516,8.941919
23517,6.9232287
23518,6.6226373
23519,6.2054863
23520,6.419057
23521,7.579769
23522,6.12259
23523,8.677521
23524,7.7225537
23525,7.7225537
23526,5.9218407
23527,8.895118
23528,7.996768
23529,7.7477603
23530,8.598601
23531,6.2336802
23532,6.910862
23533,8.007498
23534,9.186459
23535,8.100853
23536,7.456084
23537,7.722643
23538,7.9149346
23539,7.0519385
23540,3.8345695
23541,9.333212
23542,5.5418
23543,5.0318575
23544,8.866223
23545,6.220885
23546,9.791992
23547,7.9401884
23548,7.196525
23549,8.167267
23550,7.0232234
23551,7.352685
23552,7.2572083
23553,7.188426
23554,10.0
23555,7.3711123
23556,6.0817184
23557,9.862862
23558,7.44943
23559,8.5249405
23560,5.5259676
23561,5.749703
23562,5.7667975
23563,7.090295
23564,7.7790556
23565,8.602875
23566,6.6340256
23567,5.040235
23568,5.567603
23569,6.424159
23570,8.311909
23571,5.0740485
23572,6.7784905
23573,7.109028
23574,7.9312963
23575,8.486274
23576,5.9391675
23577,8.654918
23578,6.7784905
23579,5.155302
23580,9.050539
23581,8.556604
23582,5.9824195
23583,7.560168
23584,7.283708
23585,9.321835
23586,5.3616824
23587,7.885458
23588,8.563544
23589,7.7225537
23590,9.383004
23591,5.5235534
23592,9.318763
23593,6.9928365
23594,8.232904
23595,6.9550743
23596,7.8319006
23597,6.106246
23598,4.5484796
23599,7.3345814
23600,8.86253
23601,9.010654
23602,8.282194
23603,9.309088
23604,7.0116634
23605,8.256353
23606,6.7784905
23607,8.642935
23608,5.803982
23609,8.866223
23610,5.2109
23611,9.426594
23612,8.300337
23613,7.3441906
23614,8.866223
23615,8.425818
23616,7.837839
23617,5.323663
23618,3.7370167
23619,9.266111
23620,7.760717
23621,6.1431036
23622,7.6076226
23623,7.7438984
23624,8.075757
23625,7.2019696
23626,9.153004
23627,2.7414463
23628,9.274967
23629,7.7225537
23630,10.0
23631,8.967336
23632,7.7702904
23633,9.482777
23634,8.758287
23635,7.889952
23636,8.20299
23637,7.889952
23638,9.86558
23639,6.7784905
23640,7.981562
23641,5.3616824
23642,8.268337
23643,8.318524
23644,4.618216
23645,7.7225537
23646,8.423351
23647,8.145932
23648,7.24074
23649,9.708756
23650,7.2080503
23651,3.389118
23652,9.57736
23653,6.2987084
23654,7.705301
23655,6.751185
23656,7.469072
23657,5.3616824
23658,7.3665733
23659,8.338934
23660,8.190659
23661,6.858176
23662,9.184628
23663,7.502027
23664,10.0
23665,8.759466
23666,5.5099525
23667,7.225078
23668,7.740857
23669,6.6200514
23670,7.725174
23671,6.277131
23672,7.7176123
23673,8.081476
23674,7.6717772
23675,7.291149
23676,7.7225537
23677,7.791967
23678,7.7225537
23679,7.4471583
23680,8.66882
23681,9.571035
23682,6.7784905
23683,6.76354
23684,8.24287
23685,7.075115
23686,7.6110845
23687,4.3663893
23688,7.2685757
23689,10.0
23690,6.6050262
23691,8.417742
23692,8.300337
23693,2.8845165
23694,5.13168
23695,8.780295
23696,7.6415977
23697,7.1216536
23698,5.0784364
23699,8.1721115
23700,7.057822
23701,5.6049123
23702,7.7289824
23703,7.919355
23704,10.0
23705,9.140117
23706,7.889952
23707,6.3345447
23708,4.84254
23709,6.0573406
23710,6.5322776
23711,6.7784905
23712,6.7203755
23713,7.817977
23714,7.9156046
23715,7.668476
23716,7.313202
23717,7.6869507
23718,7.9215
23719,6.3547883
23720,7.889952
23721,8.03057
23722,8.412285
23723,8.809705
23724,7.7136297
23725,8.345256
23726,6.717541
23727,7.5107903
23728,8.413489
23729,6.56326
23730,8.866223
23731,8.675737
23732,7.848339
23733,8.108059
23734,5.1826944
23735,8.866223
23736,7.3171854
23737,8.708859
23738,8.7825985
23739,7.859382
23740,9.083937
23741,6.356054
23742,8.300337
23743,2.7770672
23744,7.26235
23745,7.790262
23746,6.7430534
23747,7.0116634
23748,7.381142
23749,7.427358
23750,8.139218
23751,7.8496733
23752,8.192112
23753,8.8211975
23754,9.788909
23755,6.896166
23756,5.252545
23757,6.7784905
23758,6.7784905
23759,5.8124247
23760,8.423687
23761,4.100379
23762,7.9897575
23763,7.676856
23764,7.3598337
23765,6.3460374
23766,7.790848
23767,9.91633
23768,8.3179455
23769,5.142514
23770,6.065802
23771,6.346963
23772,5.630895
23773,7.3037806
23774,8.1839075
23775,5.8738008
23776,5.501486
23777,7.851737
23778,6.7784905
23779,5.8786187
23780,9.314508
23781,9.098995
23782,6.7784905
23783,4.1005945
23784,7.6694574
23785,8.582172
23786,7.423994
23787,6.7784905
23788,7.7442484
23789,5.628039
23790,6.4612627
23791,7.9556646
23792,8.280648
23793,10.0
23794,6.64748
23795,8.119914
23796,6.680456
23797,8.538423
23798,9.633802
23799,8.769003
23800,6.7784905
23801,8.676251
23802,6.7202845
23803,5.0016613
23804,9.4002285
23805,7.889952
23806,7.3212194
23807,6.7784905
23808,5.6218033
23809,8.5662365
23810,6.8075104
23811,4.618379
23812,5.357478
23813,5.3616824
23814,7.0225596
23815,6.526146
23816,7.2703013
23817,6.638074
23818,6.7784905
23819,7.4889
23820,10.0
23821,5.1610436
23822,8.220168
23823,5.072292
23824,6.7784905
23825,6.6430244
23826,8.209863
23827,8.353014
23828,9.499746
23829,9.1626005
23830,9.453089
23831,5.3616824
23832,8.2623825
23833,8.866223
23834,4.7869987
23835,6.9395037
23836,8.22521
23837,7.8720813
23838,6.7784905
23839,4.497153
23840,8.241095
23841,8.698034
23842,6.3693304
23843,7.7225537
23844,6.1264334
23845,8.036543
23846,7.193902
23847,9.501469
23848,8.010998
23849,7.6481605
23850,7.6600914
23851,8.866223
23852,8.737062
23853,5.5920944
23854,5.471068
23855,7.1997795
23856,9.460791
23857,9.314825
23858,7.445795
23859,8.702529
23860,8.631451
23861,6.7667475
23862,8.209863
23863,3.4885206
23864,8.380737
23865,8.491816
23866,4.382885
23867,8.292133
23868,7.7047024
23869,7.2874064
23870,8.7825985
23871,7.542331
23872,5.863776
23873,7.68958
23874,8.061452
23875,8.801105
23876,7.0469713
23877,5.093331
23878,7.8454604
23879,6.9637556
23880,7.7822046
23881,8.866223
23882,7.308017
23883,6.2118745
23884,5.0235724
23885,7.055979
23886,7.464583
23887,8.326996
23888,8.545921
23889,7.7136927
23890,8.656262
23891,6.7248473
23892,7.7225537
23893,8.761647
23894,7.6989694
23895,6.7784905
23896,9.265236
23897,8.847245
23898,7.77232
23899,7.7943144
23900,6.8199863
23901,7.283708
23902,5.323663
23903,8.541678
23904,8.38023
23905,7.909798
23906,8.413726
23907,9.22674
23908,7.733345
23909,6.4172225
23910,9.650686
23911,8.146969
23912,7.3158703
23913,5.8230023
23914,6.306804
23915,8.338934
23916,5.794098
23917,8.866223
23918,8.101984
23919,9.750071
23920,10.0
23921,9.693152
23922,6.011079
23923,9.323937
23924,8.318524
23925,8.37277
23926,6.9623423
23927,4.7447863
23928,5.868418
23929,4.794046
23930,6.7784905
23931,7.4573336
23932,9.034425
23933,5.3616824
23934,5.2721925
23935,6.7784905
23936,7.889952
23937,5.4898953
23938,5.877912
23939,7.002989
23940,6.4628563
23941,3.6390405
23942,8.4661875
23943,9.837947
23944,6.385497
23945,7.7797384
23946,7.3339605
23947,8.999679
23948,5.618452
23949,6.897546
23950,8.300475
23951,8.866223
23952,9.63516
23953,9.185598
23954,8.086876
23955,6.844178
23956,8.677328
23957,8.853683
23958,8.210641
23959,7.2232676
23960,8.5970745
23961,7.3813386
23962,8.25849
23963,5.596156
23964,7.6539774
23965,5.7930274
23966,5.7742534
23967,7.219099
23968,8.118187
23969,8.25516
23970,8.006756
23971,8.63593
23972,8.378983
23973,7.189206
23974,7.705301
23975,8.866223
23976,8.237856
23977,7.791291
23978,7.4281597
23979,7.4675927
23980,8.331328
23981,8.717464
23982,6.140815
23983,8.843463
23984,7.210067
23985,8.004526
23986,7.5335503
23987,7.8539186
23988,7.076848
23989,8.738766
23990,5.8978596
23991,2.7414463
23992,8.019754
23993,6.7784905
23994,9.912518
23995,7.848339
23996,6.3375072
23997,5.3616824
23998,5.897558
23999,9.637003
24000,5.364711
24001,6.8026104
24002,5.8854184
24003,8.90747
24004,7.5117893
24005,8.255756
24006,8.493089
24007,7.321569
24008,4.911169
24009,8.862468
24010,5.7983494
24011,9.904142
24012,5.9167852
24013,6.2978954
24014,9.844908
24015,6.4620647
24016,3.6957753
24017,8.474175
24018,8.241204
24019,5.2749844
24020,7.2685757
24021,7.3306837
24022,10.0
24023,6.469232
24024,5.6871705
24025,7.889952
24026,7.6418705
24027,7.7756543
24028,8.746524
24029,5.3616824
24030,9.419735
24031,7.7225537
24032,9.113001
24033,5.5824265
24034,8.866223
24035,6.7784905
24036,6.2934446
24037,10.0
24038,8.68277
24039,6.8872986
24040,8.318304
24041,9.310995
24042,8.866223
24043,5.6767807
24044,8.209068
24045,10.0
24046,5.979924
24047,5.030925
24048,8.724774
24049,6.7784905
24050,7.219
24051,8.367786
24052,7.283708
24053,6.2878346
24054,5.843585
