ID,rating
22430,8.442505
22431,6.549094
22432,8.298618
22433,6.8504777
22434,6.636762
22435,7.681895
22436,6.460633
22437,7.3093133
22438,9.30323
22439,5.3838406
22440,8.485086
22441,6.366149
22442,5.6495094
22443,6.8504777
22444,8.659663
22445,6.6328135
22446,8.121692
22447,7.2515373
22448,6.779577
22449,7.450236
22450,6.0653825
22451,6.754362
22452,7.884247
22453,6.204671
22454,8.14755
22455,6.5160637
22456,6.6868205
22457,6.9219737
22458,8.077039
22459,8.077039
22460,7.516268
22461,6.5612392
22462,7.0268574
22463,9.104415
22464,6.2110662
22465,4.820739
22466,7.985737
22467,6.4067674
22468,5.907074
22469,6.2223845
22470,7.808276
22471,7.747658
22472,6.6796403
22473,8.150946
22474,7.3488855
22475,4.713401
22476,9.0124
22477,7.9580803
22478,7.1870685
22479,5.1047516
22480,8.157077
22481,7.106241
22482,8.16885
22483,3.9202032
22484,9.520983
22485,5.9106464
22486,5.7425795
22487,6.6632643
22488,7.4255176
22489,6.620077
22490,5.3359947
22491,7.2262278
22492,6.9398894
22493,7.816967
22494,8.642479
22495,7.81785
22496,7.284078
22497,7.9196568
22498,7.2408223
22499,7.3112936
22500,7.5940666
22501,5.9785824
22502,7.030035
22503,7.419945
22504,6.626961
22505,5.977287
22506,3.4067557
22507,5.9057436
22508,7.0459623
22509,4.680506
22510,6.6842113
22511,7.8268366
22512,7.356987
22513,6.745412
22514,7.2559195
22515,8.25201
22516,8.499056
22517,6.1414165
22518,8.791773
22519,6.7055264
22520,6.848983
22521,4.5649805
22522,6.902361
22523,6.54907
22524,6.4469748
22525,7.7921367
22526,5.7758536
22527,6.6986775
22528,8.077039
22529,5.9820805
22530,9.22407
22531,6.9670362
22532,5.0148664
22533,7.0952797
22534,7.1592503
22535,6.7050414
22536,4.85705
22537,6.901373
22538,5.464055
22539,7.431748
22540,6.54907
22541,7.158158
22542,6.872196
22543,6.2804766
22544,8.518405
22545,7.224022
22546,8.154886
22547,8.532239
22548,6.8430595
22549,4.988549
22550,9.247374
22551,7.8744197
22552,5.8520765
22553,7.0459623
22554,6.8194156
22555,6.871233
22556,6.904645
22557,8.401436
22558,8.077039
22559,8.224576
22560,7.3488855
22561,7.650028
22562,6.8504777
22563,8.594517
22564,6.8504777
22565,6.398617
22566,7.2886677
22567,8.31811
22568,6.54907
22569,7.9463897
22570,6.8736453
22571,8.448197
22572,6.633867
22573,7.461818
22574,6.4573565
22575,6.71966
22576,5.9200916
22577,7.301216
22578,6.1336765
22579,6.8088317
22580,9.406327
22581,7.29333
22582,6.565749
22583,7.2642365
22584,6.8504777
22585,7.9444675
22586,6.8680162
22587,7.272753
22588,5.483294
22589,7.7429285
22590,6.3705354
22591,6.83768
22592,9.051047
22593,6.902361
22594,6.5057306
22595,9.143117
22596,5.0439396
22597,4.513227
22598,5.773522
22599,7.7068615
22600,8.090798
22601,8.077039
22602,6.780846
22603,6.8563347
22604,8.172533
22605,6.7554326
22606,4.899887
22607,8.33768
22608,6.4721236
22609,6.366264
22610,7.5493135
22611,7.9097195
22612,7.6050434
22613,6.388397
22614,6.0188713
22615,7.597949
22616,8.157077
22617,7.2644672
22618,6.793736
22619,6.991925
22620,7.412513
22621,7.270742
22622,7.935343
22623,8.594702
22624,7.203786
22625,7.0400076
22626,8.385264
22627,6.7281885
22628,8.1830635
22629,6.772799
22630,6.6623144
22631,6.140424
22632,7.0193696
22633,6.7263484
22634,6.514957
22635,6.9592752
22636,7.6540723
22637,6.8438997
22638,8.120629
22639,6.556868
22640,6.54907
22641,6.8555536
22642,4.880235
22643,6.982894
22644,7.6965265
22645,8.942482
22646,8.54828
22647,6.8504777
22648,8.595939
22649,7.6270237
22650,7.6120167
22651,6.619577
22652,6.8504777
22653,7.203786
22654,7.6290994
22655,7.4489756
22656,8.862039
22657,7.6104927
22658,6.902361
22659,9.30186
22660,7.3413763
22661,6.406277
22662,7.713105
22663,7.259434
22664,6.7873926
22665,7.657334
22666,7.693154
22667,6.865658
22668,6.8492346
22669,5.929224
22670,6.2659125
22671,4.9976354
22672,8.701808
22673,4.8285937
22674,6.5068307
22675,7.0312605
22676,6.7917123
22677,6.5578194
22678,4.167717
22679,8.255333
22680,6.1135645
22681,6.7877665
22682,7.7198563
22683,6.6224494
22684,6.54907
22685,8.024639
22686,6.7352395
22687,7.778541
22688,7.1466694
22689,5.808416
22690,8.360252
22691,7.7068615
22692,8.29267
22693,7.747658
22694,7.3761826
22695,8.381153
22696,7.244437
22697,6.8504777
22698,6.54907
22699,9.670079
22700,7.8997707
22701,8.33768
22702,7.4671645
22703,4.8285937
22704,6.140485
22705,6.630751
22706,5.7654552
22707,8.077039
22708,6.327023
22709,8.157077
22710,6.532614
22711,7.0271797
22712,6.54907
22713,8.395473
22714,6.3791513
22715,7.8050756
22716,7.6290174
22717,7.5265884
22718,6.7954082
22719,8.120348
22720,8.883014
22721,8.519547
22722,5.80131
22723,7.038172
22724,6.54907
22725,2.2538514
22726,5.2147484
22727,6.355981
22728,7.7361927
22729,6.392761
22730,7.442916
22731,8.369685
22732,7.0686607
22733,6.4821854
22734,3.810598
22735,6.99596
22736,7.556533
22737,6.4149175
22738,8.077039
22739,8.697733
22740,6.54907
22741,6.064202
22742,8.260066
22743,7.055456
22744,9.043647
22745,6.4229016
22746,4.64792
22747,8.703424
22748,7.541322
22749,6.54907
22750,6.3345957
22751,6.4621606
22752,8.215607
22753,7.633265
22754,7.1834774
22755,5.617982
22756,7.904709
22757,6.158823
22758,8.077039
22759,8.151512
22760,7.9057183
22761,5.7245398
22762,6.624046
22763,6.3428974
22764,6.8504777
22765,6.8504777
22766,8.643389
22767,6.483064
22768,6.8656683
22769,7.4898267
22770,6.215082
22771,6.8504777
22772,6.7698803
22773,8.240767
22774,8.327147
22775,7.7784514
22776,7.5006456
22777,8.409336
22778,6.54907
22779,8.133962
22780,8.1316595
22781,6.957165
22782,6.83768
22783,6.393231
22784,7.961613
22785,6.8504777
22786,7.1196146
22787,5.538758
22788,8.962562
22789,6.8772435
22790,6.487168
22791,6.83401
22792,7.6418924
22793,7.153421
22794,7.7605453
22795,7.024973
22796,7.6235485
22797,7.241021
22798,7.1325583
22799,7.799851
22800,7.414193
22801,9.089962
22802,6.6868205
22803,8.543492
22804,7.835175
22805,4.5649805
22806,7.924075
22807,5.1047516
22808,7.596865
22809,7.4239807
22810,7.224429
22811,4.4917507
22812,7.2078886
22813,6.6546454
22814,6.875931
22815,6.4776134
22816,7.860217
22817,7.3246384
22818,6.8504777
22819,6.7604027
22820,7.566989
22821,6.819041
22822,6.3334956
22823,8.333183
22824,6.8504777
22825,6.8504777
22826,6.8504777
22827,8.013262
22828,6.9845924
22829,6.7969418
22830,6.5421257
22831,5.8856187
22832,6.978632
22833,6.54907
22834,5.1965027
22835,6.195921
22836,6.9303
22837,7.8942757
22838,7.538569
22839,7.4595046
22840,8.356724
22841,8.08203
22842,6.365917
22843,6.71867
22844,6.167203
22845,6.854461
22846,8.166571
22847,7.4652066
22848,6.95492
22849,6.7754736
22850,9.0130825
22851,8.077039
22852,7.4751887
22853,8.216919
22854,7.5229883
22855,7.348153
22856,6.9917197
22857,6.5928335
22858,6.8504777
22859,8.140953
22860,7.282193
22861,6.54907
22862,4.6475606
22863,5.3176613
22864,8.168371
22865,8.962165
22866,8.344101
22867,6.8504777
22868,6.7839527
22869,6.54907
22870,8.077039
22871,7.4804807
22872,8.714182
22873,7.214199
22874,6.7175865
22875,7.8837194
22876,8.399364
22877,5.9106464
22878,6.850773
22879,7.112404
22880,5.725127
22881,7.194495
22882,6.293881
22883,6.6571836
22884,5.150983
22885,5.218874
22886,6.8590403
22887,6.4374285
22888,4.5649805
22889,7.3468337
22890,4.8603573
22891,5.13513
22892,7.509699
22893,5.882238
22894,6.727044
22895,7.2381263
22896,6.4666586
22897,6.0335875
22898,7.038172
22899,9.418366
22900,7.8975906
22901,7.7068615
22902,6.830621
22903,7.175543
22904,6.8504777
22905,6.4377217
22906,6.4944134
22907,8.322306
22908,6.243855
22909,6.448772
22910,6.5793242
22911,8.358565
22912,7.392983
22913,7.974053
22914,6.5299196
22915,7.1604815
22916,7.110318
22917,5.332132
22918,4.573709
22919,6.8215504
22920,8.2390585
22921,9.04306
22922,7.588064
22923,8.133962
22924,6.4858713
22925,8.323278
22926,7.675424
22927,7.2664576
22928,7.323083
22929,7.7921367
22930,7.1833215
22931,6.097847
22932,5.473261
22933,7.903012
22934,5.6415615
22935,7.62388
22936,7.109605
22937,6.5485888
22938,6.633867
22939,7.876378
22940,7.0150146
22941,7.852866
22942,6.1135645
22943,6.1135645
22944,9.910653
22945,9.045711
22946,6.925852
22947,6.58292
22948,8.796381
22949,7.7526755
22950,8.157077
22951,8.313843
22952,7.2871
22953,8.077039
22954,6.4222183
22955,5.4405994
22956,6.7460504
22957,6.0084367
22958,5.83177
22959,7.513803
22960,7.2109656
22961,7.294734
22962,7.0205183
22963,5.885744
22964,7.1200466
22965,7.177322
22966,7.174898
22967,6.658948
22968,8.077039
22969,5.1369967
22970,7.7361927
22971,8.027803
22972,5.8510327
22973,9.314351
22974,7.172906
22975,9.224884
22976,8.450093
22977,9.490977
22978,7.4762692
22979,6.4990406
22980,6.4958963
22981,8.029208
22982,7.7075834
22983,6.8504777
22984,6.2509546
22985,8.099697
22986,8.021295
22987,6.8984814
22988,6.805585
22989,8.356553
22990,8.095835
22991,6.3433228
22992,6.6991286
22993,7.4366264
22994,7.9519725
22995,7.420529
22996,4.918311
22997,6.5367746
22998,6.484529
22999,8.997519
23000,6.8121333
23001,6.902361
23002,6.515167
23003,6.215701
23004,6.54907
23005,5.9632745
23006,7.495432
23007,5.911182
23008,7.055598
23009,6.8504777
23010,6.440564
23011,6.980896
23012,9.193196
23013,7.035363
23014,6.5778337
23015,7.0591383
23016,8.790684
23017,8.369685
23018,6.337371
23019,6.729401
23020,7.357028
23021,7.3332157
23022,5.903432
23023,8.299931
23024,6.4411497
23025,6.5417523
23026,7.276402
23027,8.065047
23028,6.54907
23029,8.487154
23030,4.5649805
23031,6.601239
23032,5.4941034
23033,7.7731028
23034,5.524178
23035,6.8395886
23036,5.8355308
23037,8.213846
23038,5.9062705
23039,8.280188
23040,8.369685
23041,7.1805835
23042,7.199017
23043,6.83768
23044,6.8600335
23045,7.5024896
23046,6.822276
23047,7.203786
23048,7.9417315
23049,5.7368546
23050,7.2912617
23051,7.240039
23052,8.878213
23053,5.097098
23054,6.931008
23055,6.373135
23056,7.209976
23057,8.854283
23058,7.3662276
23059,8.369685
23060,8.306403
23061,6.867157
23062,7.913192
23063,6.6050005
23064,5.463467
23065,4.5649805
23066,5.080738
23067,7.701217
23068,6.9002166
23069,6.2296844
23070,6.848983
23071,7.1779423
23072,5.182729
23073,7.038172
23074,7.5794725
23075,6.5798016
23076,7.3246384
23077,4.9688754
23078,7.185186
23079,5.4450345
23080,4.656148
23081,7.614602
23082,5.7653294
23083,7.4298916
23084,8.226372
23085,6.8504777
23086,6.959652
23087,5.818988
23088,7.375522
23089,7.8368697
23090,4.7628694
23091,5.6133094
23092,7.565333
23093,6.1135645
23094,6.8476706
23095,8.822304
23096,7.4060802
23097,8.775346
23098,7.055598
23099,6.9807334
23100,7.2584167
23101,8.04632
23102,7.2664576
23103,7.6647778
23104,7.102685
23105,7.7227154
23106,7.6853094
23107,7.830866
23108,4.043927
23109,7.973588
23110,5.9182935
23111,8.322636
23112,7.810835
23113,6.8504777
23114,7.003068
23115,6.8504777
23116,6.6845493
23117,6.5919333
23118,8.017824
23119,7.3179526
23120,8.077039
23121,6.7256756
23122,6.6198688
23123,7.891731
23124,6.46627
23125,8.265213
23126,6.8195467
23127,7.41661
23128,6.973099
23129,8.395996
23130,6.032075
23131,9.834019
23132,6.5550594
23133,7.275332
23134,7.3030214
23135,6.6842113
23136,8.077039
23137,7.098722
23138,7.9827385
23139,6.406225
23140,4.9426527
23141,6.3829417
23142,6.4377217
23143,6.9614515
23144,7.8232775
23145,5.8275347
23146,7.0167065
23147,5.263396
23148,8.12291
23149,6.633867
23150,7.4891667
23151,6.8504777
23152,8.162506
23153,8.380291
23154,4.737664
23155,7.393251
23156,6.0706143
23157,5.531522
23158,7.699602
23159,8.293066
23160,7.2697654
23161,7.125971
23162,8.126135
23163,7.072433
23164,6.54907
23165,6.8504777
23166,6.653096
23167,4.9925632
23168,8.077039
23169,7.7519903
23170,8.865521
23171,6.8093243
23172,5.5107546
23173,6.6719694
23174,6.8484755
23175,6.389248
23176,7.8553333
23177,7.963362
23178,6.54907
23179,7.6131287
23180,7.1314383
23181,6.8114634
23182,8.602185
23183,7.0742736
23184,6.6986775
23185,5.9056726
23186,6.365823
23187,8.320084
23188,6.835286
23189,6.361819
23190,6.917788
23191,7.2262278
23192,6.8504777
23193,3.5184176
23194,9.502528
23195,7.069366
23196,7.4088182
23197,6.54907
23198,7.1572504
23199,7.2579656
23200,6.54907
23201,7.097454
23202,7.6277204
23203,7.2996306
23204,8.257185
23205,6.763801
23206,6.326712
23207,7.675424
23208,6.351753
23209,6.907383
23210,5.126095
23211,6.9647417
23212,8.160503
23213,7.960426
23214,7.020873
23215,8.048717
23216,7.899914
23217,6.9864125
23218,7.7873845
23219,7.34684
23220,5.891738
23221,6.0593786
23222,8.085543
23223,7.402605
23224,8.072142
23225,8.250967
23226,8.009676
23227,7.7106957
23228,5.2900968
23229,8.450796
23230,8.534799
23231,6.74801
23232,7.9330015
23233,6.8504777
23234,7.5183
23235,6.791222
23236,5.7646837
23237,8.077039
23238,7.9198675
23239,6.3046036
23240,7.8945827
23241,6.3039412
23242,5.359287
23243,5.8947825
23244,6.8504777
23245,8.2078085
23246,7.050956
23247,5.7402067
23248,9.154357
23249,7.168275
23250,6.5885224
23251,6.670065
23252,6.722316
23253,8.157077
23254,6.9225636
23255,8.077187
23256,7.459938
23257,6.5102882
23258,7.7766623
23259,4.779514
23260,6.460623
23261,8.077039
23262,6.375665
23263,8.249792
23264,8.321661
23265,3.7264109
23266,7.079461
23267,7.5687046
23268,6.1431303
23269,7.471978
23270,9.439911
23271,7.2275743
23272,8.851924
23273,7.89946
23274,5.895822
23275,6.8504777
23276,6.309318
23277,8.077039
23278,9.012732
23279,7.200615
23280,6.54907
23281,5.637292
23282,8.146233
23283,7.4255176
23284,6.6945515
23285,7.203786
23286,7.7438426
23287,6.4488873
23288,6.840281
23289,7.0237894
23290,6.934761
23291,8.198376
23292,3.3977947
23293,6.54907
23294,8.082435
23295,4.5649805
23296,6.9592896
23297,5.3232903
23298,5.653881
23299,5.436594
23300,7.2824774
23301,6.9972258
23302,7.0335135
23303,6.0907736
23304,6.54907
23305,7.208604
23306,5.646722
23307,8.09527
23308,6.902361
23309,6.972456
23310,6.7697415
23311,6.8504777
23312,6.973099
23313,6.8504777
23314,7.751841
23315,5.763724
23316,4.5649805
23317,8.29715
23318,9.86942
23319,5.7105784
23320,7.219608
23321,8.449403
23322,5.9123607
23323,6.7670436
23324,5.9714847
23325,5.915937
23326,6.8504777
23327,7.778541
23328,5.833763
23329,8.026553
23330,9.1675415
23331,7.749593
23332,7.8811064
23333,7.203786
23334,6.6842113
23335,7.9710402
23336,7.8144207
23337,6.863921
23338,7.203786
23339,8.522422
23340,6.5752187
23341,7.701405
23342,7.7938094
23343,7.4762692
23344,6.1112633
23345,6.3315535
23346,6.7881317
23347,8.299524
23348,6.086666
23349,8.723826
23350,7.5648317
23351,7.309318
23352,5.9241786
23353,5.6635494
23354,6.7782145
23355,7.34828
23356,5.396541
23357,9.515203
23358,6.9216976
23359,7.2450895
23360,8.256251
23361,7.84606
23362,5.321103
23363,6.448772
23364,5.2636476
23365,7.7133274
23366,5.9463243
23367,7.7068615
23368,6.595151
23369,6.624243
23370,7.7668176
23371,5.8259373
23372,7.4763556
23373,6.2084937
23374,7.6805897
23375,5.7425795
23376,6.5689836
23377,8.060574
23378,5.3719697
23379,7.914135
23380,4.230803
23381,8.243436
23382,8.641483
23383,4.8285937
23384,7.7328763
23385,6.3341885
23386,7.975834
23387,6.4881477
23388,6.643908
23389,7.7388406
23390,7.4772596
23391,6.713192
23392,7.7146387
23393,6.2783527
23394,6.478091
23395,4.6296697
23396,7.658698
23397,8.157077
23398,6.950642
23399,7.021535
23400,7.8948026
23401,7.1201353
23402,6.1526165
23403,7.362939
23404,8.109834
23405,6.454736
23406,6.4785075
23407,6.8504777
23408,8.369685
23409,5.835575
23410,7.9638715
23411,7.8315234
23412,6.54907
23413,6.660551
23414,6.072967
23415,7.443223
23416,6.4510818
23417,6.3547897
23418,7.5779023
23419,7.913935
23420,8.077039
23421,7.0106316
23422,5.697769
23423,4.9088984
23424,5.526333
23425,5.699522
23426,7.904709
23427,4.8030305
23428,6.9313035
23429,8.778397
23430,7.6078234
23431,6.6868205
23432,8.338932
23433,8.196695
23434,6.848983
23435,8.030374
23436,7.5146875
23437,8.077039
23438,8.369685
23439,7.5260973
23440,7.259779
23441,8.486054
23442,4.5649805
23443,6.5178986
23444,7.32159
23445,7.076958
23446,7.074364
23447,7.041077
23448,7.3121634
23449,7.03907
23450,6.9516006
23451,4.8073225
23452,6.51692
23453,5.1167126
23454,6.638893
23455,5.9660134
23456,8.060295
23457,6.9845924
23458,7.334538
23459,6.472398
23460,6.576491
23461,7.3278394
23462,5.070927
23463,6.355523
23464,6.8125143
23465,9.787304
23466,5.347141
23467,4.8285937
23468,5.656304
23469,7.097978
23470,7.484273
23471,6.582386
23472,6.621155
23473,7.9237976
23474,7.4776897
23475,7.9654756
23476,7.2401314
23477,5.8095875
23478,6.8665123
23479,6.1696157
23480,6.617253
23481,8.229303
23482,4.5649805
23483,7.8251076
23484,4.756891
23485,7.818053
23486,6.31833
23487,7.596751
23488,6.54907
23489,7.6318364
23490,5.2351637
23491,8.157077
23492,6.724556
23493,8.114799
23494,8.081493
23495,7.9134717
23496,4.5649805
23497,7.3662276
23498,8.05501
23499,6.6234417
23500,6.1371765
23501,8.00284
23502,5.753903
23503,7.956882
23504,7.822641
23505,8.701381
23506,6.9605827
23507,7.368722
23508,6.1745887
23509,5.5138645
23510,7.4861827
23511,8.533097
23512,7.159293
23513,8.629708
23514,7.002373
23515,6.658357
23516,7.3445177
23517,7.2742934
23518,6.1378994
23519,4.8347106
23520,6.4377217
23521,6.437568
23522,6.715223
23523,7.673929
23524,6.54907
23525,6.54907
23526,6.5588913
23527,8.314268
23528,7.5817986
23529,6.850654
23530,7.3123617
23531,6.471995
23532,6.752071
23533,7.8747025
23534,8.629708
23535,7.1385574
23536,7.29333
23537,7.2262278
23538,7.5476317
23539,6.5348725
23540,5.6013627
23541,8.616782
23542,5.5800314
23543,7.1151114
23544,8.077039
23545,6.50613
23546,9.630473
23547,7.2868204
23548,6.81916
23549,6.7931404
23550,7.265964
23551,9.383311
23552,6.829616
23553,7.1455274
23554,8.976208
23555,7.219951
23556,5.6415615
23557,7.5914187
23558,7.5428553
23559,7.670822
23560,5.9242916
23561,6.375922
23562,7.8812313
23563,6.7354193
23564,7.2565737
23565,7.6492076
23566,3.3903174
23567,5.345186
23568,6.4865265
23569,6.2100034
23570,7.829691
23571,6.9942284
23572,6.8504777
23573,6.6868205
23574,7.3731213
23575,7.504577
23576,6.584946
23577,7.7062135
23578,6.8504777
23579,6.8939357
23580,6.5035505
23581,5.0874443
23582,5.9714847
23583,6.492462
23584,6.6842113
23585,7.4693727
23586,4.5649805
23587,7.6318364
23588,4.5130234
23589,6.54907
23590,6.7806726
23591,7.105696
23592,8.369685
23593,6.9664125
23594,7.989743
23595,6.437432
23596,7.4124136
23597,6.571424
23598,5.751581
23599,7.7933383
23600,8.110687
23601,8.319685
23602,6.5193596
23603,7.6741333
23604,6.2226753
23605,7.045672
23606,6.8504777
23607,7.155522
23608,6.917245
23609,8.077039
23610,6.466332
23611,7.761191
23612,7.7068615
23613,7.675424
23614,8.077039
23615,7.957158
23616,6.94259
23617,4.9088984
23618,6.2154737
23619,8.288581
23620,7.2812443
23621,6.8376837
23622,7.7710915
23623,6.973099
23624,7.4856024
23625,7.2672033
23626,7.850614
23627,3.810598
23628,8.227182
23629,6.54907
23630,9.312433
23631,7.738608
23632,7.915313
23633,7.9351764
23634,7.7268095
23635,7.203786
23636,6.84538
23637,7.203786
23638,7.412127
23639,6.8504777
23640,6.6259828
23641,4.5649805
23642,7.5540447
23643,7.917411
23644,4.8285937
23645,6.54907
23646,7.552074
23647,7.992898
23648,7.115193
23649,8.465514
23650,6.8310375
23651,5.9833274
23652,6.8717017
23653,6.8232727
23654,6.793736
23655,7.4819474
23656,6.980594
23657,4.5649805
23658,7.596845
23659,7.956882
23660,6.9716725
23661,6.3713965
23662,6.554224
23663,6.063081
23664,9.888595
23665,8.157457
23666,7.99518
23667,6.777184
23668,5.8471003
23669,6.987468
23670,6.673138
23671,5.924916
23672,8.314962
23673,6.787788
23674,5.9482307
23675,7.7430964
23676,6.54907
23677,7.101824
23678,6.54907
23679,6.893877
23680,6.720132
23681,9.135263
23682,6.8504777
23683,5.732993
23684,7.0096226
23685,5.491978
23686,7.1794643
23687,4.1047115
23688,5.9106464
23689,7.530019
23690,6.5301833
23691,8.461207
23692,7.7068615
23693,6.54029
23694,5.557872
23695,7.4628477
23696,6.181943
23697,5.693271
23698,5.1958814
23699,6.5829325
23700,7.0809712
23701,5.2707996
23702,7.2428985
23703,8.488621
23704,7.3108573
23705,6.960515
23706,7.203786
23707,4.885393
23708,3.7551858
23709,6.4525194
23710,6.4382954
23711,6.8504777
23712,6.6719694
23713,7.9665675
23714,5.972269
23715,7.228127
23716,6.1135645
23717,6.569978
23718,7.982668
23719,6.049048
23720,7.203786
23721,7.334538
23722,6.917983
23723,9.169721
23724,7.037284
23725,7.471978
23726,6.1526165
23727,7.2769666
23728,6.3047414
23729,6.421293
23730,8.077039
23731,7.278184
23732,6.902361
23733,7.6591654
23734,5.122743
23735,8.077039
23736,5.798045
23737,7.744793
23738,8.117788
23739,6.935332
23740,8.659873
23741,5.679804
23742,7.7068615
23743,6.0594273
23744,6.6013985
23745,5.6580687
23746,6.5623603
23747,6.2226753
23748,6.6966763
23749,6.182045
23750,8.323664
23751,7.9678664
23752,7.7067943
23753,8.572232
23754,9.004664
23755,5.4512186
23756,4.4799633
23757,6.8504777
23758,6.8504777
23759,6.367689
23760,7.5606484
23761,5.0910206
23762,6.9660563
23763,8.241529
23764,7.4803176
23765,8.912961
23766,7.578039
23767,8.591271
23768,7.9097195
23769,7.0637555
23770,6.796777
23771,7.3008995
23772,7.004048
23773,6.919399
23774,7.3353214
23775,6.7007675
23776,6.397044
23777,7.4580636
23778,6.8504777
23779,6.220951
23780,7.641559
23781,7.9955525
23782,6.8504777
23783,6.4803247
23784,6.538822
23785,8.167709
23786,7.4069815
23787,6.8504777
23788,7.407423
23789,5.9660134
23790,6.2102623
23791,7.117291
23792,8.455109
23793,9.494605
23794,6.2928543
23795,7.5346446
23796,7.6755056
23797,7.7831306
23798,9.446459
23799,7.830028
23800,6.8504777
23801,8.191277
23802,2.1583662
23803,4.9291096
23804,7.1774473
23805,7.203786
23806,7.0695114
23807,6.8504777
23808,6.904645
23809,7.95301
23810,6.644724
23811,5.0223265
23812,6.099152
23813,4.5649805
23814,6.843398
23815,7.4087996
23816,7.2719026
23817,6.576428
23818,6.8504777
23819,7.434773
23820,8.776374
23821,6.1603413
23822,7.130064
23823,5.571233
23824,6.8504777
23825,5.2090874
23826,7.4762692
23827,6.90167
23828,7.9813337
23829,7.6749573
23830,8.318922
23831,4.5649805
23832,8.403885
23833,8.077039
23834,6.3166275
23835,8.058585
23836,7.054254
23837,7.9039803
23838,6.8504777
23839,6.2403526
23840,7.120681
23841,7.5121207
23842,5.7223353
23843,6.54907
23844,6.7445555
23845,7.083976
23846,7.5445104
23847,8.33456
23848,7.5393977
23849,8.12428
23850,7.097964
23851,8.077039
23852,7.8683953
23853,5.2589827
23854,4.5198402
23855,6.234624
23856,5.7326407
23857,7.981298
23858,6.530032
23859,8.6284
23860,7.2290883
23861,6.961807
23862,7.4762692
23863,6.0929217
23864,7.199432
23865,7.685603
23866,5.2550006
23867,8.105987
23868,7.660918
23869,7.120997
23870,8.117788
23871,6.387719
23872,3.073323
23873,6.440407
23874,7.3378654
23875,8.220787
23876,6.2759647
23877,6.319272
23878,6.805143
23879,7.3768396
23880,7.4456234
23881,8.077039
23882,4.4253216
23883,5.808735
23884,5.6049156
23885,5.67968
23886,6.847484
23887,6.0696473
23888,5.3869514
23889,7.2263527
23890,7.846262
23891,7.7230186
23892,6.54907
23893,7.8733654
23894,7.4255176
23895,6.8504777
23896,7.6436267
23897,7.4617248
23898,6.8301315
23899,7.018954
23900,6.7515917
23901,6.6842113
23902,4.9088984
23903,8.958952
23904,7.738758
23905,7.3557715
23906,8.24162
23907,9.457801
23908,7.4379287
23909,5.0560207
23910,8.174784
23911,7.4979434
23912,7.7628355
23913,5.92714
23914,6.9096026
23915,7.956882
23916,6.610432
23917,8.077039
23918,7.6516266
23919,6.909872
23920,7.635007
23921,7.9913497
23922,6.612921
23923,8.052427
23924,7.917411
23925,7.27294
23926,8.125389
23927,4.6754246
23928,8.397263
23929,6.60689
23930,6.8504777
23931,7.2827463
23932,9.365733
23933,4.5649805
23934,7.907029
23935,6.8504777
23936,7.203786
23937,5.442752
23938,6.614834
23939,8.157797
23940,7.076958
23941,4.7148323
23942,7.767282
23943,7.859028
23944,6.4176645
23945,7.0017653
23946,7.876378
23947,7.701601
23948,5.389413
23949,6.222805
23950,7.6411543
23951,8.077039
23952,8.061602
23953,8.922798
23954,7.565594
23955,5.9290137
23956,7.0833235
23957,7.6739535
23958,7.72618
23959,6.9428215
23960,8.886435
23961,6.6107454
23962,8.129687
23963,4.9107857
23964,7.055761
23965,4.9619937
23966,7.0592337
23967,7.579236
23968,6.797247
23969,7.904709
23970,7.7696238
23971,7.5629168
23972,7.2788005
23973,7.6519275
23974,6.793736
23975,8.077039
23976,7.425369
23977,6.779945
23978,7.705914
23979,7.513916
23980,7.5442977
23981,8.289248
23982,6.1989965
23983,6.709232
23984,6.5831814
23985,5.5140476
23986,7.3413844
23987,6.3891735
23988,6.3137994
23989,9.714406
23990,6.111247
23991,3.810598
23992,5.4511194
23993,6.8504777
23994,7.6026707
23995,6.902361
23996,7.4105377
23997,4.5649805
23998,6.678893
23999,9.032754
24000,6.6169987
24001,6.219651
24002,6.8104053
24003,7.7361927
24004,6.836629
24005,6.295612
24006,7.6992435
24007,5.9264364
24008,6.2646236
24009,8.017963
24010,8.002392
24011,7.496394
24012,7.202279
24013,6.8966513
24014,7.478518
24015,6.5815177
24016,4.534481
24017,7.224894
24018,6.785178
24019,7.942971
24020,5.9106464
24021,6.4396377
24022,7.995741
24023,6.729401
24024,6.5897636
24025,7.203786
24026,6.7917876
24027,7.751841
24028,7.5242443
24029,4.5649805
24030,9.292745
24031,6.54907
24032,8.71762
24033,5.632374
24034,8.077039
24035,6.8504777
24036,6.482138
24037,10.0
24038,7.52808
24039,6.6451178
24040,7.400761
24041,6.9347324
24042,8.077039
24043,9.220695
24044,7.425099
24045,9.358208
24046,5.0927243
24047,4.8477106
24048,8.484434
24049,6.8504777
24050,5.5294085
24051,8.581392
24052,6.6842113
24053,6.30519
24054,6.399894
24055,8.077039
24056,4.136358
24057,7.3467965
24058,7.038172
24059,7.4477177
24060,5.587858
24061,5.7920866
24062,8.17057
24063,7.7028112
24064,6.6421695
24065,6.54907
24066,3.6860127
24067,6.7618837
24068,9.2704525
24069,7.3389463
24070,4.776216
24071,8.018034
24072,8.422689
24073,6.9398894
24074,7.334538
24075,8.077039
24076,7.676393
24077,8.369685
24078,6.2282443
24079,7.662915
24080,4.7970285
24081,8.251819
24082,8.300702
24083,7.532687
24084,7.5521092
