ID,rating
24476,6.803332
24477,7.953597
24478,7.162236
24479,6.9709225
24480,8.561766
24481,8.081618
24482,8.172599
24483,7.79263
24484,7.002054
24485,7.5376215
24486,7.3088317
24487,6.494575
24488,7.884699
24489,7.4808445
24490,7.829074
24491,8.265837
24492,6.457135
24493,8.275816
24494,6.786978
24495,8.381409
24496,9.095644
24497,9.600497
24498,8.497638
24499,8.89408
24500,8.531795
24501,6.6856036
24502,6.187599
24503,7.43376
24504,8.297639
24505,8.89964
24506,8.360378
24507,7.205395
24508,7.891821
24509,8.000289
24510,7.0628953
24511,8.87527
24512,7.675722
24513,6.9709225
24514,7.0469284
24515,7.5307617
24516,7.6992064
24517,7.2125883
24518,7.5608425
24519,8.196452
24520,9.259908
24521,7.827769
24522,5.337751
24523,7.623272
24524,7.1495066
24525,8.863198
24526,8.56005
24527,7.1554193
24528,7.2355466
24529,9.25604
24530,9.3979845
24531,6.935247
24532,7.484654
24533,9.02477
24534,8.698962
24535,6.9709225
24536,7.4279537
24537,7.7177534
24538,8.448683
24539,7.2692924
24540,7.8156815
24541,4.7434454
24542,7.220454
24543,7.3058934
24544,7.8529654
24545,9.118225
24546,6.480113
24547,6.2836676
24548,7.4065447
24549,6.9709225
24550,8.442332
24551,7.9595175
24552,7.9459863
24553,7.550226
24554,7.7976522
24555,7.5896935
24556,6.9033947
24557,7.5958657
24558,8.270276
24559,7.789043
24560,7.864731
24561,7.8862123
24562,7.6591115
24563,7.553556
24564,7.564296
24565,7.899857
24566,6.9916124
24567,10.0
24568,7.2002563
24569,8.432416
24570,7.955142
24571,8.124486
24572,6.9116364
24573,7.6362047
24574,7.937933
24575,7.600968
24576,6.646412
24577,7.8477497
24578,8.228886
24579,8.550763
24580,8.619393
24581,6.9709225
24582,8.209611
24583,6.538698
24584,8.194896
24585,7.877199
24586,7.115205
24587,7.8158417
24588,8.653784
24589,7.2161975
24590,9.364946
24591,7.003416
24592,6.9896064
24593,7.9547405
24594,7.3152103
24595,8.423403
24596,9.6869755
24597,6.538291
24598,7.7416525
24599,7.6977634
24600,7.572915
24601,6.8663206
24602,6.4215612
24603,8.593293
24604,8.89964
24605,8.004254
24606,6.6698666
24607,9.340623
24608,8.574496
24609,8.920185
24610,7.3217363
24611,8.577531
24612,7.6065345
24613,6.3895187
24614,6.670441
24615,6.830771
24616,5.2741785
24617,7.0050497
24618,7.787489
24619,7.013412
24620,6.6939936
24621,5.467421
24622,7.3435597
24623,7.808942
24624,9.757276
24625,7.43376
24626,8.400033
24627,5.628764
24628,6.9466076
24629,7.43376
24630,6.668396
24631,8.032556
24632,7.318182
24633,8.91483
24634,7.1402454
24635,6.9709225
24636,8.1984625
24637,7.656232
24638,8.800681
24639,8.268569
24640,8.167232
24641,8.10106
24642,7.608268
24643,7.7458167
24644,7.808942
24645,7.818339
24646,8.071462
24647,6.996607
24648,9.364946
24649,6.9709225
24650,6.8198147
24651,8.766598
24652,7.7572894
24653,8.551115
24654,7.7723713
24655,6.78693
24656,9.259908
24657,7.646867
24658,7.9670677
24659,7.1949005
24660,7.077382
24661,7.975169
24662,7.544607
24663,7.9731555
24664,8.89964
24665,7.5347376
24666,8.435398
24667,9.34474
24668,6.9709225
24669,7.9891653
24670,7.569171
24671,6.9709225
24672,8.181041
24673,8.114122
24674,8.9273615
24675,6.7597847
24676,7.8186665
24677,7.493868
24678,9.150453
24679,7.6960597
24680,8.960592
24681,6.9709225
24682,6.9709225
24683,7.15553
24684,7.6987453
24685,8.495877
24686,8.248401
24687,7.43376
24688,7.6995783
24689,6.517614
24690,8.2115755
24691,7.650405
24692,6.898421
24693,7.6235228
24694,8.312362
24695,8.13285
24696,7.7483287
24697,8.89964
24698,7.43376
24699,7.1698256
24700,7.383645
24701,8.725114
24702,7.007498
24703,7.43376
24704,7.9776516
24705,6.9709225
24706,8.692729
24707,6.839508
24708,7.8782725
24709,5.922411
24710,7.896555
24711,8.717583
24712,9.073437
24713,9.783924
24714,7.231021
24715,7.876149
24716,6.9709225
24717,7.0146837
24718,7.771962
24719,7.0854845
24720,7.11269
24721,7.800931
24722,8.172599
24723,8.7081175
24724,7.4825506
24725,7.4099236
24726,7.239456
24727,8.028199
24728,9.098029
24729,8.037472
24730,7.915394
24731,7.245981
24732,7.317045
24733,7.9974136
24734,7.22978
24735,8.758592
24736,6.2281747
24737,6.421376
24738,7.517291
24739,7.8121643
24740,8.331856
24741,8.388195
24742,9.055066
24743,8.822215
24744,9.276782
24745,7.9086175
24746,7.5258503
24747,6.648812
24748,8.505639
24749,6.761683
24750,7.393344
24751,8.3817425
24752,6.9709225
24753,7.43376
24754,8.8149
24755,8.662341
24756,6.4706473
24757,8.379689
24758,7.43376
24759,8.113546
24760,8.1561165
24761,8.837887
24762,7.6987453
24763,7.668684
24764,7.4584684
24765,6.973792
24766,7.0728126
24767,6.23932
24768,8.677323
24769,8.155148
24770,8.207548
24771,7.43376
24772,8.094577
24773,7.678941
24774,7.0136757
24775,6.240584
24776,6.9709225
24777,9.082097
24778,7.176054
24779,6.9709225
24780,7.320693
24781,6.568821
24782,6.6197853
24783,6.9709225
24784,6.536227
24785,7.9671555
24786,7.6267786
24787,7.2036276
24788,8.746775
24789,7.378728
24790,7.321063
24791,8.615188
24792,8.880209
24793,7.5815344
24794,6.9709225
24795,7.220062
24796,7.515052
24797,7.2105412
24798,6.607065
24799,6.8708286
24800,7.998049
24801,7.7642155
24802,6.950202
24803,6.979533
24804,6.9922757
24805,8.26731
24806,7.43376
24807,7.205395
24808,7.43376
24809,7.2981477
24810,7.825355
24811,8.442376
24812,7.361399
24813,7.7381277
24814,9.203679
24815,8.697178
24816,8.296126
24817,7.497919
24818,8.741329
24819,6.841338
24820,7.7026567
24821,8.89964
24822,8.167016
24823,9.050773
24824,7.6780853
24825,6.2608767
24826,7.76896
24827,9.527509
24828,7.093129
24829,6.9709225
24830,6.489931
24831,6.3161354
24832,9.092254
24833,8.484356
24834,8.083674
24835,6.4685245
24836,6.9059153
24837,7.996668
24838,7.7165504
24839,8.89964
24840,7.393344
24841,5.2801127
24842,7.1931753
24843,7.7583923
24844,8.039847
24845,6.7645473
24846,7.4459248
24847,8.982759
24848,7.168346
24849,8.531095
24850,7.5818343
24851,8.978715
24852,8.974254
24853,6.615568
24854,7.1209817
24855,8.14462
24856,7.369915
24857,7.054664
24858,7.4118385
24859,7.43376
24860,7.034773
24861,6.944704
24862,8.648426
24863,7.1212516
24864,7.466626
24865,6.731585
24866,8.330149
24867,4.5551405
24868,6.9709225
24869,7.0681214
24870,8.413098
24871,5.791148
24872,6.9101114
24873,4.8018026
24874,6.8947487
24875,8.240997
24876,8.915285
24877,7.185416
24878,8.547223
24879,6.9709225
24880,7.5083227
24881,6.994523
24882,9.499433
24883,8.06173
24884,9.03493
24885,8.542073
24886,8.506204
24887,7.3917985
24888,7.852853
24889,7.675722
24890,8.1818075
24891,6.9709225
24892,7.470476
24893,6.9310627
24894,7.619034
24895,8.047153
24896,7.738551
24897,7.303282
24898,8.066964
24899,7.29626
24900,5.337751
24901,7.443049
24902,6.9709225
24903,7.9761653
24904,8.054392
24905,7.8014593
24906,6.7144375
24907,9.639188
24908,8.43064
24909,7.6781745
24910,6.528288
24911,8.382148
24912,7.9229064
24913,9.507547
24914,8.134093
24915,7.4872203
24916,7.5900507
24917,8.351151
24918,8.7526865
24919,7.1554193
24920,7.880656
24921,7.9577184
24922,7.43376
24923,7.3656588
24924,6.2861643
24925,7.120554
24926,6.7367516
24927,8.212646
24928,8.553766
24929,7.43376
24930,7.497919
24931,7.7385335
24932,8.126559
24933,9.660059
24934,8.271073
24935,6.995784
24936,7.2570295
24937,7.43376
24938,8.094622
24939,7.43376
24940,5.3702064
24941,8.504718
24942,8.052482
24943,7.607045
24944,7.675722
24945,7.957692
24946,7.4280214
24947,6.9709225
24948,7.1195455
24949,8.433146
24950,8.89964
24951,8.341594
24952,7.3736525
24953,9.527509
24954,8.230929
24955,7.3781924
24956,7.2469473
24957,9.353459
24958,8.166292
24959,6.9709225
24960,8.4983225
24961,7.3502045
24962,9.028662
24963,6.8705645
24964,9.518063
24965,7.872244
24966,8.17422
24967,7.724828
24968,8.185375
24969,6.832322
24970,7.25449
24971,7.6161327
24972,8.007254
24973,7.886553
24974,7.43376
24975,6.9597945
24976,6.779808
24977,7.704588
24978,8.0633335
24979,7.3731947
24980,7.3435597
24981,7.0362124
24982,7.1170044
24983,7.865292
24984,7.5257235
24985,7.4735947
24986,7.205395
24987,8.89964
24988,7.885309
24989,6.9709225
24990,10.0
24991,8.025782
24992,7.711443
24993,7.637217
24994,7.675722
24995,7.296919
24996,8.843167
24997,7.7853904
24998,7.829074
24999,7.43376
25000,8.766598
25001,7.418291
25002,5.072235
25003,8.925042
25004,8.504007
25005,7.231713
25006,9.364946
25007,7.6445303
25008,8.810655
25009,9.572272
25010,6.5198927
25011,7.3410897
25012,8.308213
25013,9.0812435
25014,8.140486
25015,7.47498
25016,7.7706947
25017,9.104524
25018,5.337751
25019,7.2415466
25020,6.9709225
25021,7.08936
25022,7.615059
25023,8.724185
25024,7.2201037
25025,7.16365
25026,7.890138
25027,8.89964
25028,6.4627056
25029,6.7439704
25030,7.959837
25031,7.3300185
25032,7.205395
25033,7.002042
25034,6.995244
25035,6.7653136
25036,8.049725
25037,8.89964
25038,7.2685413
25039,7.1243258
25040,8.15567
25041,6.5955057
25042,9.02477
25043,7.35518
25044,6.7439704
25045,7.0675955
25046,7.1571884
25047,7.8100467
25048,8.495472
25049,7.103254
25050,8.11971
25051,9.301715
25052,7.632126
25053,7.4761214
25054,6.9709225
25055,8.698962
25056,7.217703
25057,8.535293
25058,6.006611
25059,7.568121
25060,6.282575
25061,7.4331126
25062,7.7140574
25063,6.633204
25064,7.750409
25065,6.2630816
25066,7.886199
25067,9.226539
25068,7.2525177
25069,8.159637
25070,8.32958
25071,7.3280745
25072,7.9384036
25073,8.550763
25074,7.125209
25075,7.55691
25076,8.13677
25077,8.0721
25078,7.9933686
25079,7.168623
25080,6.8493896
25081,8.347018
25082,6.629757
25083,6.7157197
25084,8.89964
25085,4.4435067
25086,8.154529
25087,8.611877
25088,5.072235
25089,5.9996066
25090,6.932202
25091,6.2180567
25092,6.9563093
25093,7.70815
25094,7.7481265
25095,7.8393273
25096,9.150453
25097,8.1679945
25098,9.02477
25099,7.353223
25100,8.897011
25101,7.5710583
25102,7.8130274
25103,7.7113147
25104,7.2855906
25105,7.2808146
25106,6.45568
25107,7.205395
25108,8.4203615
25109,8.045337
25110,8.89964
25111,5.127444
25112,6.867199
25113,6.702183
25114,7.980486
25115,7.4377584
25116,6.3309774
25117,7.498202
25118,8.0355215
25119,7.6758785
25120,7.190898
25121,8.388195
25122,5.2741785
25123,8.563504
25124,7.4557796
25125,8.033074
25126,8.89964
25127,5.337751
25128,7.6995783
25129,8.89964
25130,9.37893
25131,7.5331416
25132,5.337751
25133,7.2427654
25134,7.9059887
25135,6.6782103
25136,6.1852694
25137,6.9709225
25138,6.6476254
25139,7.1351433
25140,7.8872166
25141,7.811327
25142,7.6557236
25143,6.771654
25144,8.831548
25145,7.43376
25146,6.9709225
25147,7.829074
25148,6.9709225
25149,7.918865
25150,8.331946
25151,8.847618
25152,7.1580687
25153,10.0
25154,7.43376
25155,8.481688
25156,7.398402
25157,7.5407257
25158,7.7726507
25159,8.414536
25160,8.620282
25161,7.0490456
25162,7.5617633
25163,7.8911533
25164,7.88497
25165,7.2036276
25166,8.018459
25167,6.224289
25168,6.272621
25169,7.702427
25170,7.675722
25171,7.521371
25172,7.628483
25173,6.2921243
25174,6.7837796
25175,7.856932
25176,7.607045
25177,8.64225
25178,7.1097174
25179,6.6339965
25180,8.455461
25181,7.8850975
25182,5.337751
25183,9.362611
25184,8.365247
25185,8.260085
25186,7.7755647
25187,8.162443
25188,6.4625206
25189,7.913463
25190,9.263045
25191,7.6987453
25192,6.4197245
25193,9.004476
25194,7.356817
25195,7.08022
25196,6.9709225
25197,8.225152
25198,7.342641
25199,7.762698
25200,8.8265085
25201,8.485766
25202,8.209611
25203,8.209611
25204,7.4285636
25205,6.858121
25206,8.074236
25207,7.89629
25208,8.209508
25209,6.9614067
25210,7.027774
25211,8.260594
25212,8.379122
25213,6.9709225
25214,6.9709225
25215,8.541232
25216,8.252698
25217,6.775694
25218,7.5987005
25219,7.979615
25220,7.5413814
25221,6.8175106
25222,7.0146837
25223,5.3702064
25224,6.068153
25225,7.8587713
25226,8.679096
25227,7.43376
25228,8.9476385
25229,7.5987005
25230,8.484356
25231,7.1520805
25232,8.479733
25233,7.8453436
25234,8.673417
25235,7.775236
25236,5.8971624
25237,8.431052
25238,7.9263983
25239,8.89964
25240,8.337193
25241,5.9726152
25242,7.4152822
25243,8.966708
25244,7.4378967
25245,7.9938593
25246,5.337751
25247,9.364946
25248,7.352854
25249,7.759795
25250,8.487624
25251,7.134507
25252,7.979615
25253,8.675691
25254,8.824199
25255,8.431565
25256,5.807691
25257,5.337751
25258,8.965403
25259,7.317007
25260,8.805253
25261,7.051421
25262,7.868954
25263,7.891385
25264,8.386956
25265,7.166813
25266,6.9709225
25267,7.3285995
25268,6.950117
25269,7.2816854
25270,9.364946
25271,5.4808626
25272,8.89964
25273,6.913748
25274,8.184325
25275,6.0678024
25276,8.102439
25277,8.493188
25278,8.857123
25279,7.355772
25280,7.393344
25281,7.477247
25282,7.176117
25283,6.820842
25284,7.3641486
25285,7.296919
25286,7.268861
25287,7.1076646
25288,6.6017437
25289,8.359531
25290,7.351187
25291,6.5353575
25292,7.8533907
25293,8.518924
25294,8.9807205
25295,8.340101
25296,7.656014
25297,9.511387
25298,7.6244526
25299,7.43376
25300,8.967688
25301,8.89964
25302,6.9709225
25303,7.852049
25304,8.017373
25305,7.8827124
25306,7.2585087
25307,7.808942
25308,7.424614
25309,7.347559
25310,8.69812
25311,8.86741
25312,6.9709225
25313,8.067619
25314,7.2281923
25315,9.585202
25316,8.215142
25317,7.509578
25318,7.5416393
25319,6.4734063
25320,8.766598
25321,9.2866335
25322,7.7644086
25323,9.442161
25324,8.813394
25325,7.6462207
25326,6.972807
25327,8.173362
25328,8.288974
25329,9.706086
25330,8.308917
25331,7.822058
25332,8.358188
25333,7.1138372
25334,7.210888
25335,8.920545
25336,6.837278
25337,7.5132017
25338,7.8225617
25339,6.87966
25340,7.983672
25341,8.447991
25342,7.384456
25343,7.6837473
25344,7.3363943
25345,7.9574914
25346,7.218845
25347,8.066985
25348,8.007584
25349,6.5847383
25350,8.435398
25351,8.838375
25352,8.893322
25353,8.184325
25354,8.542624
25355,8.396139
25356,8.586685
25357,6.8869004
25358,8.406027
25359,7.572778
25360,7.2232494
25361,9.174423
25362,8.199491
25363,7.6932144
25364,8.101214
25365,7.43376
25366,7.4163914
25367,8.89964
25368,6.9709225
25369,7.028435
25370,8.172817
25371,7.739812
25372,8.000587
25373,8.797922
25374,8.084729
25375,7.8825727
25376,7.3915253
25377,8.485942
25378,6.871688
25379,7.5216866
25380,8.441253
25381,9.5196
25382,6.634113
25383,6.748824
25384,8.02442
25385,7.3192735
25386,7.2879305
25387,9.150453
25388,8.565612
25389,7.9584827
25390,8.386414
25391,6.515314
25392,8.195655
25393,7.7465963
25394,7.492732
25395,5.3702064
25396,9.364946
25397,7.7192225
25398,7.0047708
25399,8.89964
25400,7.38392
25401,6.5156317
25402,8.327878
25403,5.7749662
25404,8.055448
25405,7.6919994
25406,6.9111395
25407,7.675722
25408,7.35518
25409,6.3588066
25410,7.9059467
25411,6.6319427
25412,7.338412
25413,8.181693
25414,7.796997
25415,8.89964
25416,6.9934816
25417,6.0125904
25418,9.014605
25419,7.7158685
25420,6.6222997
25421,8.920632
25422,8.286958
25423,8.295339
25424,7.0051985
25425,7.675722
25426,8.714978
25427,6.9386024
25428,9.340973
25429,7.767924
25430,8.519923
25431,7.2415466
25432,8.750244
25433,7.62255
25434,7.962777
25435,7.63818
25436,5.203805
25437,7.5195847
25438,8.017399
25439,6.914418
25440,7.3110538
25441,7.3435335
25442,6.5032682
25443,7.5526237
25444,8.970574
25445,7.160453
25446,6.648524
25447,9.545618
25448,8.080882
25449,7.719139
25450,8.479167
25451,7.841861
25452,7.6783295
25453,8.080487
25454,6.9691644
25455,5.894066
25456,7.136009
25457,7.870569
25458,6.496019
25459,6.997159
25460,7.500845
25461,8.859995
25462,8.121942
25463,8.110068
25464,4.7434454
25465,7.672664
25466,6.2608767
25467,6.4014406
25468,7.6236396
25469,7.441291
25470,8.89964
25471,7.581637
25472,8.111327
25473,7.266136
25474,6.9709225
25475,7.729724
25476,9.404401
25477,8.472757
25478,6.081673
25479,8.095632
25480,9.143386
25481,7.7529974
25482,7.697633
25483,7.6040416
25484,6.9584956
25485,7.43376
25486,7.743723
25487,8.920383
25488,6.771952
25489,7.634874
25490,6.7034616
25491,8.538632
25492,8.222381
25493,6.4812527
25494,9.366729
25495,7.7171745
25496,8.637044
25497,7.43376
25498,7.527485
25499,7.0396576
25500,7.109966
25501,8.475787
25502,7.3251057
25503,7.187253
25504,8.132104
25505,8.212334
25506,6.2261877
25507,5.8011246
25508,7.3489633
25509,8.818315
25510,8.561679
25511,4.7434454
25512,7.412304
25513,8.457427
25514,7.780315
25515,7.43376
25516,7.028405
25517,8.125048
25518,7.7050805
25519,8.000623
25520,7.133805
25521,7.868851
25522,8.361266
25523,6.078536
25524,6.813445
25525,7.640252
25526,7.443963
25527,7.7067585
25528,7.8604045
25529,7.43376
25530,7.2146144
25531,7.43376
25532,7.0479045
25533,8.435398
25534,9.441609
25535,6.9709225
25536,7.3860536
25537,6.9709225
25538,9.827273
25539,8.165991
25540,8.451547
25541,8.555893
25542,5.337751
25543,6.9709225
25544,7.9412866
25545,8.142512
25546,6.8422
25547,7.43376
25548,6.030722
25549,6.831679
25550,8.419332
25551,8.017373
25552,8.261934
25553,8.794968
25554,8.206215
25555,7.6516647
25556,8.524705
25557,7.3085837
25558,7.085311
25559,8.132168
25560,9.36519
25561,8.152444
25562,9.035531
25563,7.7449975
25564,8.611255
25565,7.10032
25566,6.9709225
25567,7.8358216
25568,8.448683
25569,7.9857435
25570,8.118853
25571,7.255306
25572,8.030341
25573,7.63818
25574,8.371812
25575,6.4033604
25576,8.196452
25577,7.675722
25578,6.9709225
25579,6.6617756
25580,8.9884815
25581,8.810655
25582,6.9709225
25583,7.617394
25584,8.919097
25585,7.2602253
25586,7.7631025
25587,7.373646
25588,7.511278
25589,8.8381195
25590,7.714822
25591,8.278137
25592,7.9557686
25593,7.323767
25594,7.994198
25595,7.461319
25596,7.9574914
25597,9.671842
25598,8.196452
25599,6.9709225
25600,7.466626
25601,5.2741785
25602,9.02477
25603,8.305409
25604,7.506687
25605,9.707639
25606,8.143956
25607,8.770754
25608,5.337751
25609,6.9709225
25610,7.569171
25611,7.277956
25612,6.7997627
25613,8.045959
25614,7.364669
25615,9.364946
25616,7.3641486
25617,9.19299
25618,6.7360487
25619,6.9709225
25620,7.43376
25621,7.696404
25622,7.142724
25623,8.89964
25624,8.592199
25625,8.968637
25626,7.68103
25627,7.6987453
25628,7.9308863
25629,6.711972
25630,9.002107
25631,9.323494
25632,7.1544833
25633,7.361825
25634,7.43376
25635,8.109267
25636,9.364946
25637,5.337751
25638,7.163786
25639,7.6016054
25640,8.446458
25641,8.388475
25642,6.8403277
25643,7.24908
25644,8.89964
25645,7.296919
25646,7.43376
25647,6.9709225
25648,6.6387115
25649,6.9709225
25650,7.161353
25651,8.044426
25652,6.741318
25653,8.64507
25654,8.47951
25655,7.75065
25656,7.5766783
25657,6.893356
25658,7.083804
25659,7.0515327
25660,7.7762756
25661,8.152492
25662,8.064641
25663,8.663226
25664,7.604132
25665,8.6951685
25666,8.000289
25667,8.3261385
25668,8.476123
25669,7.5868216
25670,8.1601
25671,7.291027
25672,7.971512
25673,8.074439
25674,7.2195797
25675,8.123979
25676,5.337751
25677,6.3745174
25678,7.908497
25679,7.1514516
25680,8.469228
25681,8.860809
25682,8.484356
25683,8.547439
25684,9.371636
25685,7.090238
25686,8.050294
25687,7.679964
25688,6.9832067
25689,7.617561
25690,8.506204
25691,8.168032
25692,9.221057
25693,7.60569
25694,6.9709225
25695,6.434207
25696,7.4569407
25697,6.9709225
25698,8.237976
25699,9.2179575
25700,7.4738536
25701,8.1732855
25702,8.89964
25703,7.8366723
25704,5.3702064
25705,7.5321407
25706,6.8895016
25707,7.205395
25708,6.9709225
25709,7.7939873
25710,8.416707
25711,8.89964
25712,7.051421
25713,8.57796
25714,7.8792734
25715,6.9709225
25716,6.600732
25717,7.531183
25718,8.849261
25719,7.7750907
25720,6.9709225
25721,7.205395
25722,8.184325
25723,7.560112
25724,9.766588
25725,7.816414
25726,9.056475
25727,5.255991
25728,9.495715
25729,9.065775
25730,7.351187
25731,7.507789
25732,9.415532
25733,7.4307127
25734,8.754595
25735,7.39691
25736,7.43376
25737,7.606369
25738,6.9709225
25739,7.43376
25740,7.3555584
25741,8.866292
25742,7.108694
25743,8.507798
25744,6.622427
25745,8.540084
25746,8.128278
25747,8.505761
25748,8.510352
25749,6.9709225
25750,6.2822514
25751,7.447164
25752,7.42461
25753,9.234709
25754,7.2540984
25755,8.000289
25756,8.800681
25757,7.5330453
25758,7.68388
25759,7.5632973
25760,7.675722
25761,8.89964
25762,7.8410883
25763,7.9574914
25764,6.9709225
25765,7.75065
25766,6.4318104
25767,7.675722
25768,7.1177664
25769,7.9154677
25770,7.427932
25771,6.368597
25772,7.909999
25773,7.808942
25774,7.3929634
25775,8.186124
25776,10.0
25777,6.9709225
25778,8.5281725
25779,9.44807
25780,6.870413
25781,8.54828
25782,6.040849
25783,7.5564656
25784,9.04204
25785,7.1456757
25786,7.5923104
25787,7.514183
25788,7.7910476
25789,6.9709225
25790,7.43376
25791,8.492754
25792,8.148055
25793,8.89964
25794,5.337751
25795,8.539086
25796,8.425002
25797,8.506204
25798,8.323226
25799,9.485282
25800,8.485071
25801,7.511587
25802,7.966757
25803,6.7088966
25804,6.6856036
25805,6.5733175
25806,7.468048
25807,8.11243
25808,6.7439704
25809,7.0612755
25810,6.9299154
25811,9.670914
25812,8.548161
25813,8.89964
25814,8.325136
25815,8.715768
25816,6.2481093
25817,6.4229274
25818,7.6076365
25819,7.5676866
25820,7.119896
25821,7.6743474
25822,7.88605
25823,7.8450975
25824,7.8707237
25825,7.829074
25826,9.082097
25827,7.8822985
25828,7.1554193
25829,6.157996
25830,6.4326324
25831,8.172599
25832,6.910944
25833,7.569792
25834,7.6145144
25835,7.1104045
25836,7.8649836
25837,7.2927303
25838,7.43376
25839,5.000778
25840,8.714773
25841,9.02477
25842,7.2993464
25843,8.2858515
25844,6.2755876
25845,7.43376
25846,7.08254
25847,6.703747
25848,7.0540247
25849,9.174423
25850,6.694888
25851,7.6987453
25852,7.8018904
25853,6.7360487
25854,9.500504
25855,7.4262304
25856,6.9709225
25857,5.337751
25858,6.3056083
25859,9.326605
25860,7.7583923
25861,8.2126875
25862,8.65138
25863,6.949581
25864,8.89964
25865,8.118879
25866,8.766598
25867,8.0654125
25868,8.593044
25869,7.1094193
25870,9.786931
25871,4.248803
25872,6.9317718
25873,7.9035645
25874,7.43376
25875,8.039315
25876,5.3702064
25877,7.832226
25878,7.6552734
25879,8.630319
25880,7.616081
25881,8.53739
25882,6.9709225
25883,6.9235587
25884,6.6479974
25885,6.8707433
25886,6.2538443
25887,8.222642
25888,8.418109
25889,7.0262194
25890,6.918486
25891,8.561713
25892,8.484356
25893,7.246998
25894,7.527149
25895,6.746784
25896,6.9709225
25897,7.306181
25898,6.02408
25899,6.9516144
25900,7.6055784
25901,7.43376
25902,7.616724
25903,8.889399
25904,6.9466076
25905,7.756312
25906,8.558294
25907,6.935071
25908,6.9145937
25909,8.975594
25910,8.444367
25911,8.19474
25912,8.697178
25913,6.8404813
25914,9.052165
25915,7.225601
25916,8.945077
25917,7.7699437
25918,7.294854
25919,7.43376
25920,7.633333
25921,7.822912
25922,7.541562
25923,7.1410046
25924,7.184984
25925,7.1811113
25926,6.402914
25927,9.364946
25928,8.89964
25929,7.553884
25930,7.8937116
25931,8.845943
25932,8.267365
25933,8.263129
25934,8.31282
25935,7.3790755
25936,7.236065
25937,8.444788
25938,7.501735
25939,6.88885
25940,8.129644
25941,7.4049053
25942,7.8191295
25943,8.090396
25944,8.000347
25945,8.194406
25946,7.1702337
25947,8.506204
25948,7.9828887
25949,9.364946
25950,7.815467
25951,6.5129685
25952,8.196452
25953,8.223496
25954,6.616001
25955,8.258165
25956,6.9709225
25957,8.06572
25958,7.352854
25959,7.8541403
25960,8.469209
25961,7.3641486
25962,8.995435
25963,7.022824
25964,7.5887747
25965,7.344867
25966,5.2741785
25967,9.236349
25968,7.6961336
25969,8.951196
25970,8.201753
25971,7.9357905
25972,6.9608335
25973,8.766598
25974,6.9330244
25975,8.724436
25976,7.27687
25977,8.7901325
25978,6.9709225
25979,7.351187
25980,7.3552856
25981,7.652277
25982,5.9929686
25983,9.203679
25984,6.917525
25985,8.894929
25986,7.424919
25987,7.42271
25988,7.951715
25989,8.89964
25990,7.2657843
25991,8.195046
25992,7.637217
25993,7.675722
25994,7.995509
25995,6.9709225
25996,6.474468
25997,7.358496
25998,7.4797764
25999,8.300834
26000,6.553813
26001,7.199577
26002,7.911302
26003,6.858488
26004,7.1892405
26005,5.2741785
26006,6.9709225
26007,8.052896
26008,6.86897
26009,6.8763485
26010,6.9937634
26011,8.316087
26012,7.0691996
26013,6.9709225
26014,8.89964
26015,8.89964
26016,5.787775
26017,8.371818
26018,8.290044
26019,8.292481
26020,9.855713
26021,7.3741655
26022,7.5819955
26023,8.5974
26024,7.808942
26025,7.867279
26026,7.5372105
26027,8.941252
26028,8.243936
26029,6.9709225
26030,6.2505803
26031,7.214468
26032,8.263612
26033,6.9709225
26034,8.550907
26035,7.1023393
26036,7.0885167
26037,8.458812
26038,8.681179
26039,6.7947435
26040,5.770508
26041,7.2516503
26042,7.0920734
26043,7.9746265
26044,7.86632
26045,6.902434
26046,7.4085736
26047,8.9970455
26048,8.985314
26049,6.9709225
26050,6.521166
26051,7.828166
26052,7.297263
26053,7.77623
26054,7.7572894
26055,7.4948397
26056,7.914067
26057,7.253136
26058,8.58245
26059,6.832322
26060,7.8366833
26061,6.8534145
26062,7.273284
26063,9.364946
26064,6.6910543
26065,8.330827
26066,7.3319526
26067,7.914905
26068,7.552923
26069,8.50413
26070,9.364946
26071,6.9709225
26072,7.199114
26073,8.360366
26074,7.743251
26075,7.6973195
26076,8.537934
26077,8.12197
26078,8.415594
26079,8.351178
26080,6.517705
26081,7.075698
26082,8.259421
26083,7.551139
26084,8.034625
26085,8.943038
26086,6.914373
26087,7.1422405
26088,8.484356
26089,7.482975
26090,8.000152
26091,7.821432
26092,8.89964
26093,8.655221
26094,8.413008
26095,7.995692
26096,6.6806407
26097,8.22273
26098,5.8971624
26099,8.584132
26100,8.976014
26101,8.184325
26102,8.184325
26103,7.7125254
26104,7.7157345
26105,7.3608856
26106,6.8532233
26107,8.220092
26108,6.9709225
26109,7.212564
26110,7.5512156
26111,9.334436
26112,7.8782725
26113,7.3323574
26114,8.1188
26115,6.905441
26116,7.806136
26117,7.8727145
26118,8.186067
26119,7.5987005
26120,7.6595564
26121,7.4636183
26122,7.747753
26123,7.0146837
26124,6.9709225
26125,8.89964
26126,7.495138
26127,7.727412
26128,6.873249
26129,7.443725
26130,6.8997145
26131,7.7820387
26132,8.442868
26133,8.088652
26134,7.0146837
26135,7.698094
26136,7.226293
26137,7.2031837
26138,7.0063157
26139,7.4310055
26140,7.7453475
26141,6.9497004
26142,7.108421
26143,6.657395
26144,7.4344273
26145,7.525076
26146,8.072329
26147,6.9983463
26148,7.2397275
26149,9.893085
26150,8.115565
