ID,rating
26465,6.0599823
26466,7.5770493
26467,6.796674
26468,6.567038
26469,8.295608
26470,7.4285464
26471,6.546743
26472,7.5691266
26473,7.4695983
26474,8.901957
26475,9.925449
26476,7.809921
26477,7.320165
26478,7.983723
26479,8.258644
26480,6.223576
26481,7.5770493
26482,7.5183654
26483,8.501534
26484,8.571684
26485,7.1278453
26486,7.57381
26487,7.018099
26488,6.1728597
26489,9.525755
26490,7.9291363
26491,7.905929
26492,9.879049
26493,6.340443
26494,7.836893
26495,7.715807
26496,8.523895
26497,7.5770493
26498,8.779814
26499,8.842203
26500,5.1516485
26501,6.6748
26502,8.158803
26503,8.169436
26504,7.418434
26505,6.532793
26506,7.9251256
26507,8.243535
26508,7.4112287
26509,9.086537
26510,7.7058554
26511,9.374761
26512,7.8543706
26513,9.621028
26514,7.1797304
26515,7.159027
26516,6.686373
26517,7.8072486
26518,7.5770493
26519,7.41446
26520,7.785228
26521,7.8731246
26522,8.721495
26523,8.56641
26524,7.385245
26525,8.095769
26526,5.359105
26527,6.559625
26528,7.2761884
26529,7.2761884
26530,7.5770493
26531,7.435175
26532,7.3314605
26533,7.4440174
26534,6.0888677
26535,4.851027
26536,8.62286
26537,7.843914
26538,7.357059
26539,8.414689
26540,7.5770493
26541,7.4466567
26542,7.4465294
26543,7.7100363
26544,6.738084
26545,7.321495
26546,7.743471
26547,3.3752635
26548,9.24292
26549,7.8717594
26550,7.712753
26551,7.563998
26552,7.5206585
26553,7.722349
26554,5.980758
26555,7.2761884
26556,3.3752635
26557,3.3752635
26558,6.575197
26559,8.23629
26560,7.614249
26561,7.5619373
26562,6.5814986
26563,7.0257077
26564,8.263999
26565,9.152211
26566,6.492866
26567,8.243559
26568,8.939968
26569,7.344993
26570,8.001524
26571,7.9236975
26572,8.754225
26573,9.130151
26574,7.0254245
26575,8.539876
26576,7.8235526
26577,6.699439
26578,7.6068726
26579,7.2761884
26580,6.185853
26581,7.520639
26582,9.879049
26583,7.789021
26584,8.583204
26585,8.960111
26586,8.08332
26587,7.947694
26588,7.1387286
26589,6.4694476
26590,7.865004
26591,7.5603976
26592,7.5659175
26593,3.3752635
26594,7.5770493
26595,7.2869606
26596,7.2761884
26597,7.55719
26598,7.523333
26599,7.82132
26600,7.674755
26601,3.3752635
26602,7.575865
26603,8.0537405
26604,7.6939178
26605,7.2761884
26606,7.7808266
26607,5.4984865
26608,7.0445642
26609,7.7581143
26610,7.5770493
26611,7.5770493
26612,7.9304013
26613,7.0269394
26614,8.142019
26615,9.037511
26616,8.706384
26617,7.501339
26618,8.805987
26619,7.623998
26620,6.9545555
26621,7.8190937
26622,7.265731
26623,7.801064
26624,7.7864113
26625,7.49349
26626,7.0268064
26627,7.2761884
26628,8.243559
26629,7.16572
26630,8.788059
26631,8.049991
26632,8.517417
26633,5.229777
26634,7.5770493
26635,7.2761884
26636,7.498541
26637,7.766972
26638,9.60004
26639,8.8173065
26640,8.156167
26641,9.01245
26642,6.1628633
26643,7.795673
26644,8.9122715
26645,9.01245
26646,7.743159
26647,5.72608
26648,7.9031353
26649,6.9081197
26650,7.4532685
26651,7.038389
26652,9.056398
26653,8.873579
26654,5.4782386
26655,7.8752866
26656,3.3752635
26657,6.317422
26658,7.946286
26659,7.5770493
26660,7.6806087
26661,6.074337
26662,8.510258
26663,8.377563
26664,7.510299
26665,7.7826943
26666,8.042161
26667,6.2869716
26668,6.876071
26669,8.069668
26670,7.446464
26671,7.5770493
26672,7.7043543
26673,6.4189086
26674,7.7025337
26675,7.766972
26676,8.342192
26677,6.5705466
26678,7.5195146
26679,7.2911153
26680,7.1935267
26681,8.509871
26682,8.1784725
26683,7.3427205
26684,8.640533
26685,6.9475517
26686,7.1371026
26687,6.560017
26688,7.6778107
26689,7.813978
26690,9.530605
26691,6.6761312
26692,7.725934
26693,7.537746
26694,6.5761204
26695,6.615466
26696,7.924182
26697,8.291598
26698,7.360969
26699,7.923456
26700,7.806888
26701,7.178803
26702,5.398584
26703,7.667173
26704,7.2761884
26705,7.1471586
26706,7.3867025
26707,7.344993
26708,7.497019
26709,8.293784
26710,7.5770493
26711,6.9337664
26712,7.7280717
26713,7.3724184
26714,6.9592237
26715,8.509394
26716,7.3833714
26717,7.5770493
26718,5.931328
26719,8.143066
26720,7.9395127
26721,7.511842
26722,8.18242
26723,7.156146
26724,7.5308075
26725,7.555176
26726,7.3792596
26727,8.4139595
26728,7.6333127
26729,8.200595
26730,7.2761884
26731,9.5792055
26732,7.9757776
26733,8.707936
26734,7.481369
26735,7.9580145
26736,7.849174
26737,7.554198
26738,7.2761884
26739,7.497019
26740,7.917443
26741,9.086537
26742,7.7217674
26743,7.002554
26744,9.557223
26745,8.46491
26746,7.5045834
26747,6.6133814
26748,7.062716
26749,6.393634
26750,7.9251256
26751,7.7615547
26752,7.217881
26753,7.339602
26754,8.473395
26755,7.247624
26756,7.769352
26757,7.851494
26758,8.759857
26759,7.5770493
26760,7.5770493
26761,7.287615
26762,8.702078
26763,7.5770493
26764,7.9633503
26765,7.782124
26766,6.941889
26767,7.5770493
26768,8.294603
26769,7.5214896
26770,8.406328
26771,7.7028403
26772,5.3294106
26773,7.411534
26774,6.5593815
26775,8.120319
26776,7.976991
26777,8.372402
26778,7.363357
26779,7.624815
26780,6.3884425
26781,6.8909445
26782,3.3752635
26783,7.5770493
26784,7.5228834
26785,7.5663733
26786,7.678532
26787,7.4719567
26788,7.5499635
26789,7.2761884
26790,9.671264
26791,6.7282724
26792,8.69848
26793,7.0846305
26794,6.4785695
26795,7.637811
26796,9.422501
26797,5.8676195
26798,7.2761884
26799,7.7316523
26800,6.225798
26801,8.066838
26802,6.0651693
26803,8.237019
26804,8.85675
26805,7.4941025
26806,8.26916
26807,7.2042866
26808,8.18242
26809,7.378947
26810,8.182359
26811,7.3945985
26812,7.561345
26813,7.294894
26814,6.8783135
26815,6.344048
26816,6.0872903
26817,7.0682545
26818,9.295106
26819,7.8313236
26820,7.128732
26821,7.362953
26822,8.280834
26823,7.464075
26824,7.8920884
26825,7.9600763
26826,7.676738
26827,8.57421
26828,8.096647
26829,7.9181986
26830,6.900888
26831,7.5770493
26832,7.5122976
26833,7.1711526
26834,7.6836834
26835,8.681592
26836,8.308343
26837,6.7005825
26838,7.796187
26839,7.587895
26840,6.7402945
26841,7.06721
26842,5.6939616
26843,7.9908953
26844,7.402473
26845,6.919597
26846,8.926954
26847,7.6719747
26848,7.7044535
26849,7.7047524
26850,7.3308177
26851,7.4014564
26852,8.812698
26853,7.7217674
26854,8.124464
26855,7.640558
26856,7.6350346
26857,7.9520307
26858,7.8168206
26859,7.579235
26860,7.934136
26861,8.805987
26862,8.638782
26863,8.024771
26864,7.344993
26865,8.322651
26866,5.4525833
26867,9.458499
26868,7.3327622
26869,8.64226
26870,8.987875
26871,7.8134327
26872,7.093171
26873,8.641652
26874,7.776383
26875,7.3728757
26876,8.205889
26877,8.234553
26878,6.6735396
26879,9.070605
26880,6.390237
26881,7.6219788
26882,6.4725857
26883,7.5945773
26884,7.977423
26885,8.771955
26886,7.520665
26887,7.54144
26888,8.137721
26889,7.766972
26890,5.3294106
26891,6.6748
26892,8.897747
26893,7.5770493
26894,7.1964793
26895,7.1151237
26896,8.378414
26897,8.240011
26898,7.5770493
26899,7.643132
26900,8.646054
26901,8.096722
26902,7.9251256
26903,8.665076
26904,5.538033
26905,6.491092
26906,6.879765
26907,9.069376
26908,6.022678
26909,7.770286
26910,7.142197
26911,8.059635
26912,5.65802
26913,7.3055134
26914,7.3541136
26915,8.799276
26916,9.643422
26917,7.795865
26918,6.7006845
26919,7.8190827
26920,7.592973
26921,5.7979712
26922,7.4909873
26923,7.5770493
26924,9.246121
26925,9.086537
26926,9.322833
26927,7.5770493
26928,7.5770493
26929,6.2266493
26930,7.5770493
26931,7.88507
26932,8.134106
26933,6.736569
26934,7.0491133
26935,6.1072087
26936,7.3296924
26937,6.83417
26938,7.5770493
26939,7.5770493
26940,6.238714
26941,7.345669
26942,8.294566
26943,9.525755
26944,5.2493052
26945,7.409063
26946,8.015009
26947,7.970723
26948,6.9202185
26949,8.522008
26950,9.02686
26951,7.5262275
26952,8.769811
26953,7.5770493
26954,7.753456
26955,8.403352
26956,6.5754414
26957,8.174995
26958,7.8254743
26959,5.5895076
26960,6.7497244
26961,7.5094156
26962,8.020179
26963,8.115775
26964,6.9044747
26965,7.687414
26966,7.13939
26967,5.4511733
26968,7.5770493
26969,7.1117854
26970,8.258233
26971,7.0414114
26972,5.961139
26973,9.744189
26974,7.0737357
26975,6.96945
26976,7.3140273
26977,7.8611636
26978,7.402779
26979,7.2761884
26980,7.3920455
26981,7.5745554
26982,5.6085253
26983,7.036253
26984,6.755511
26985,7.2761884
26986,6.956422
26987,7.766972
26988,9.041571
26989,7.1572227
26990,7.473767
26991,9.086537
26992,7.0740314
26993,7.2314153
26994,3.3752635
26995,8.194584
26996,5.806011
26997,9.780636
26998,8.372298
26999,8.488071
27000,7.699512
27001,7.2761884
27002,8.013799
27003,6.6352353
27004,8.337609
27005,8.479991
27006,7.520691
27007,6.1662526
27008,6.0482674
27009,9.671264
27010,6.7697372
27011,5.3294106
27012,7.400695
27013,8.599077
27014,7.72129
27015,7.2761884
27016,7.250369
27017,9.231372
27018,7.9566035
27019,8.583203
27020,7.54138
27021,8.865707
27022,4.898603
27023,5.9156947
27024,8.165844
27025,7.6307526
27026,7.950119
27027,6.270038
27028,6.380403
27029,7.860385
27030,7.9231696
27031,8.739915
27032,7.362011
27033,7.21655
27034,7.4763865
27035,7.4473233
27036,7.7608743
27037,7.323345
27038,7.112953
27039,3.3752635
27040,3.3752635
27041,7.087752
27042,6.6711254
27043,9.035662
27044,8.910763
27045,5.3063188
27046,6.898183
27047,7.740353
27048,7.79299
27049,6.268994
27050,7.4797344
27051,7.4034758
27052,9.291987
27053,7.5181212
27054,7.907753
27055,7.5673976
27056,6.3114533
27057,8.246799
27058,7.5770493
27059,3.3752635
27060,7.8826056
27061,7.5936594
27062,8.583204
27063,7.746937
27064,9.321744
27065,8.478612
27066,3.3308704
27067,7.2761884
27068,6.776557
27069,7.5198
27070,8.218165
27071,7.3205266
27072,6.926574
27073,7.524091
27074,8.46176
27075,7.63069
27076,8.281658
27077,7.5608964
27078,9.450743
27079,7.379766
27080,6.5438623
27081,8.842334
27082,7.4593334
27083,7.2841506
27084,6.403648
27085,6.225345
27086,7.438236
27087,5.018578
27088,7.359015
27089,7.510416
27090,8.42535
27091,7.9251256
27092,7.5770493
27093,7.892448
27094,6.6761312
27095,8.881785
27096,7.018414
27097,9.60004
27098,7.46058
27099,6.737761
27100,7.4290056
27101,7.078919
27102,7.0819497
27103,7.9250374
27104,6.4816446
27105,7.6981816
27106,7.6636314
27107,7.777412
27108,7.9159045
27109,7.800834
27110,7.9251256
27111,8.325815
27112,6.6047544
27113,3.3752635
27114,6.3901987
27115,7.115212
27116,7.0271845
27117,9.879049
27118,9.086537
27119,7.9244924
27120,8.395311
27121,9.086537
27122,7.6252646
27123,8.109516
27124,8.3588505
27125,7.3734975
27126,8.063162
27127,7.3031616
27128,8.390396
27129,8.0932865
27130,7.4913497
27131,8.46508
27132,8.165669
27133,7.2761884
27134,6.8323326
27135,6.8865404
27136,7.5770493
27137,8.960111
27138,7.379056
27139,9.086537
27140,7.717504
27141,7.5770493
27142,8.26988
27143,9.086537
27144,8.757728
27145,7.2761884
27146,7.9939604
27147,7.9604607
27148,7.2761884
27149,6.7058554
27150,8.53309
27151,8.758761
27152,7.9251256
27153,7.1001415
27154,6.704943
27155,6.890392
27156,7.2984695
27157,6.535262
27158,7.3350773
27159,6.952953
27160,8.153993
27161,7.6519184
27162,3.3752635
27163,5.8770227
27164,6.7975416
27165,9.037511
27166,7.087752
27167,6.861696
27168,7.0478435
27169,6.690416
27170,7.4999604
27171,7.102835
27172,6.7543063
27173,7.9211063
27174,7.5576673
27175,8.219896
27176,7.1451306
27177,7.2402215
27178,7.7623715
27179,7.9333143
27180,9.925449
27181,9.075261
27182,8.771788
27183,7.486534
27184,7.9572573
27185,7.6608906
27186,7.6177363
27187,8.034468
27188,7.9695454
27189,7.3779464
27190,7.5770493
27191,7.683241
27192,7.4737444
27193,7.6127853
27194,7.464075
27195,7.9524603
27196,7.795361
27197,7.5413127
27198,7.8647203
27199,8.284963
27200,7.5770493
27201,7.734926
27202,7.912578
27203,7.2063713
27204,9.763333
27205,7.5770493
27206,7.825857
27207,6.8350005
27208,6.967852
27209,8.161132
27210,9.086537
27211,5.5807858
27212,7.665171
27213,7.5770493
27214,7.9333143
27215,8.064329
27216,7.2110763
27217,8.632105
27218,7.12692
27219,6.7984605
27220,7.600481
27221,7.2761884
27222,6.877366
27223,7.6377444
27224,6.829055
27225,8.599826
27226,7.9723473
27227,8.218933
27228,7.2340913
27229,7.766972
27230,8.590292
27231,6.307205
27232,7.8158174
27233,7.5770493
27234,9.879049
27235,9.393149
27236,7.9251256
27237,8.482752
27238,7.4251904
27239,7.613679
27240,6.953971
27241,8.277742
27242,8.086128
27243,7.4030867
27244,7.2073207
27245,6.108065
27246,8.174613
27247,8.082553
27248,6.982129
27249,8.982219
27250,8.033453
27251,8.740663
27252,6.6709156
27253,8.990837
27254,6.1908727
27255,7.524364
27256,7.916076
27257,7.946188
27258,8.24742
27259,6.5913806
27260,9.146794
27261,5.777492
27262,6.3816557
27263,7.3765903
27264,6.2839894
27265,8.210248
27266,7.494608
27267,7.420538
27268,8.001671
27269,8.30089
27270,7.575865
27271,7.2761884
27272,8.460817
27273,7.9243975
27274,7.870691
27275,9.879049
27276,6.5797668
27277,6.332373
27278,7.9251256
27279,7.3464394
27280,9.086537
27281,7.9251256
27282,5.4511733
27283,6.590061
27284,7.596895
27285,6.351192
27286,8.13325
27287,7.5770493
27288,7.5770493
27289,1.1493889
27290,7.1306643
27291,8.174023
27292,8.634608
27293,7.5950446
27294,6.707575
27295,7.2288675
27296,8.347473
27297,6.4287887
27298,7.5770493
27299,9.086537
27300,8.805987
27301,7.4876204
27302,9.168245
27303,8.152991
27304,8.09077
27305,8.333383
27306,7.959172
27307,9.194021
27308,7.6349416
27309,9.086537
27310,7.85865
27311,8.242456
27312,7.534326
27313,7.2761884
27314,7.920715
27315,7.4713597
27316,9.086537
27317,8.788059
27318,9.056398
27319,7.732245
27320,7.690251
27321,9.130151
27322,7.687396
27323,7.2050877
27324,7.6990457
27325,8.324868
27326,7.5125933
27327,8.283453
27328,7.6078596
27329,8.55333
27330,7.648334
27331,7.1126857
27332,7.5770493
27333,8.222753
27334,6.899991
27335,9.288018
27336,9.533667
27337,8.110055
27338,8.987088
27339,9.086537
27340,6.2845507
27341,6.8470764
27342,7.8430843
27343,6.9576926
27344,8.16054
27345,8.825123
27346,7.7452765
27347,8.941431
27348,8.953118
27349,8.426604
27350,8.025643
27351,7.5770493
27352,7.1561003
27353,8.532105
27354,7.5266104
27355,6.9081197
27356,7.220645
27357,7.5770493
27358,9.086537
27359,6.5889907
27360,5.6504755
27361,9.713013
27362,7.490537
27363,8.831577
27364,7.952829
27365,5.545918
27366,8.046527
27367,8.986241
27368,8.0982
27369,6.787837
27370,7.8060274
27371,6.7643843
27372,7.9333143
27373,7.766972
27374,7.123279
27375,8.2978945
27376,7.3126144
27377,9.60004
27378,6.990504
27379,8.255699
27380,7.2761884
27381,8.029265
27382,7.7101274
27383,7.898567
27384,8.303675
27385,8.661316
27386,9.513369
27387,3.3752635
27388,7.0218024
27389,7.3655334
27390,7.1415963
27391,7.086176
27392,6.7124686
27393,8.605352
27394,6.405976
27395,7.9410586
27396,7.9686494
27397,6.062699
27398,7.648232
27399,8.723609
27400,6.3096004
27401,7.0335937
27402,7.7868457
27403,5.9982085
27404,8.376075
27405,7.26688
27406,7.561987
27407,8.164321
27408,7.927053
27409,7.937422
27410,7.462969
27411,7.440421
27412,8.578157
27413,8.998855
27414,7.010951
27415,8.0677
27416,8.347937
27417,7.4444175
27418,9.228747
27419,7.91714
27420,9.071207
27421,5.3432546
27422,7.5770493
27423,7.2761884
27424,7.4496493
27425,9.286957
27426,7.8690357
27427,7.331159
27428,3.3752635
27429,7.397248
27430,7.512766
27431,7.6602187
27432,6.752492
27433,6.5422034
27434,7.044675
27435,6.9081197
27436,8.727152
27437,8.0109415
27438,7.8857937
27439,7.927344
27440,9.353648
27441,7.22076
27442,7.9251256
27443,8.20497
27444,8.66271
27445,7.7059255
27446,8.079993
27447,7.7931867
27448,6.92232
27449,9.6850605
27450,8.020179
27451,7.12939
27452,7.5448284
27453,9.171482
27454,9.023728
27455,7.5770493
27456,7.7658973
27457,6.2939744
27458,7.784023
27459,6.9051776
27460,7.7260113
27461,7.597877
27462,7.5770493
27463,7.7988997
27464,7.5770493
27465,6.9773297
27466,8.238784
27467,7.2614803
27468,7.441655
27469,7.7495456
27470,7.2761884
27471,6.8375273
27472,8.902091
27473,8.174271
27474,6.4816446
27475,7.766972
27476,8.931717
27477,8.48843
27478,7.6246758
27479,7.956723
27480,6.3929
27481,3.3752635
27482,7.3562436
27483,8.697298
27484,8.213106
27485,7.7270613
27486,7.731153
27487,8.057194
27488,7.5770493
27489,8.805987
27490,7.55804
27491,6.956887
27492,7.623998
27493,8.310289
27494,8.929013
27495,7.370564
27496,7.4090815
27497,7.4903064
27498,6.5991454
27499,7.458693
27500,7.973687
27501,7.8840823
27502,5.6787434
27503,7.3576236
27504,6.864399
27505,9.051045
27506,8.661815
27507,9.086537
27508,7.4070764
27509,9.152211
27510,7.746514
27511,7.2761884
27512,8.005772
27513,7.7353616
27514,7.5770493
27515,7.5217633
27516,7.0448895
27517,6.8232813
27518,5.234904
27519,8.052052
27520,9.60004
27521,7.574259
27522,8.095325
27523,7.467385
27524,7.452395
27525,5.8753853
27526,7.1944747
27527,7.5770493
27528,7.4674373
27529,7.2055907
27530,7.8074603
27531,6.854594
27532,8.054901
27533,6.324866
27534,7.9251256
27535,6.96635
27536,9.068944
27537,7.1121216
27538,7.7857466
27539,7.499518
27540,9.086537
27541,8.139269
27542,7.003691
27543,8.467156
27544,7.508758
27545,7.766972
27546,7.2826157
27547,7.8582144
27548,7.797622
27549,8.056959
27550,8.114998
27551,7.766972
27552,7.3001842
27553,6.9233756
27554,6.22603
27555,5.0958476
27556,9.086537
27557,7.492321
27558,8.184076
27559,7.9375825
27560,8.186482
27561,7.9251256
27562,6.643978
27563,7.9528255
27564,7.659738
27565,7.5770493
27566,8.228144
27567,9.171482
27568,8.873582
27569,7.42471
27570,7.704333
27571,8.119168
27572,6.294465
27573,7.9949903
27574,7.439787
27575,7.3039346
27576,7.344993
27577,7.3054233
27578,7.312837
27579,7.5401645
27580,7.6045365
27581,8.089136
27582,8.401501
27583,7.772213
27584,6.883597
27585,6.9084654
27586,8.960111
27587,7.5186048
27588,7.9251256
27589,9.015541
27590,7.2761884
27591,7.8129506
27592,7.6194983
27593,9.448713
27594,7.0135736
27595,6.821201
27596,7.903603
27597,9.086537
27598,7.5417147
27599,8.507505
27600,8.967116
27601,7.5770493
27602,6.0888677
27603,7.3671327
27604,8.995578
27605,8.081595
27606,7.5770493
27607,7.9251256
27608,7.5770493
27609,8.11934
27610,7.5125933
27611,7.680799
27612,7.699095
27613,7.536474
27614,7.8650093
27615,7.5770493
27616,7.9333143
27617,7.741758
27618,8.117671
27619,6.8690844
27620,7.134141
27621,7.873066
27622,8.633229
27623,9.086537
27624,8.493271
27625,8.280905
27626,9.652737
27627,5.3294106
27628,8.676284
27629,8.784902
27630,7.1888485
27631,8.654094
27632,9.328437
27633,9.086537
27634,6.797609
27635,7.789768
27636,9.486032
27637,8.316425
27638,7.4952784
27639,7.5770493
27640,6.6501064
27641,6.8228016
27642,6.5703974
27643,7.2678523
27644,7.165737
27645,7.5613284
27646,7.5770493
27647,5.41174
27648,8.288104
27649,5.5162215
27650,6.6933355
27651,6.9747534
27652,9.60004
27653,7.5770493
27654,7.501211
27655,6.445341
27656,7.7985845
27657,8.33623
27658,8.407018
27659,7.7988997
27660,8.503983
27661,7.5707145
27662,7.233262
27663,7.613367
27664,7.5770493
27665,9.086537
27666,7.461105
27667,6.56548
27668,8.391424
27669,6.989471
27670,8.116277
27671,6.356291
27672,9.070115
27673,6.882221
27674,7.5770493
27675,8.18242
27676,7.2761884
27677,8.05526
27678,7.9145136
27679,9.037511
27680,7.7859306
27681,6.760437
27682,8.61562
27683,6.292336
27684,7.4130297
27685,8.521249
27686,7.513245
27687,8.1090975
27688,6.9475517
27689,7.502167
27690,9.713013
27691,7.9678884
27692,7.5030346
27693,7.644464
27694,7.669784
27695,8.321878
27696,7.5932446
27697,7.06558
27698,8.721963
27699,7.7159534
27700,9.60004
27701,7.5206356
27702,6.387534
27703,6.1284757
27704,5.341447
27705,8.213674
27706,7.0591507
27707,7.1792808
27708,7.4763865
27709,8.196277
27710,7.112486
27711,7.224004
27712,3.3752635
27713,9.086449
27714,7.007311
27715,7.8330927
27716,9.094294
27717,8.296409
27718,7.2661285
27719,7.674216
27720,8.369527
27721,7.9424133
27722,7.1976504
27723,7.5186048
27724,7.2761884
27725,7.031987
27726,7.38213
27727,6.8085055
27728,3.3752635
27729,6.581488
27730,7.5770493
27731,7.0813184
27732,7.883579
27733,9.128814
27734,6.729621
27735,6.34666
27736,8.140732
27737,7.601765
27738,7.719126
27739,7.2761884
27740,7.512766
27741,7.401195
27742,3.3752635
27743,7.834564
27744,3.3752635
27745,5.996607
27746,9.103108
27747,7.5770493
27748,8.181477
27749,7.8989487
27750,7.049078
27751,6.7775702
27752,9.60004
27753,8.625583
27754,7.1697845
27755,8.353072
27756,7.898567
27757,6.5748715
27758,3.3752635
27759,8.442511
27760,5.052209
27761,6.8824487
27762,7.281933
27763,7.336334
27764,7.782353
27765,7.523149
27766,8.265262
27767,7.5413346
27768,7.6905212
27769,7.994009
27770,7.7639275
27771,4.898603
27772,7.56923
27773,7.6519465
27774,9.126113
27775,8.7162485
27776,7.73157
27777,7.80346
27778,6.709305
27779,7.61553
27780,3.3752635
27781,7.7066607
27782,8.9060335
27783,6.574137
27784,5.658059
27785,7.022695
27786,7.6026397
27787,7.864821
27788,6.351192
27789,7.7171144
27790,9.086537
27791,8.440381
27792,7.4962344
27793,8.874334
27794,7.51665
27795,8.367362
27796,7.7282767
27797,8.324102
27798,6.7711444
27799,8.913056
27800,7.831176
27801,6.73652
27802,7.9728365
27803,8.143007
27804,6.925265
27805,7.3937006
27806,6.4139013
27807,7.5206957
27808,7.0258713
27809,8.038818
27810,8.968565
27811,7.834236
27812,8.017075
27813,6.304095
27814,8.357535
27815,7.995803
27816,10.0
27817,9.298645
27818,8.784455
27819,6.7275567
27820,7.2761884
27821,6.5022926
27822,9.086537
27823,9.321869
27824,8.084817
27825,6.330632
27826,9.335931
27827,7.213832
27828,6.1990523
27829,6.794101
27830,7.4486794
27831,8.324868
27832,7.122776
27833,7.903576
27834,7.0302224
27835,7.9593925
27836,7.386934
27837,7.7148385
27838,5.9917502
27839,7.56735
27840,8.30204
27841,7.630128
27842,6.6761312
27843,8.634975
27844,7.804599
27845,7.9333143
27846,6.606268
27847,6.065908
27848,7.1585093
27849,6.781408
27850,6.5126343
27851,9.674442
27852,8.451766
27853,6.5436835
27854,8.98583
27855,7.969574
27856,9.086537
27857,8.46508
27858,7.167684
27859,7.5770493
27860,7.8575554
27861,9.60004
27862,7.8441443
27863,1.0
27864,8.849115
27865,8.039488
27866,6.9951735
27867,8.136995
27868,9.057311
27869,6.465012
27870,10.0
27871,7.7217674
27872,6.364543
27873,7.6613407
27874,9.130126
27875,7.911616
27876,7.520378
27877,8.089313
27878,7.679568
27879,7.77945
27880,7.152869
27881,7.848714
27882,8.290768
27883,6.965163
27884,8.960111
27885,7.5770493
27886,5.9403505
27887,6.828321
27888,7.446546
27889,9.086537
27890,7.9251256
27891,8.610734
27892,8.078996
27893,6.78479
27894,8.701594
27895,8.738514
27896,7.9251256
27897,7.790994
27898,8.095201
27899,7.5770493
27900,9.152211
27901,7.5770493
27902,7.5770493
27903,7.976991
27904,7.3456264
27905,7.688681
27906,8.444334
27907,8.374148
27908,6.587551
27909,9.093638
27910,7.2789774
27911,7.3997774
27912,7.720563
27913,8.273473
27914,6.8683085
27915,8.137721
27916,7.9333143
27917,6.3193684
27918,5.419738
27919,7.2761884
27920,8.553817
27921,7.4594316
27922,7.687661
27923,7.5770493
27924,7.3511086
27925,5.455473
27926,9.076714
27927,6.828849
27928,8.300952
27929,7.0775585
27930,7.9492435
27931,7.8614974
27932,7.4666824
27933,6.542048
27934,7.812075
27935,7.04256
27936,9.244971
27937,8.307921
27938,10.0
27939,8.697298
27940,7.1863775
27941,7.92379
27942,7.1250906
27943,7.702764
27944,7.7217674
27945,8.606169
27946,8.531821
27947,7.847549
27948,6.0888677
27949,7.1651783
27950,8.043346
27951,7.935557
27952,5.271869
27953,9.144664
27954,6.4689884
27955,7.3781056
27956,9.086537
27957,7.4969006
27958,9.34646
27959,7.345696
27960,7.5770493
27961,8.3588505
27962,7.6270113
27963,6.7251782
27964,8.55876
27965,8.300752
27966,7.5770493
27967,5.8324714
27968,7.3013864
27969,3.3752635
27970,7.4248686
27971,7.221777
27972,7.358525
27973,7.279456
27974,7.9202547
27975,8.9122715
27976,6.6950183
27977,8.338959
27978,8.358629
27979,9.174967
27980,7.5770493
27981,7.127996
27982,7.794544
27983,7.690251
27984,9.171482
27985,8.860745
27986,7.99014
27987,5.6561685
27988,8.030137
27989,7.263053
27990,7.7999945
27991,7.5558143
27992,9.317132
27993,7.997799
27994,7.9565015
27995,5.807592
27996,8.61994
27997,7.5237346
27998,6.9712825
27999,7.805205
28000,9.086537
28001,6.684955
28002,8.468351
28003,9.025879
28004,8.422597
28005,7.628735
28006,6.82042
28007,6.6295843
28008,6.580442
28009,7.5483336
28010,9.086537
28011,8.523895
28012,7.1001415
28013,9.525755
28014,7.975039
28015,7.825793
28016,8.013521
28017,8.255254
28018,7.0102015
28019,6.5222936
28020,9.086537
28021,7.5770493
28022,7.1794233
28023,8.17389
28024,7.9251256
28025,7.438187
28026,8.263863
28027,5.90875
28028,8.778617
28029,9.086537
28030,8.310237
28031,7.5770493
28032,6.747836
28033,8.705126
28034,7.4361753
28035,5.588051
28036,7.4622455
28037,7.240582
28038,7.2421284
28039,9.320211
28040,3.3752635
28041,7.6510434
28042,9.27706
28043,7.82539
28044,7.5770493
28045,7.6346316
28046,6.8817058
28047,7.9939604
28048,8.029861
28049,6.338593
28050,8.727361
28051,8.402931
28052,7.5295863
28053,9.086537
28054,7.461286
28055,9.393149
28056,7.3075876
28057,6.929935
28058,8.218807
28059,7.7436223
28060,9.2353945
28061,8.033872
28062,7.755207
28063,8.308674
28064,8.17041
28065,7.377545
28066,6.7546487
28067,9.525755
28068,6.1891856
28069,7.355661
28070,7.3582897
28071,8.020179
28072,7.83001
28073,8.089313
28074,7.5770493
28075,7.8799295
28076,8.641479
28077,8.1856165
28078,6.354345
28079,7.3324842
28080,8.805987
28081,6.545312
28082,8.661449
28083,7.0030375
28084,8.933723
28085,7.3629966
28086,9.152211
28087,7.9289875
28088,7.2761884
28089,5.4283824
28090,7.880145
28091,7.617108
28092,8.245003
28093,9.758461
28094,7.9774504
28095,7.1405683
28096,7.7183895
28097,7.0069838
28098,7.5695148
28099,5.931328
28100,8.906903
28101,7.2761884
28102,7.5770493
28103,8.690391
28104,6.839135
28105,8.444223
28106,3.3752635
28107,7.5770493
28108,7.596821
28109,9.20761
28110,7.435341
28111,7.599017
28112,7.2761884
28113,8.132464
28114,6.6942534
28115,7.5770493
28116,7.710806
28117,3.3752635
28118,7.224974
28119,7.9333143
28120,7.5770493
28121,7.7945943
28122,8.404678
28123,6.472108
28124,8.309078
28125,7.5770493
28126,8.742758
28127,7.8272977
