ID,rating
24511,1.575583
24512,1.2476554
24513,1.0
24514,1.0
24515,1.0
24516,4.5837665
24517,1.0
24518,1.0
24519,1.0
24520,1.0
24521,1.0
24522,1.0
24523,2.0678184
24524,1.0
24525,1.0
24526,1.0
24527,1.0
24528,1.0
24529,1.0
24530,1.0
24531,2.1387815
24532,1.0
24533,1.2656476
24534,1.0
24535,1.0
24536,1.0
24537,1.0
24538,1.0
24539,1.0
24540,10.0
24541,1.0
24542,1.0
24543,1.0
24544,5.4950457
24545,1.0
24546,1.0
24547,1.0
24548,1.0
24549,1.0
24550,1.0
24551,1.0
24552,4.090837
24553,1.0
24554,1.0
24555,1.0
24556,1.0
24557,8.074896
24558,1.0
24559,1.0
24560,1.0
24561,2.374597
24562,2.785082
24563,1.0
24564,1.0
24565,1.0
24566,3.7005105
24567,1.0
24568,5.785797
24569,3.0016341
24570,1.0
24571,5.07554
24572,1.1353614
24573,1.6472272
24574,3.0997086
24575,1.0
24576,1.0
24577,1.7118434
24578,1.0
24579,1.572954
24580,1.0
24581,1.0
24582,1.028311
24583,1.0
24584,1.0
24585,1.4905305
24586,3.2571585
24587,1.0
24588,1.0
24589,1.0
24590,1.347279
24591,1.0
24592,1.0
24593,1.0
24594,1.0
24595,1.1208023
24596,1.0
24597,2.7759526
24598,8.906886
24599,1.0
24600,1.0
24601,1.0
24602,1.1896306
24603,1.0
24604,1.0
24605,1.659687
24606,1.0
24607,1.0
24608,1.0
24609,1.0
24610,1.0
24611,1.612802
24612,1.9157547
24613,1.8451784
24614,1.0
24615,1.0
24616,1.0
24617,1.6021266
24618,1.0
24619,1.0
24620,10.0
24621,1.0
24622,1.0
24623,1.0
24624,1.0
24625,1.1648266
24626,1.0
24627,1.0
24628,1.0
24629,1.1648266
24630,1.0
24631,1.0
24632,1.0
24633,1.0
24634,1.0
24635,1.0
24636,3.7684374
24637,1.0
24638,1.0
24639,1.0
24640,4.356407
24641,1.0
24642,1.0
24643,6.3906384
24644,1.0
24645,1.0
24646,1.0
24647,1.0
24648,1.347279
24649,1.0
24650,1.0
24651,1.0
24652,1.0
24653,1.0
24654,2.1846585
24655,1.0
24656,1.0
24657,1.0
24658,1.0
24659,1.0
24660,1.0
24661,8.528986
24662,3.7837837
24663,4.1785746
24664,1.0
24665,1.0
24666,1.0
24667,9.561019
24668,1.0
24669,1.0
24670,1.0
24671,1.0
24672,1.0
24673,3.4902446
24674,1.0
24675,1.0
24676,1.0
24677,1.0
24678,1.0
24679,1.0
24680,1.1947072
24681,1.0
24682,1.0
24683,1.0
24684,1.0
24685,1.0
24686,2.3918548
24687,1.1648266
24688,1.1817794
24689,1.0
24690,1.0
24691,1.0
24692,1.0
24693,4.5509157
24694,1.0
24695,1.0
24696,2.5520723
24697,1.0
24698,1.1648266
24699,1.0
24700,1.0
24701,3.655455
24702,1.0
24703,1.1648266
24704,1.0
24705,1.0
24706,1.0
24707,1.0
24708,1.2058296
24709,1.0
24710,1.0
24711,1.0
24712,1.0
24713,10.0
24714,1.0
24715,1.0
24716,1.0
24717,1.0
24718,2.1203976
24719,1.0
24720,1.0
24721,1.3375893
24722,1.0
24723,1.0
24724,1.0
24725,1.0
24726,1.0
24727,1.0
24728,6.7865047
24729,1.0
24730,1.0
24731,1.0
24732,1.0
24733,1.0
24734,1.0
24735,6.6338167
24736,1.0
24737,1.0
24738,3.8255417
24739,1.0
24740,6.382199
24741,1.2081398
24742,1.0
24743,1.0
24744,1.818296
24745,1.0
24746,1.0
24747,1.0
24748,8.709716
24749,1.0
24750,1.0
24751,5.662349
24752,1.0
24753,1.1648266
24754,1.0
24755,1.0
24756,7.127429
24757,6.8030005
24758,1.1648266
24759,1.0
24760,1.5302503
24761,1.0
24762,1.0
24763,1.0
24764,2.5456927
24765,1.0
24766,1.0
24767,1.0
24768,1.0
24769,1.6603293
24770,1.0
24771,1.1648266
24772,1.0
24773,10.0
24774,10.0
24775,1.0
24776,1.0
24777,1.0
24778,2.0501366
24779,1.0
24780,1.0
24781,1.0
24782,1.0
24783,1.0
24784,1.0
24785,1.0
24786,4.26649
24787,1.0
24788,1.0271798
24789,1.0
24790,1.0
24791,10.0
24792,1.236144
24793,1.0
24794,1.0
24795,1.0
24796,2.8301163
24797,1.0
24798,2.7585979
24799,1.0
24800,1.0
24801,1.0
24802,1.0
24803,1.0
24804,1.0
24805,1.0
24806,1.1648266
24807,1.1607949
24808,1.1648266
24809,1.0
24810,1.0
24811,1.0
24812,1.0
24813,6.2823186
24814,1.0
24815,1.0
24816,1.0
24817,1.0
24818,1.0
24819,2.2114727
24820,1.274478
24821,1.0
24822,4.688187
24823,1.0
24824,1.0
24825,1.0
24826,10.0
24827,1.0
24828,1.0
24829,1.0
24830,1.0
24831,1.1959146
24832,8.332708
24833,1.6006172
24834,1.0
24835,1.0
24836,1.0
24837,10.0
24838,10.0
24839,1.0
24840,1.0
24841,1.0
24842,1.6025262
24843,1.1853054
24844,1.0
24845,1.0
24846,1.0
24847,1.0
24848,10.0
24849,9.895601
24850,1.001961
24851,1.0
24852,1.0277615
24853,1.0
24854,1.0
24855,7.3371177
24856,2.3464441
24857,1.0
24858,1.0
24859,1.1648266
24860,1.5260714
24861,1.0
24862,1.0
24863,1.0
24864,1.0
24865,1.0
24866,1.0
24867,1.0
24868,1.0
24869,1.0
24870,1.0
24871,2.7953026
24872,1.0
24873,1.0
24874,1.0
24875,1.0
24876,1.0
24877,3.218668
24878,1.0
24879,1.0
24880,10.0
24881,1.0
24882,7.215737
24883,4.7418203
24884,3.2776039
24885,1.0
24886,1.0
24887,1.0
24888,1.0554914
24889,1.2476554
24890,1.0
24891,1.0
24892,1.0
24893,6.364646
24894,1.3720267
24895,1.0
24896,1.7836721
24897,2.3488343
24898,4.771016
24899,1.0
24900,1.0
24901,1.0
24902,1.0
24903,1.0
24904,1.0
24905,2.4298024
24906,1.0
24907,1.0
24908,5.5884023
24909,1.0
24910,9.823883
24911,4.9333005
24912,1.0
24913,1.0
24914,1.2156959
24915,1.2122335
24916,1.0
24917,1.0
24918,1.0
24919,1.0
24920,1.0
24921,1.0
24922,1.1648266
24923,1.0
24924,1.0
24925,1.0
24926,2.9888964
24927,6.6150994
24928,1.0
24929,1.1648266
24930,1.0
24931,1.0
24932,1.0
24933,1.0
24934,1.0
24935,1.0
24936,1.0
24937,1.1648266
24938,1.0
24939,1.1648266
24940,1.1735235
24941,3.4335134
24942,10.0
24943,1.0
24944,1.2476554
24945,1.0
24946,1.0
24947,1.0
24948,1.0
24949,7.5443187
24950,1.0
24951,1.0
24952,1.0
24953,1.0
24954,10.0
24955,1.0
24956,1.0
24957,1.0
24958,1.0
24959,1.0
24960,1.0
24961,1.0
24962,1.0
24963,1.0
24964,9.76084
24965,1.0
24966,1.0
24967,1.0
24968,1.0
24969,1.0
24970,1.0
24971,1.0
24972,1.0
24973,6.6783485
24974,1.1648266
24975,1.538768
24976,1.0
24977,1.0
24978,1.0
24979,4.028855
24980,1.0
24981,7.6522074
24982,1.0
24983,1.0
24984,1.0
24985,1.0495136
24986,1.1607949
24987,1.0
24988,1.0
24989,1.0
24990,4.083171
24991,1.0
24992,1.0
24993,1.0
24994,1.2476554
24995,1.0
24996,1.0
24997,1.0
24998,1.0
24999,1.1648266
25000,1.0
25001,3.3867488
25002,1.0
25003,1.4249833
25004,1.0
25005,1.0
25006,1.347279
25007,10.0
25008,1.0
25009,1.0
25010,1.0
25011,1.0
25012,1.0
25013,10.0
25014,4.357232
25015,1.0
25016,3.2364087
25017,1.3489224
25018,1.0
25019,1.0
25020,1.0
25021,1.0
25022,1.0
25023,1.1326579
25024,1.8383337
25025,1.0
25026,1.0
25027,1.0
25028,1.0
25029,1.0
25030,1.0
25031,7.2827263
25032,1.1607949
25033,2.1072788
25034,1.4162452
25035,1.0
25036,1.0
25037,1.0
25038,1.0
25039,3.8554158
25040,1.0
25041,1.0
25042,1.2656476
25043,1.0
25044,1.0
25045,1.0
25046,8.075594
25047,1.0
25048,1.6692643
25049,1.0
25050,1.0
25051,1.0
25052,5.1284323
25053,3.8661888
25054,1.0
25055,1.0
25056,1.0
25057,10.0
25058,1.0
25059,3.2161808
25060,1.9746807
25061,10.0
25062,1.0
25063,1.0
25064,1.0
25065,1.0
25066,2.2029119
25067,4.343089
25068,2.0595827
25069,2.9154396
25070,1.0
25071,1.0
25072,2.314709
25073,1.572954
25074,1.0
25075,1.5630019
25076,1.0
25077,1.0
25078,1.0
25079,1.0
25080,5.6669936
25081,1.0
25082,1.0
25083,4.136421
25084,1.0
25085,2.851243
25086,1.0
25087,1.0
25088,1.0
25089,1.0
25090,1.7083265
25091,1.0
25092,1.0
25093,10.0
25094,1.0
25095,1.0
25096,1.0
25097,1.0
25098,1.2656476
25099,1.0
25100,4.229183
25101,1.0
25102,8.32179
25103,1.0
25104,2.5679607
25105,10.0
25106,1.0
25107,1.1607949
25108,1.0
25109,1.0
25110,1.0
25111,1.0
25112,6.7038345
25113,1.0
25114,1.0
25115,4.846274
25116,1.0
25117,1.0
25118,1.0
25119,1.0
25120,1.0
25121,1.2081398
25122,1.0
25123,2.7425995
25124,1.0
25125,9.048223
25126,1.0
25127,1.0
25128,1.1817794
25129,1.0
25130,1.0
25131,1.0
25132,1.0
25133,6.327569
25134,1.0
25135,1.0
25136,2.658482
25137,1.0
25138,1.0
25139,6.997903
25140,1.0
25141,1.0
25142,1.0
25143,1.0
25144,1.0
25145,1.1648266
25146,1.0
25147,1.0
25148,1.0
25149,1.0
25150,10.0
25151,10.0
25152,1.0
25153,1.0
25154,1.1648266
25155,1.0
25156,1.0
25157,5.6284075
25158,1.0
25159,1.0
25160,1.0
25161,1.0
25162,1.0
25163,2.777504
25164,1.0
25165,1.0
25166,10.0
25167,1.0
25168,2.5786602
25169,3.598431
25170,1.2476554
25171,1.0
25172,2.9096296
25173,1.0
25174,1.0
25175,1.0
25176,1.0
25177,1.0
25178,1.0
25179,2.4766276
25180,2.415735
25181,1.0
25182,1.0
25183,1.0
25184,1.0
25185,1.0
25186,1.0
25187,1.9606616
25188,1.0
25189,4.5909486
25190,1.0
25191,1.0
25192,1.0073683
25193,1.0
25194,1.0
25195,1.0
25196,1.0
25197,10.0
25198,1.0
25199,1.0
25200,1.0
25201,1.0
25202,1.028311
25203,1.028311
25204,1.0
25205,1.0
25206,1.6053753
25207,1.0
25208,2.7449288
25209,1.0
25210,3.1102984
25211,1.0
25212,1.0
25213,1.0
25214,1.0
25215,1.0
25216,10.0
25217,1.0
25218,1.0
25219,1.0
25220,1.0
25221,1.0
25222,1.0
25223,1.1735235
25224,2.36726
25225,1.0
25226,10.0
25227,1.1648266
25228,4.0926323
25229,1.0
25230,1.6006172
25231,1.0
25232,1.0
25233,1.0
25234,1.4758058
25235,1.0
25236,1.0
25237,7.3277597
25238,6.008655
25239,1.0
25240,1.0
25241,1.0
25242,4.817298
25243,1.0
25244,1.0
25245,3.8980937
25246,1.0
25247,1.347279
25248,1.0
25249,5.138996
25250,1.0
25251,1.0
25252,1.0
25253,1.0
25254,10.0
25255,1.0
25256,1.0
25257,1.0
25258,5.9308615
25259,1.0
25260,1.0
25261,1.0
25262,1.2626544
25263,1.0
25264,4.931984
25265,1.0
25266,1.0
25267,1.0
25268,1.4193068
25269,5.3813744
25270,1.347279
25271,4.3448343
25272,1.0
25273,1.0
25274,1.0
25275,4.040105
25276,1.0
25277,1.0
25278,1.0
25279,6.6408362
25280,1.0
25281,7.427136
25282,1.0
25283,3.8180904
25284,1.0
25285,1.0
25286,1.0
25287,1.0
25288,1.0
25289,1.0
25290,1.0
25291,1.0
25292,2.650712
25293,3.301584
25294,1.0
25295,1.0
25296,1.0
25297,3.7775395
25298,1.0
25299,1.1648266
25300,1.3990953
25301,1.0
25302,1.0
25303,1.0
25304,1.0
25305,1.0
25306,1.0
25307,1.0
25308,1.0
25309,1.0
25310,1.0
25311,3.2370377
25312,1.0
25313,5.6928935
25314,2.955672
25315,1.0
25316,1.0
25317,10.0
25318,1.6338499
25319,1.0
25320,1.0
25321,5.5615883
25322,3.4140093
25323,1.0
25324,1.0
25325,1.4794147
25326,1.0
25327,1.0
25328,3.9542165
25329,1.0
25330,1.0
25331,4.293973
25332,2.322251
25333,1.0
25334,1.0
25335,1.0
25336,1.0
25337,1.0
25338,10.0
25339,1.0
25340,1.0
25341,10.0
25342,1.0
25343,1.0
25344,1.0
25345,1.0
25346,1.5272913
25347,9.637175
25348,1.0
25349,1.0
25350,1.0
25351,1.0
25352,2.8585806
25353,1.0
25354,1.0184429
25355,2.511016
25356,1.0
25357,1.0
25358,1.0
25359,1.0
25360,1.0
25361,1.0
25362,1.0
25363,1.0
25364,10.0
25365,1.1648266
25366,1.0211644
25367,1.0
25368,1.0
25369,1.0
25370,1.0
25371,1.0
25372,1.0
25373,1.0
25374,1.0
25375,1.0
25376,1.0
25377,7.38857
25378,1.0
25379,5.2638454
25380,7.33684
25381,1.0
25382,1.0
25383,1.0
25384,1.0
25385,1.0
25386,7.71669
25387,1.0
25388,1.0
25389,2.623291
25390,2.5794606
25391,1.0
25392,1.0
25393,1.0
25394,1.0
25395,1.1735235
25396,1.347279
25397,1.0
25398,3.4998188
25399,1.0
25400,1.0
25401,1.0
25402,1.0
25403,6.531197
25404,1.0
25405,7.3974514
25406,1.0
25407,1.2476554
25408,1.0
25409,1.0
25410,1.0
25411,2.9977093
25412,1.0
25413,1.3444855
25414,1.0
25415,1.0
25416,6.9095583
25417,1.0
25418,1.0
25419,1.0
25420,2.9492338
25421,1.0
25422,1.0
25423,1.0
25424,1.0
25425,1.2476554
25426,2.7321174
25427,1.0
25428,1.0
25429,1.0
25430,1.0
25431,1.0
25432,4.6267
25433,10.0
25434,1.0
25435,1.0799241
25436,3.0322552
25437,1.1468146
25438,1.0
25439,1.0
25440,1.0
25441,1.0
25442,1.0
25443,2.1522036
25444,1.0
25445,1.0
25446,1.0
25447,2.682623
25448,4.2273283
25449,1.6643972
25450,1.0
25451,1.0
25452,1.0
25453,10.0
25454,1.0
25455,1.0
25456,1.0
25457,1.0
25458,1.0
25459,1.0
25460,1.0
25461,1.0
25462,1.0
25463,1.0
25464,1.0
25465,1.0
25466,1.0
25467,1.0
25468,5.943431
25469,1.0
25470,1.0
25471,1.0
25472,9.063837
25473,1.0
25474,1.0
25475,1.0
25476,1.0
25477,1.5425613
25478,1.0
25479,10.0
25480,2.2425923
25481,2.2340636
25482,1.0
25483,1.0
25484,1.0
25485,1.1648266
25486,1.0
25487,2.2736378
25488,1.0
25489,1.0
25490,1.0
25491,10.0
25492,1.0356191
25493,1.0031245
25494,7.959838
25495,1.0
25496,1.4274123
25497,1.1648266
25498,3.8857207
25499,1.0
25500,1.0
25501,1.0
25502,1.0
25503,4.9970193
25504,1.2683077
25505,1.0
25506,1.0
25507,3.1746397
25508,1.0
25509,2.9804668
25510,1.0
25511,1.0
25512,1.0
25513,4.498093
25514,1.0
25515,1.1648266
25516,1.0
25517,1.0
25518,1.0
25519,1.0
25520,2.5808344
25521,1.0
25522,1.0
25523,1.0
25524,1.0
25525,1.0
25526,1.0
25527,1.0
25528,1.0
25529,1.1648266
25530,1.6313465
25531,1.1648266
25532,5.0352545
25533,1.0
25534,1.0
25535,1.0
25536,1.0
25537,1.0
25538,1.0
25539,1.0
25540,1.0239565
25541,1.4239085
25542,1.0
25543,1.0
25544,4.7041044
25545,1.0
25546,1.0
25547,1.1648266
25548,1.0
25549,1.0
25550,4.495103
25551,1.0
25552,3.6218066
25553,1.0
25554,6.654933
25555,10.0
25556,1.0
25557,1.0
25558,1.0
25559,1.0
25560,1.5316674
25561,1.1268823
25562,1.0
25563,1.0
25564,6.7927084
25565,1.0
25566,1.0
25567,1.0
25568,1.0
25569,9.709076
25570,10.0
25571,1.0
25572,1.0
25573,1.0799241
25574,1.0
25575,1.0
25576,1.0
25577,1.2476554
25578,1.0
25579,1.0
25580,6.515547
25581,1.0
25582,1.0
25583,1.0
25584,1.0
25585,4.921669
25586,2.0430925
25587,1.0
25588,1.0
25589,1.0
25590,1.0
25591,3.1664805
25592,1.0
25593,6.844156
25594,6.8448677
25595,1.0
25596,1.0
25597,1.0
25598,1.0
25599,1.0
25600,1.0
25601,1.0
25602,1.2656476
25603,1.0
25604,7.5053205
25605,1.0
25606,4.0633826
25607,3.4871025
25608,1.0
25609,1.0
25610,1.0
25611,7.820196
25612,1.0
25613,1.0
25614,1.5921528
25615,1.347279
25616,1.0
25617,7.85443
25618,1.0
25619,1.0
25620,1.1648266
25621,1.0
25622,1.0
25623,1.0
25624,10.0
25625,1.0
25626,1.0
25627,1.0
25628,1.0
25629,1.0
25630,1.3167728
25631,1.0
25632,2.3216388
25633,1.0
25634,1.1648266
25635,1.0
25636,1.347279
25637,1.0
25638,1.0
25639,1.0
25640,1.0
25641,1.0
25642,1.0
25643,1.0
25644,1.0
25645,1.0
25646,1.1648266
25647,1.0
25648,1.2179195
25649,1.0
25650,1.0
25651,1.0
25652,1.0
25653,3.0900135
25654,1.0
25655,1.0
25656,1.0
25657,1.0
25658,1.0
25659,1.0
25660,1.0
25661,1.0
25662,1.0
25663,1.0
25664,6.8299184
25665,4.2122307
25666,1.0
25667,1.0
25668,10.0
25669,1.0
25670,5.786782
25671,4.7082815
25672,1.0
25673,1.3054754
25674,1.0
25675,4.1464405
25676,1.0
25677,3.557951
25678,1.0
25679,1.3741817
25680,1.2743778
25681,1.0
25682,1.6006172
25683,1.0
25684,10.0
25685,1.0
25686,1.0
25687,1.0
25688,1.0
25689,1.0
25690,1.0
25691,1.0
25692,1.0
25693,1.0
25694,1.0
25695,1.0
25696,1.0
25697,1.0
25698,1.0
25699,10.0
25700,1.0
25701,1.0
25702,1.0
25703,1.0
25704,1.1735235
25705,1.0
25706,3.121348
25707,1.1607949
25708,1.0
25709,1.0
25710,1.0
25711,1.0
25712,1.0
25713,1.0
25714,1.0
25715,1.0
25716,1.0
25717,10.0
25718,1.0
25719,1.0
25720,1.0
25721,1.1607949
25722,1.0
25723,1.0
25724,1.0
25725,1.0
25726,1.0
25727,1.0
25728,6.750567
25729,2.6237464
25730,1.0
25731,1.0
25732,1.0
25733,1.0076758
25734,8.252779
25735,1.0
25736,1.1648266
25737,1.0
25738,1.0
25739,1.1648266
25740,1.0
25741,1.0
25742,1.0
25743,1.0
25744,1.0
25745,1.0
25746,1.0
25747,1.3560629
25748,1.0
25749,1.0
25750,1.0
25751,4.1325173
25752,1.0
25753,1.0
25754,1.0
25755,1.0
25756,1.0
25757,1.0
25758,1.0
25759,2.8929505
25760,1.2476554
25761,1.0
25762,3.4917436
25763,1.0
25764,1.0
25765,1.0
25766,3.4194021
25767,1.2476554
25768,1.0
25769,1.0
25770,10.0
25771,1.4342363
25772,1.0
25773,1.0
25774,4.585886
25775,1.0
25776,10.0
25777,1.0
25778,1.0
25779,5.9199014
25780,1.0
25781,10.0
25782,1.0
25783,1.0
25784,1.1011294
25785,1.0
25786,1.0
25787,1.0
25788,1.0
25789,1.0
25790,1.1648266
25791,2.5698073
25792,4.7481823
25793,1.0
25794,1.0
25795,1.0
25796,1.0
25797,1.0
25798,1.0
25799,4.5674314
25800,1.5825849
25801,1.0
25802,3.8507185
25803,1.0
25804,1.0
25805,1.0
25806,1.2684286
25807,1.0
25808,1.0
25809,1.0
25810,1.0
25811,1.0
25812,1.0
25813,1.0
25814,1.0
25815,1.0
25816,1.0
25817,10.0
25818,1.0
25819,1.0
25820,1.0
25821,1.0
25822,2.570426
25823,1.0
25824,1.0
25825,1.0
25826,1.0
25827,1.0
25828,1.0
25829,1.0
25830,1.0
25831,1.0
25832,1.8993564
25833,1.0
25834,1.0
25835,3.4519005
25836,6.006057
25837,8.99387
25838,1.1648266
25839,2.2487087
25840,1.0
25841,1.2656476
25842,1.0
25843,1.0
25844,1.0
25845,1.1648266
25846,1.0
25847,4.069606
25848,1.0
25849,1.0
25850,1.0
25851,1.0
25852,4.937919
25853,1.0
25854,1.4802645
25855,1.0
25856,1.0
25857,1.0
25858,1.0878215
25859,1.0
25860,1.1853054
25861,1.0
25862,1.0
25863,1.9852349
25864,1.0
25865,1.0
25866,1.0
25867,1.0
25868,3.0658612
25869,6.6739664
25870,2.4070067
25871,1.0
25872,1.0
25873,1.0
25874,1.1648266
25875,1.0
25876,1.1735235
25877,5.3767433
25878,1.0
25879,1.0
25880,1.0
25881,10.0
25882,1.0
25883,1.0
25884,1.0
25885,1.0
25886,1.0
25887,1.0
25888,1.0
25889,4.185975
25890,1.0
25891,1.0
25892,1.6006172
25893,1.0
25894,1.0
25895,1.0
25896,1.0
25897,5.1267576
25898,1.0
25899,2.520017
25900,3.378457
25901,1.1648266
25902,1.0
25903,4.253824
25904,1.0
25905,1.0
25906,1.0
25907,1.0
25908,2.9039078
25909,2.7293563
25910,1.0
25911,1.5509366
25912,1.0
25913,1.0
25914,1.0
25915,1.0
25916,1.0
25917,1.0
25918,1.0
25919,1.1648266
25920,1.0
25921,1.0
25922,1.0
25923,1.0
25924,1.0
25925,7.8523145
25926,3.6606007
25927,1.347279
25928,1.0
25929,1.5962099
25930,1.0
25931,1.0
25932,10.0
25933,1.0
25934,1.0
25935,1.0
25936,1.0
25937,1.0
25938,3.71381
25939,1.0
25940,3.8485093
25941,1.0
25942,1.0
25943,1.0
25944,1.0
25945,1.0
25946,1.0
25947,1.0
25948,10.0
25949,1.347279
25950,1.0
25951,1.0
25952,1.0
25953,1.0
25954,1.0
25955,1.0
25956,1.0
25957,1.0
25958,1.0
25959,1.0
25960,1.0
25961,1.0
25962,10.0
25963,1.0
25964,10.0
25965,1.0
25966,1.0
25967,2.6056323
25968,1.0
25969,1.0
25970,2.3915591
25971,1.1822424
25972,1.0
25973,1.0
25974,1.0
25975,1.0
25976,1.1135215
25977,1.7572517
25978,1.0
25979,1.0
25980,1.0
25981,1.0
25982,1.0
25983,1.0
25984,10.0
25985,1.0
25986,1.0
25987,1.0
25988,1.0
25989,1.0
25990,3.9165728
25991,1.0
25992,1.0
25993,1.2476554
25994,4.0664687
25995,1.0
25996,1.0
25997,1.0
25998,1.0
25999,1.0
26000,1.0
26001,1.0
26002,3.7782316
26003,1.0
26004,1.0
26005,1.0
26006,1.0
26007,1.0
26008,1.0
26009,1.1849118
26010,1.0
26011,1.0
26012,1.0
26013,1.0
26014,1.0
26015,1.0
26016,1.0
26017,5.1570296
26018,1.0
26019,4.296916
26020,1.0
26021,1.0
26022,1.0
26023,4.8421726
26024,1.0
26025,1.0
26026,7.451113
26027,1.0
26028,2.5804899
26029,1.0
26030,1.0
26031,1.0
26032,2.45567
26033,1.0
26034,5.097227
26035,4.1121025
26036,1.0
26037,10.0
26038,1.0
26039,1.0
26040,1.0
26041,1.0
26042,1.0
26043,1.0
26044,1.0
26045,1.0
26046,1.0
26047,1.0
26048,2.8755643
26049,1.0
26050,1.0
26051,1.0
26052,1.0
26053,1.0
26054,1.0
26055,7.3728065
26056,1.0
26057,1.0
26058,3.713122
26059,1.0
26060,2.4538274
26061,1.0
26062,1.0
26063,1.347279
26064,5.210451
26065,1.0
26066,2.3728127
26067,1.0
26068,1.0
26069,1.0
26070,1.347279
26071,1.0
26072,1.0
26073,3.7417777
26074,1.0
26075,5.8938932
26076,3.9208236
26077,1.0
26078,1.0
26079,1.0
26080,1.0
26081,10.0
26082,1.0
26083,1.0
26084,5.4114723
26085,1.0
26086,1.0
26087,1.0
26088,1.6006172
26089,1.0
26090,1.6907482
26091,1.0
26092,1.0
26093,1.0
26094,1.0
26095,6.407532
26096,2.4313695
26097,10.0
26098,1.0
26099,3.6328473
26100,4.523198
26101,1.0
26102,1.0
26103,1.0
26104,6.674777
26105,1.0
26106,1.0
26107,1.0
26108,1.0
26109,5.6328983
26110,8.223694
26111,1.0
26112,1.2058296
26113,1.0
26114,8.722099
26115,1.0
26116,1.0
26117,7.647824
26118,1.0
26119,1.0
26120,7.119218
26121,1.912769
26122,5.5995426
26123,1.0
26124,1.0
26125,1.0
26126,4.229226
26127,1.0
26128,1.111053
26129,2.3130655
26130,1.0
26131,1.0
26132,1.7238278
26133,3.6462796
26134,1.0
26135,1.3221791
26136,4.248517
26137,1.0
26138,1.0
26139,3.0716825
26140,1.0
26141,1.0
26142,2.3882113
26143,1.0
26144,1.51494
26145,1.0
26146,1.0
26147,1.0
26148,1.0
26149,1.7308111
26150,1.0
26151,1.0
26152,1.1648266
26153,1.0
26154,1.0
26155,1.0
26156,1.0
26157,1.0
26158,1.0
26159,1.0
26160,3.1035702
26161,10.0
26162,1.0
26163,1.0
26164,1.0
26165,1.0
26166,1.0
26167,1.0
26168,1.0
26169,1.2362759
26170,1.0
26171,1.0
26172,1.0
26173,1.0
26174,1.0
26175,3.0217953
26176,1.0
26177,1.0
26178,1.6006172
26179,1.0
26180,1.6870637
26181,1.0
26182,1.0
26183,1.0
26184,1.2656476
26185,1.0
26186,1.0
26187,1.2656476
26188,1.0
26189,1.0
26190,1.0
26191,8.863053
26192,1.0
26193,1.0
26194,1.0
26195,1.0
26196,1.0
26197,1.0
26198,1.0
26199,3.3326383
26200,5.319297
26201,1.0
26202,1.0
26203,1.0
26204,1.0
26205,1.0
26206,1.0
26207,1.0
26208,1.0
26209,1.0
26210,1.0
26211,1.0
26212,2.7348948
26213,1.0
26214,1.0
26215,1.0
26216,4.844713
26217,3.3937664
26218,7.8016033
26219,1.0
26220,1.0
26221,1.0179626
26222,1.0
26223,1.1648266
26224,6.06979
26225,1.0
26226,1.0
26227,1.0
26228,1.4556861
26229,1.0
26230,1.0
26231,1.3375893
26232,1.0
26233,1.0
26234,1.0
26235,1.9811301
26236,4.6567855
26237,2.0830688
26238,1.0
26239,1.0
26240,1.0
26241,1.0
26242,5.063859
26243,1.0
26244,1.0
26245,1.0
26246,1.0
26247,1.0
26248,1.0
26249,1.5937262
26250,1.1415036
26251,1.0
26252,1.0
26253,1.0
26254,1.8614124
26255,1.0
26256,1.0
26257,1.0
26258,1.0
26259,1.0
26260,1.0
26261,3.9111853
26262,1.2360557
26263,1.0
26264,1.0
26265,1.0
26266,1.0
26267,1.0
26268,1.0
26269,1.0
26270,1.3404243
26271,1.0
26272,1.0
26273,1.1228414
26274,1.0
26275,3.8474276
26276,1.0
26277,7.1582165
26278,5.4399157
26279,1.0
26280,1.0
26281,10.0
26282,1.0
26283,1.0818524
26284,1.0
26285,1.7572517
26286,1.413401
26287,1.0
26288,1.0
26289,1.0
26290,1.0
26291,1.0
26292,6.6068583
26293,1.0
26294,1.0
26295,1.0
26296,1.4375789
26297,1.1648266
26298,1.0
26299,1.0
26300,1.0
26301,4.2731442
26302,5.2396116
26303,10.0
26304,1.0
26305,4.5928297
26306,1.0
26307,5.2944546
26308,1.0
26309,1.0
26310,1.0
26311,2.6304643
26312,1.492392
26313,1.0
26314,1.0
26315,1.53665
26316,1.0
26317,1.0
26318,1.0
26319,1.0
26320,1.0
26321,2.3572319
26322,1.0
26323,1.0
26324,1.0
26325,1.0
26326,1.0
26327,1.0
26328,1.0
26329,1.0
26330,1.0
26331,1.0
26332,7.202198
26333,1.0
26334,1.0
26335,1.0
26336,9.469765
26337,1.1607949
26338,1.0
26339,1.0
26340,1.0
26341,1.0
26342,4.079556
26343,1.5555968
26344,1.0
26345,1.0
26346,1.2656476
26347,6.8047004
26348,1.0
26349,1.0
26350,3.6325788
26351,10.0
26352,1.0
26353,3.7229671
26354,1.0
26355,2.2509553
26356,1.0
26357,1.0
26358,1.0
26359,1.0
26360,1.0
26361,1.0
26362,1.0
26363,1.2476554
26364,1.0
26365,1.0
26366,1.1648266
26367,6.1725483
26368,4.786536
26369,1.2476554
26370,1.2656476
26371,1.0
26372,1.0
26373,1.7572517
26374,1.0
26375,1.0
26376,1.572954
26377,1.0
26378,1.0
26379,1.0
