ID,rating
23106,7.613158
23107,8.859915
23108,5.7792253
23109,7.5347047
23110,3.3326068
23111,9.347998
23112,8.658268
23113,7.533124
23114,8.190333
23115,7.533124
23116,8.642824
23117,5.4186487
23118,8.705095
23119,8.163553
23120,8.735376
23121,7.0770025
23122,7.1481276
23123,8.951202
23124,8.674843
23125,8.129377
23126,7.753437
23127,8.100642
23128,7.7161427
23129,8.715104
23130,8.777445
23131,8.688404
23132,6.9881706
23133,8.84542
23134,6.3501663
23135,7.1622224
23136,8.735376
23137,7.9802465
23138,9.74634
23139,7.750148
23140,6.0920925
23141,6.4038906
23142,6.8788185
23143,8.173417
23144,8.273452
23145,2.713869
23146,7.4736958
23147,4.2105875
23148,5.3406153
23149,7.196169
23150,7.940282
23151,7.533124
23152,4.42418
23153,9.731851
23154,4.4340296
23155,8.589524
23156,7.2890224
23157,7.031561
23158,8.8493395
23159,8.898825
23160,7.166601
23161,7.1626167
23162,8.443721
23163,7.3846045
23164,7.2420144
23165,7.533124
23166,6.0643024
23167,3.5621605
23168,8.735376
23169,7.8777285
23170,7.1836023
23171,7.5024815
23172,9.248981
23173,7.2061663
23174,5.3189077
23175,6.6583405
23176,8.317949
23177,8.530603
23178,7.2420144
23179,7.9650726
23180,7.9320273
23181,6.7293987
23182,8.829339
23183,7.041912
23184,6.3472557
23185,7.2762127
23186,6.831273
23187,8.921924
23188,10.0
23189,7.264618
23190,9.192796
23191,8.105615
23192,7.533124
23193,2.7326531
23194,10.0
23195,7.097659
23196,8.022956
23197,7.2420144
23198,8.8877
23199,8.697874
23200,7.2420144
23201,7.269023
23202,8.136527
23203,8.650645
23204,9.498217
23205,6.255597
23206,5.5230055
23207,8.033374
23208,6.981392
23209,7.9452486
23210,5.062542
23211,7.807308
23212,8.972942
23213,8.415718
23214,6.8974
23215,7.2502303
23216,9.202223
23217,6.7460046
23218,8.518872
23219,7.8834996
23220,6.2369785
23221,6.8417997
23222,10.0
23223,7.4070616
23224,8.38623
23225,7.5315723
23226,8.234176
23227,8.819845
23228,5.874016
23229,8.86512
23230,8.894324
23231,7.803685
23232,8.951114
23233,7.533124
23234,5.8854837
23235,6.327714
23236,7.8192034
23237,8.735376
23238,7.673375
23239,7.692588
23240,9.206771
23241,8.79693
23242,5.2881613
23243,6.9216776
23244,7.533124
23245,5.0614033
23246,6.608097
23247,6.8925467
23248,9.764486
23249,6.816512
23250,7.0092983
23251,7.3863707
23252,5.5680685
23253,8.119791
23254,6.8482
23255,8.299427
23256,7.84023
23257,5.9979286
23258,8.911586
23259,5.3344707
23260,7.831442
23261,8.735376
23262,7.2394648
23263,8.360551
23264,6.87006
23265,4.4314947
23266,5.6291122
23267,9.899355
23268,6.0159655
23269,8.299494
23270,7.6822615
23271,6.3390923
23272,9.2313385
23273,8.187235
23274,5.5515175
23275,7.533124
23276,7.788333
23277,8.735376
23278,10.0
23279,9.660044
23280,7.2420144
23281,5.9824
23282,7.2801495
23283,7.60608
23284,7.1370296
23285,7.7785654
23286,7.911112
23287,6.6096096
23288,7.673646
23289,6.960967
23290,3.7388947
23291,8.640596
23292,6.1781693
23293,7.2420144
23294,8.199997
23295,5.189707
23296,7.8644757
23297,7.638298
23298,5.905102
23299,6.4104548
23300,9.706609
23301,7.8603916
23302,4.7216086
23303,6.693019
23304,7.2420144
23305,7.858219
23306,6.901561
23307,6.8448954
23308,8.0638485
23309,6.095808
23310,6.7309217
23311,7.533124
23312,7.7161427
23313,7.533124
23314,7.8273335
23315,7.937293
23316,5.189707
23317,7.520034
23318,9.618385
23319,7.836993
23320,6.940427
23321,9.023772
23322,7.3966026
23323,7.8653593
23324,5.580537
23325,8.310057
23326,7.533124
23327,8.902958
23328,5.868454
23329,6.835267
23330,8.274393
23331,6.103713
23332,7.3718452
23333,7.7785654
23334,7.1622224
23335,7.738209
23336,8.881306
23337,8.194721
23338,7.7785654
23339,5.9086523
23340,7.320703
23341,9.692217
23342,8.737837
23343,8.004803
23344,7.699911
23345,7.9629154
23346,6.960541
23347,8.663975
23348,7.067976
23349,8.138739
23350,7.2382336
23351,8.946862
23352,6.021472
23353,5.804183
23354,8.901411
23355,8.178106
23356,6.1186
23357,9.860315
23358,7.6651015
23359,9.307435
23360,8.626594
23361,9.085501
23362,4.1353984
23363,7.393689
23364,5.515833
23365,9.31422
23366,6.9520845
23367,8.402508
23368,4.249755
23369,6.79461
23370,10.0
23371,8.121756
23372,8.160895
23373,9.01689
23374,8.987673
23375,6.418911
23376,8.558118
23377,9.311356
23378,3.4475226
23379,9.098429
23380,4.98662
23381,8.983933
23382,10.0
23383,5.582494
23384,9.028946
23385,6.6403494
23386,8.044706
23387,7.717182
23388,7.429079
23389,7.6728535
23390,7.282137
23391,7.385167
23392,8.643621
23393,6.6985292
23394,6.8055534
23395,5.7571807
23396,7.3952255
23397,8.119791
23398,6.2918034
23399,8.130141
23400,7.75852
23401,5.659957
23402,6.451866
23403,8.270228
23404,7.1626863
23405,6.49971
23406,7.3675966
23407,7.533124
23408,9.451502
23409,8.008446
23410,7.8356857
23411,9.5271015
23412,7.2420144
23413,7.8993587
23414,6.831833
23415,8.3052025
23416,6.0834365
23417,6.7737737
23418,9.467997
23419,8.490236
23420,8.735376
23421,7.501546
23422,4.8639774
23423,5.39789
23424,7.986555
23425,6.56991
23426,8.604538
23427,6.151704
23428,7.347026
23429,9.772806
23430,8.880442
23431,7.4069395
23432,9.517607
23433,9.041592
23434,7.5209637
23435,7.30853
23436,8.798668
23437,8.735376
23438,9.451502
23439,8.47205
23440,8.854472
23441,9.615173
23442,5.189707
23443,8.963906
23444,6.8954353
23445,6.8746386
23446,9.186033
23447,6.6053905
23448,9.269558
23449,7.3666487
23450,6.4609394
23451,7.5227
23452,6.7825775
23453,5.3064156
23454,6.6792755
23455,5.706044
23456,7.6967297
23457,8.115312
23458,7.7708483
23459,8.469776
23460,7.9224377
23461,7.990199
23462,7.3707542
23463,6.722907
23464,7.6880593
23465,9.859067
23466,2.3848143
23467,5.582494
23468,5.4594526
23469,7.6784563
23470,9.857555
23471,6.042405
23472,7.6704187
23473,8.187085
23474,9.230445
23475,8.589121
23476,9.962017
23477,7.629449
23478,8.679291
23479,5.7140102
23480,7.5839767
23481,9.1526985
23482,5.189707
23483,7.162266
23484,6.3204155
23485,7.868708
23486,6.7464724
23487,8.409171
23488,7.2420144
23489,7.6426363
23490,7.366871
23491,8.119791
23492,5.6198845
23493,9.527742
23494,7.398883
23495,9.519571
23496,5.189707
23497,6.879612
23498,7.8674498
23499,6.812834
23500,6.432146
23501,8.791246
23502,5.941676
23503,8.234078
23504,9.214786
23505,8.788067
23506,3.7094812
23507,8.161758
23508,6.1910987
23509,5.8562756
23510,5.88955
23511,8.086809
23512,8.705725
23513,8.484097
23514,7.4031897
23515,5.7334814
23516,7.748648
23517,7.9094086
23518,6.824251
23519,6.5126038
23520,6.8788185
23521,7.8338757
23522,7.2385054
23523,9.330723
23524,7.2420144
23525,7.2420144
23526,4.52711
23527,8.004198
23528,6.7485704
23529,7.251502
23530,7.779331
23531,6.4932127
23532,6.8660517
23533,7.7494144
23534,8.484097
23535,8.413539
23536,7.4562283
23537,8.105615
23538,7.9691305
23539,7.4316673
23540,3.6817307
23541,8.142868
23542,6.033805
23543,5.2681866
23544,8.735376
23545,5.661517
23546,9.317345
23547,7.709324
23548,7.2312727
23549,7.2055473
23550,7.5569987
23551,9.061413
23552,8.305131
23553,2.1190557
23554,10.0
23555,8.353094
23556,5.6938972
23557,8.9124775
23558,8.133222
23559,9.675887
23560,3.701571
23561,5.760229
23562,7.2943325
23563,6.5031023
23564,5.5819526
23565,7.6361465
23566,3.7610314
23567,5.2975483
23568,5.7506647
23569,6.842232
23570,7.72861
23571,1.0
23572,7.533124
23573,7.4069395
23574,7.939864
23575,8.682154
23576,5.8841944
23577,8.710774
23578,7.533124
23579,4.654851
23580,8.97958
23581,8.007183
23582,5.580537
23583,7.3520193
23584,7.1622224
23585,9.544447
23586,5.189707
23587,7.6426363
23588,6.3259683
23589,7.2420144
23590,8.210712
23591,6.3150444
23592,9.451502
23593,7.7579517
23594,8.75621
23595,7.833864
23596,7.768922
23597,6.0943394
23598,5.2967367
23599,8.551065
23600,8.949818
23601,9.257619
23602,8.225169
23603,9.381971
23604,7.033946
23605,7.5017376
23606,7.533124
23607,9.062279
23608,5.5746746
23609,8.735376
23610,6.688448
23611,8.612577
23612,8.402508
23613,8.033374
23614,8.735376
23615,9.509077
23616,7.846424
23617,5.39789
23618,5.203561
23619,9.667187
23620,6.46408
23621,7.098319
23622,8.5563755
23623,7.7161427
23624,8.085075
23625,7.8819723
23626,8.576259
23627,3.8699126
23628,9.393583
23629,7.2420144
23630,9.484967
23631,7.036755
23632,8.698245
23633,9.806089
23634,9.322803
23635,7.7785654
23636,7.720083
23637,7.7785654
23638,10.0
23639,7.533124
23640,7.2743425
23641,5.189707
23642,8.674494
23643,8.608606
23644,5.582494
23645,7.2420144
23646,7.9130564
23647,8.555646
23648,7.6353216
23649,9.678231
23650,8.61852
23651,5.0179462
23652,9.556658
23653,6.396208
23654,7.283531
23655,6.9300003
23656,8.036714
23657,5.189707
23658,7.7981853
23659,8.234078
23660,7.8299675
23661,7.4915934
23662,8.536719
23663,6.60841
23664,9.394976
23665,8.463235
23666,7.8506794
23667,7.412366
23668,7.746173
23669,6.2604046
23670,7.912982
23671,7.902169
23672,9.846097
23673,7.759095
23674,6.716073
23675,7.65948
23676,7.2420144
23677,7.7305565
23678,7.2420144
23679,8.578857
23680,8.627047
23681,9.636782
23682,7.533124
23683,7.391371
23684,8.754903
23685,4.986971
23686,8.613922
23687,1.1370544
23688,7.592593
23689,7.943645
23690,7.201229
23691,9.6305065
23692,8.402508
23693,2.1671786
23694,4.3883886
23695,7.7819586
23696,5.3245163
23697,8.0726595
23698,5.0280247
23699,7.875963
23700,5.9154596
23701,5.4030695
23702,8.124608
23703,8.986679
23704,9.456048
23705,9.033831
23706,7.7785654
23707,4.4944944
23708,5.0857944
23709,6.8986397
23710,7.2275543
23711,7.533124
23712,7.2061663
23713,8.557253
23714,8.266528
23715,8.111809
23716,7.0569944
23717,7.2943854
23718,9.225746
23719,6.171767
23720,7.7785654
23721,7.7708483
23722,8.079263
23723,9.081461
23724,6.7720795
23725,8.299494
23726,6.451866
23727,8.4171295
23728,7.3036366
23729,5.228964
23730,8.735376
23731,9.860579
23732,8.0638485
23733,8.227401
23734,5.6360273
23735,8.735376
23736,7.177715
23737,7.779996
23738,8.79697
23739,8.080364
23740,7.993126
23741,4.1269712
23742,8.402508
23743,1.2338791
23744,7.5235786
23745,7.1651697
23746,8.07598
23747,7.033946
23748,7.7887583
23749,7.115925
23750,8.766429
23751,8.960421
23752,8.22561
23753,8.223473
23754,9.890444
23755,7.0264473
23756,6.5880146
23757,7.533124
23758,7.533124
23759,5.142748
23760,8.211766
23761,3.885846
23762,7.949189
23763,7.897649
23764,8.720766
23765,8.251144
23766,8.030677
23767,9.58332
23768,8.664763
23769,1.9098766
23770,9.030109
23771,7.5229177
23772,5.1183844
23773,8.168244
23774,8.595565
23775,6.832033
23776,3.941023
23777,6.765729
23778,7.533124
23779,6.9793453
23780,9.412737
23781,8.900043
23782,7.533124
23783,6.9526873
23784,8.326083
23785,8.379564
23786,7.974374
23787,7.533124
23788,7.6530704
23789,5.706044
23790,5.802273
23791,8.234128
23792,9.08471
23793,9.630093
23794,6.8969245
23795,6.5348988
23796,5.4361525
23797,8.084235
23798,8.78554
23799,8.534571
23800,7.533124
23801,9.402376
23802,5.2694435
23803,4.4076815
23804,9.23639
23805,7.7785654
23806,7.736416
23807,7.533124
23808,5.7849483
23809,7.162569
23810,8.343702
23811,5.1633606
23812,5.56017
23813,5.189707
23814,7.229701
23815,7.537676
23816,8.192649
23817,5.737371
23818,7.533124
23819,7.5789433
23820,8.533159
23821,6.14872
23822,8.06527
23823,5.548789
23824,7.533124
23825,5.573341
23826,8.004803
23827,6.5932264
23828,8.903769
23829,9.711028
23830,8.496187
23831,5.189707
23832,8.2173395
23833,8.735376
23834,1.0
23835,7.698965
23836,8.170974
23837,7.5576577
23838,7.533124
23839,6.012989
23840,8.189211
23841,8.61077
23842,6.456688
23843,7.2420144
23844,6.619752
23845,10.0
23846,7.667326
23847,7.6078033
23848,7.4023123
23849,8.645543
23850,7.343116
23851,8.735376
23852,7.315164
23853,6.221116
23854,4.577141
23855,6.3616505
23856,9.857488
23857,9.229127
23858,6.1463823
23859,8.295395
23860,8.382924
23861,7.371377
23862,8.004803
23863,5.5785084
23864,7.988923
23865,8.337509
23866,6.5476933
23867,8.798584
23868,7.015517
23869,8.287225
23870,8.79697
23871,7.4114647
23872,4.6097546
23873,8.369239
23874,8.381334
23875,8.863018
23876,8.441734
23877,5.968858
23878,7.8803444
23879,7.235155
23880,6.7421856
23881,8.735376
23882,7.2123747
23883,6.0136003
23884,5.220351
23885,8.071667
23886,6.440256
23887,5.744134
23888,6.9239197
23889,8.897022
23890,8.529772
23891,6.8605947
23892,7.2420144
23893,8.7945385
23894,7.60608
23895,7.533124
23896,8.844613
23897,8.166051
23898,8.752972
23899,8.128452
23900,7.421978
23901,7.1622224
23902,5.39789
23903,9.164382
23904,7.320301
23905,8.923712
23906,8.90824
23907,9.301436
23908,8.789883
23909,8.369389
23910,10.0
23911,9.304014
23912,7.6056423
23913,5.36446
23914,6.782072
23915,8.234078
23916,5.650118
23917,8.735376
23918,9.015979
23919,7.728262
23920,9.316804
23921,9.941153
23922,6.1038055
23923,8.851124
23924,8.608606
23925,8.061082
23926,7.697632
23927,5.127098
23928,7.3704615
23929,6.8382864
23930,7.533124
23931,7.8436213
23932,8.772089
23933,5.189707
23934,5.789649
23935,7.533124
23936,7.7785654
23937,5.555376
23938,7.0838833
23939,7.828226
23940,6.8746386
23941,1.0
23942,9.250597
23943,8.665286
23944,7.6988945
23945,7.217587
23946,7.7981033
23947,7.647087
23948,6.079338
23949,7.9709377
23950,8.308746
23951,8.735376
23952,6.776387
23953,8.56878
23954,7.974682
23955,6.88369
23956,9.3213415
23957,8.471114
23958,7.9112883
23959,7.57897
23960,9.245278
23961,7.026744
23962,9.187521
23963,4.7633553
23964,6.8846693
23965,6.039577
23966,6.50191
23967,5.25653
23968,6.9034605
23969,8.604538
23970,7.8974867
23971,8.516012
23972,9.329991
23973,7.6467447
23974,7.283531
23975,8.735376
23976,8.54498
23977,7.349663
23978,8.752674
23979,8.314983
23980,9.027933
23981,8.606391
23982,5.904052
23983,8.611252
23984,6.1471577
23985,7.7143726
23986,7.7003202
23987,8.09857
23988,6.950363
23989,8.409811
23990,8.045057
23991,3.8699126
23992,7.5354595
23993,7.533124
23994,9.341524
23995,8.0638485
23996,6.766965
23997,5.189707
23998,6.7050676
23999,9.87266
24000,5.7953253
24001,6.195818
24002,4.6642065
24003,8.473695
24004,7.529518
24005,8.0619
24006,7.2091084
24007,7.44287
24008,4.625231
24009,8.624603
24010,6.8379917
24011,8.682944
24012,5.697714
24013,5.815695
24014,8.278647
24015,5.1838856
24016,2.5961509
24017,7.5006065
24018,7.345167
24019,8.943269
24020,7.592593
24021,6.8465223
24022,9.744715
24023,7.6168633
24024,6.971368
24025,7.7785654
24026,6.7297306
24027,7.8273335
24028,8.510058
24029,5.189707
24030,9.414802
24031,7.2420144
24032,9.268059
24033,6.210984
24034,8.735376
24035,7.533124
24036,7.82308
24037,10.0
24038,8.372818
24039,7.6948776
24040,5.8968353
24041,9.447748
24042,8.735376
24043,8.640329
24044,8.219975
24045,9.29291
24046,6.0643377
24047,5.699688
24048,8.307391
24049,7.533124
24050,7.5127144
24051,8.8545685
24052,7.1622224
24053,5.6918144
24054,6.2512627
24055,8.735376
24056,6.0033436
24057,8.345713
24058,7.389374
24059,7.696867
24060,5.91761
24061,8.5741205
24062,8.293131
24063,8.358244
24064,8.22254
24065,7.2420144
24066,3.44296
24067,8.694474
24068,9.98336
24069,7.245717
24070,4.8073015
24071,8.36573
24072,10.0
24073,7.4400835
24074,7.7708483
24075,8.735376
24076,10.0
24077,9.451502
24078,4.8158064
24079,7.2124424
24080,7.571376
24081,7.998995
24082,8.709957
24083,8.496799
24084,8.159871
24085,8.525793
24086,7.533124
24087,7.0507345
24088,7.4977913
24089,6.1236343
24090,8.109816
24091,7.817257
24092,5.939519
24093,9.827225
24094,8.881459
24095,7.533124
24096,7.7785654
24097,9.639395
24098,7.274254
24099,7.2420144
24100,5.139904
24101,7.698812
24102,6.8271112
24103,8.194721
24104,7.533124
24105,7.533124
24106,7.533124
24107,8.244462
24108,6.5148077
24109,6.79461
24110,10.0
24111,7.412366
24112,9.592283
24113,6.0486736
24114,8.112494
24115,8.558033
24116,6.898225
24117,6.9481936
24118,8.598607
24119,7.575755
24120,8.908799
24121,9.798214
24122,6.3659897
24123,7.6749563
24124,8.280637
24125,7.547221
24126,6.6742296
24127,7.2420144
24128,9.108188
24129,7.11648
24130,8.676165
24131,9.6024475
24132,8.795363
24133,6.433506
24134,5.831065
24135,6.710475
24136,7.5526896
24137,8.344812
24138,8.739109
24139,8.318403
24140,6.0768356
24141,8.61077
24142,9.270184
24143,8.836191
24144,9.566301
24145,7.309599
24146,6.14795
24147,7.2096047
24148,7.4382296
24149,7.4594164
24150,8.632929
24151,7.877285
24152,6.8408556
24153,7.234194
24154,8.425617
24155,8.618593
24156,6.980381
24157,6.348857
24158,7.775649
24159,6.4584217
24160,8.983255
24161,5.319003
24162,6.974066
24163,5.8712893
24164,7.9657536
24165,7.4571314
24166,6.3312464
24167,7.4592867
24168,8.262541
24169,8.708776
24170,6.1675687
24171,8.828212
24172,8.735376
24173,8.735376
24174,7.5553083
24175,9.430515
24176,9.3332615
24177,7.566243
24178,6.963395
24179,7.7547436
24180,10.0
24181,7.597148
24182,7.0855722
24183,3.388971
24184,9.794798
24185,9.819728
24186,6.9211025
24187,5.7481585
24188,5.36382
24189,7.533124
24190,8.333321
24191,7.3652515
24192,7.3111105
24193,7.533124
24194,9.585317
24195,5.6406507
24196,8.287971
24197,7.721792
24198,7.081771
24199,6.432146
24200,7.6872244
24201,6.456997
24202,8.546547
24203,6.8531857
24204,7.7966805
24205,8.470203
24206,8.518728
24207,6.9742565
24208,8.81041
24209,4.750204
24210,5.9606657
24211,8.56509
24212,8.902501
24213,7.323271
24214,6.181468
24215,9.134343
24216,9.421543
24217,8.829045
24218,7.533124
24219,7.533124
24220,7.2450037
24221,6.428977
24222,6.927705
24223,7.30437
24224,8.735376
24225,7.2420144
24226,7.7130394
24227,6.8277874
24228,7.96898
24229,9.258015
24230,6.2941046
24231,8.458494
24232,9.481668
24233,7.2491426
24234,9.68314
24235,8.709127
24236,9.1797695
24237,7.533124
24238,7.318363
24239,8.735376
24240,5.921219
24241,9.661037
24242,6.0352697
24243,9.165968
24244,6.0895243
24245,6.691531
24246,7.7532597
24247,7.2420144
24248,7.533124
24249,8.077814
24250,9.449259
24251,8.097281
24252,8.237648
24253,7.533124
24254,8.110638
24255,4.861474
24256,8.051026
24257,7.500139
24258,6.954889
24259,8.667456
24260,6.418911
24261,10.0
24262,7.253089
24263,8.517441
24264,5.6198845
24265,6.5501366
24266,6.812834
24267,6.9896603
24268,10.0
24269,5.699417
24270,7.9708652
24271,8.294489
24272,6.4096184
24273,5.581811
24274,8.762289
24275,8.803974
24276,9.802229
24277,7.1481276
24278,6.424306
24279,5.7339935
24280,8.547194
24281,7.890623
24282,6.443136
24283,8.8407345
24284,7.142047
24285,5.8601704
24286,9.596769
24287,7.9946904
24288,3.8353739
24289,8.919057
24290,9.247246
24291,7.5135374
24292,7.1481276
24293,8.561266
24294,6.0972786
24295,7.8422165
24296,10.0
24297,7.028945
24298,7.4809666
24299,7.7071075
24300,7.002842
24301,9.4769535
24302,6.747617
24303,8.095278
24304,6.7217464
24305,5.189707
24306,8.629743
24307,4.0008287
24308,7.0003605
24309,6.9347086
24310,8.534998
24311,7.88741
24312,6.3744473
24313,7.428178
24314,5.42169
24315,8.6641655
24316,6.348221
24317,6.0359535
24318,8.046819
24319,6.471301
24320,7.503729
24321,7.880533
24322,8.586242
24323,7.5143757
24324,8.292309
24325,6.410655
24326,8.14691
24327,6.582486
24328,9.085501
24329,8.111531
24330,8.119791
24331,7.366928
24332,9.526135
24333,4.416177
24334,8.857248
24335,4.990714
24336,7.6956453
24337,7.053729
24338,6.4895782
24339,10.0
24340,7.055193
24341,6.1542587
24342,4.7274075
24343,5.189707
24344,9.335846
24345,7.1622224
24346,7.2034836
24347,9.95161
24348,7.533124
24349,7.533124
24350,8.742533
24351,7.533124
24352,4.641839
24353,7.428426
24354,4.8073015
24355,9.100935
24356,6.7335024
24357,8.004803
24358,6.6255817
24359,9.390704
24360,7.0145664
24361,8.119456
24362,6.794445
24363,6.597928
24364,7.8437743
24365,9.921411
24366,7.533124
24367,6.105546
24368,8.735376
24369,7.041912
24370,7.928816
24371,8.801019
24372,7.533124
24373,8.193869
24374,5.189707
24375,6.09511
24376,5.983613
24377,5.9169874
24378,7.0569944
24379,5.39789
24380,8.000306
24381,7.395499
24382,8.016959
24383,7.0014744
24384,7.4786367
24385,9.249915
24386,8.1951885
24387,7.6714706
24388,9.453913
24389,7.673646
24390,8.735376
24391,8.702423
24392,9.242262
24393,8.093652
24394,7.590212
24395,4.566025
24396,7.5683517
24397,7.1406584
24398,7.4346275
24399,5.189707
24400,9.7360325
24401,9.159828
24402,8.570421
24403,5.189707
24404,5.889333
24405,8.673346
24406,1.6575061
24407,8.5793705
24408,7.7785654
24409,8.725914
24410,7.3922043
24411,9.110652
24412,7.3794413
24413,7.663272
24414,7.533124
24415,7.514059
24416,5.189707
24417,5.1570053
24418,9.451502
24419,6.206181
24420,7.533124
24421,8.264471
24422,7.7049255
24423,9.847454
24424,7.7547436
24425,10.0
24426,6.8977847
24427,7.587802
24428,9.2417965
24429,8.735376
24430,7.4306602
24431,4.2666435
24432,9.451502
24433,9.032718
24434,9.380048
24435,7.947258
24436,6.8879275
24437,7.451214
24438,10.0
24439,7.22377
24440,7.939168
24441,7.6740723
24442,7.7762938
24443,7.283531
24444,8.369532
24445,5.938492
24446,7.11648
24447,7.514325
24448,7.430231
24449,6.8287516
24450,8.735376
24451,7.4387007
24452,9.425395
24453,7.5318103
24454,5.784478
24455,9.753775
24456,6.8704147
24457,7.533124
24458,7.495845
24459,6.597131
24460,8.620048
24461,9.806165
24462,7.5406666
24463,7.533124
24464,7.325939
24465,7.237443
24466,4.0151978
24467,7.8757114
24468,7.8359632
24469,5.189707
24470,8.247892
24471,7.559963
24472,8.740046
24473,8.745104
24474,8.735376
24475,6.906478
24476,6.3313932
24477,7.9636984
24478,7.0314207
24479,7.533124
24480,9.856646
24481,8.197369
24482,7.1481276
24483,6.9903
24484,7.5516148
24485,7.480218
24486,7.8316326
24487,1.0637429
24488,8.763083
24489,8.067943
24490,7.4387007
24491,9.36389
24492,6.2171316
24493,8.22388
24494,6.641856
24495,8.671246
24496,7.0929804
24497,9.114017
24498,9.6511755
24499,9.102415
24500,8.266746
24501,5.5230055
24502,6.3856497
24503,7.2420144
24504,8.676559
24505,8.735376
24506,8.229602
24507,7.592593
24508,8.495157
24509,7.673646
24510,7.497957
24511,9.93943
24512,7.7785654
24513,7.533124
24514,7.3886547
24515,7.067976
24516,7.8912086
24517,5.3071856
24518,7.837569
24519,7.5820494
24520,8.296638
24521,7.381155
24522,5.189707
24523,8.299212
24524,5.5785856
24525,8.464593
24526,8.440451
24527,6.1675687
24528,8.436087
24529,6.555417
24530,9.122488
24531,6.77252
24532,6.2824545
24533,8.473695
24534,9.740414
24535,7.533124
24536,7.529168
24537,7.0854216
24538,7.33113
24539,8.607281
24540,8.608256
24541,3.8699126
24542,8.737051
24543,8.094016
24544,7.8530493
24545,9.1064825
24546,5.3012047
24547,5.188349
24548,7.5456553
24549,7.533124
24550,8.138701
24551,7.238163
24552,7.7226076
24553,8.852194
24554,7.817257
24555,9.57074
24556,7.196169
24557,7.735174
24558,9.155628
24559,7.7003202
24560,7.541665
24561,6.5919065
24562,8.009809
24563,8.613663
24564,7.4510746
24565,3.7176864
24566,7.4166117
24567,10.0
24568,7.1430655
24569,9.609722
24570,6.664879
24571,7.345892
24572,8.04639
24573,7.2523174
24574,7.872655
24575,6.9993887
24576,4.579282
24577,7.69413
24578,8.730075
24579,8.402508
24580,8.79697
24581,7.533124
24582,8.643281
24583,5.727084
24584,6.4213552
24585,8.227401
24586,8.149542
24587,7.246339
24588,7.703499
24589,7.441662
24590,9.451502
24591,7.5751143
24592,7.136162
24593,6.999959
24594,6.3086224
24595,7.368265
24596,9.517339
24597,1.0
24598,8.449287
24599,7.705817
24600,7.5694275
24601,6.9036837
24602,5.6938972
24603,7.95043
24604,8.735376
24605,6.6042795
24606,6.4932127
24607,10.0
24608,8.39691
24609,9.102573
24610,7.1370296
24611,8.313763
24612,7.312002
24613,7.3300447
24614,6.708829
24615,7.3032417
24616,5.582494
24617,5.30921
24618,6.3493414
24619,8.59
24620,5.301244
24621,5.344923
24622,7.492301
24623,7.1622224
24624,8.204539
24625,7.2420144
24626,5.118913
24627,4.38443
24628,7.0569944
24629,7.2420144
24630,3.6245046
24631,8.163816
24632,8.516012
24633,8.008356
24634,1.9811413
24635,7.533124
24636,7.1467266
24637,8.551603
24638,8.02792
24639,7.450614
24640,7.052204
24641,8.100644
24642,8.371389
24643,8.6224
24644,7.1622224
24645,7.364105
24646,8.347658
24647,6.893284
24648,9.451502
24649,7.533124
24650,6.5477715
24651,8.119791
24652,9.202223
24653,7.9737043
24654,8.287569
24655,7.083991
24656,8.296638
24657,8.274111
24658,7.990464
24659,7.322056
24660,6.3609304
24661,7.9109354
24662,6.8432865
24663,9.256483
24664,8.735376
24665,9.426321
24666,8.206193
24667,9.328149
24668,7.533124
24669,7.9064817
24670,7.253648
24671,7.533124
24672,8.893681
24673,9.327368
24674,9.79534
24675,6.7998657
24676,6.906852
24677,6.1728697
24678,9.449802
24679,5.9643784
24680,9.8682
24681,7.533124
24682,7.533124
24683,5.290015
24684,7.5209637
24685,9.159715
24686,7.2872677
24687,7.2420144
24688,7.283531
24689,7.196168
24690,8.875727
24691,7.601591
24692,7.319048
24693,6.701923
24694,7.708187
24695,6.5445995
24696,7.7770944
24697,8.735376
24698,7.2420144
24699,7.0260744
24700,7.8947735
24701,8.264938
24702,6.8957024
24703,7.2420144
24704,6.9274616
24705,7.533124
24706,8.719951
24707,7.788333
24708,7.7547436
24709,7.5625086
24710,9.151647
24711,9.829827
24712,7.16148
24713,8.958036
24714,4.3630333
24715,9.123167
24716,7.533124
24717,8.115312
24718,7.2758074
24719,8.026956
24720,8.1492
24721,8.204622
24722,7.1481276
24723,8.561266
24724,7.881036
24725,4.905736
24726,7.6432686
24727,8.448812
24728,9.347584
24729,7.586261
24730,8.399759
24731,9.50531
24732,4.954014
24733,8.291097
24734,8.04913
24735,8.439657
24736,3.9472356
24737,6.6075735
24738,6.8691416
24739,7.9735985
24740,7.2588983
24741,7.96898
24742,10.0
24743,8.098699
24744,9.452913
24745,7.3541317
24746,7.5472193
24747,6.21404
24748,9.736966
24749,6.79941
24750,7.4592867
24751,6.8534746
24752,7.533124
24753,7.2420144
24754,9.503148
24755,8.715141
24756,4.205652
24757,7.638791
24758,7.2420144
24759,8.667271
24760,5.5837793
24761,9.549002
24762,7.5209637
24763,7.840581
24764,6.4488297
24765,4.0132685
24766,7.614851
24767,5.0734644
24768,7.1486473
24769,7.1752715
24770,5.971551
24771,7.2420144
24772,8.933397
24773,8.964329
24774,5.279586
24775,5.7986565
24776,7.533124
24777,8.951114
24778,10.0
24779,7.533124
24780,8.106023
24781,7.1407986
24782,5.8562756
24783,7.533124
24784,7.196328
24785,8.29835
24786,8.6379
24787,7.4801836
