ID,rating
19747,10.0
19748,7.3717318
19749,6.831156
19750,7.756653
19751,5.5707498
19752,5.404601
19753,6.5217185
19754,6.4447613
19755,6.1180186
19756,6.94835
19757,6.6684785
19758,5.6925435
19759,7.25114
19760,6.156667
19761,6.9432464
19762,8.426238
19763,6.9991117
19764,7.918885
19765,8.328526
19766,6.593296
19767,7.3713355
19768,8.771233
19769,7.223694
19770,8.520217
19771,8.030825
19772,5.7292933
19773,6.442493
19774,7.5822344
19775,5.740898
19776,7.965847
19777,6.6191854
19778,6.7337847
19779,8.216842
19780,8.211833
19781,6.843375
19782,8.420749
19783,7.4109287
19784,9.000699
19785,7.8318405
19786,7.319616
19787,7.470589
19788,6.545532
19789,7.344864
19790,8.596909
19791,6.333517
19792,7.127756
19793,4.41214
19794,7.4677596
19795,8.470308
19796,6.760066
19797,7.893938
19798,6.299765
19799,6.879664
19800,6.7337847
19801,8.957055
19802,5.91956
19803,5.5285573
19804,7.0834436
19805,6.2101197
19806,9.441216
19807,7.344864
19808,6.3498354
19809,5.9476657
19810,6.8140726
19811,7.477929
19812,7.1848187
19813,5.5402994
19814,5.8894095
19815,7.3573365
19816,6.7210145
19817,8.70371
19818,6.7292404
19819,6.379437
19820,6.46028
19821,5.822276
19822,8.730755
19823,5.6494493
19824,6.9920406
19825,7.3225102
19826,6.64916
19827,8.081364
19828,8.376061
19829,7.625713
19830,6.7301607
19831,3.2376707
19832,6.827803
19833,6.831156
19834,6.975251
19835,7.039769
19836,9.985423
19837,8.224741
19838,6.102367
19839,6.4447613
19840,6.1983347
19841,6.9161887
19842,6.831156
19843,8.087106
19844,7.088718
19845,7.5191903
19846,7.947009
19847,6.7730923
19848,7.2966323
19849,4.7214317
19850,8.99568
19851,5.411372
19852,6.7730923
19853,7.8510284
19854,9.805547
19855,9.417697
19856,8.680193
19857,6.356356
19858,6.7730923
19859,6.7730923
19860,7.6385646
19861,8.089987
19862,7.6442666
19863,10.0
19864,6.0546465
19865,10.0
19866,5.996911
19867,6.814761
19868,6.655939
19869,7.587395
19870,8.523537
19871,7.4474154
19872,8.546305
19873,7.358012
19874,6.7337847
19875,5.6925693
19876,7.0436645
19877,8.89574
19878,9.310952
19879,9.56057
19880,4.2490115
19881,8.208914
19882,8.43901
19883,8.064905
19884,6.975251
19885,7.3252444
19886,6.440656
19887,7.2754583
19888,6.0632353
19889,8.143099
19890,7.3818913
19891,6.7730923
19892,7.4988966
19893,6.746179
19894,7.0043306
19895,6.6686406
19896,7.000735
19897,6.727111
19898,7.189384
19899,7.5971365
19900,7.155021
19901,6.28663
19902,6.8176174
19903,7.9591894
19904,7.489487
19905,7.249603
19906,6.056749
19907,2.6433444
19908,6.94107
19909,7.4151106
19910,7.7866316
19911,7.344864
19912,8.504807
19913,7.965847
19914,7.9578915
19915,7.1497416
19916,9.029006
19917,9.182671
19918,6.5832806
19919,8.021614
19920,6.831156
19921,7.412298
19922,6.760066
19923,6.0408607
19924,7.170538
19925,6.3260317
19926,7.838935
19927,7.3071017
19928,5.8894095
19929,6.7337847
19930,8.001127
19931,7.8874435
19932,5.8894095
19933,7.4782295
19934,6.971522
19935,7.1098204
19936,6.831156
19937,7.656506
19938,9.595361
19939,6.3684254
19940,6.7730923
19941,9.111044
19942,8.625574
19943,6.995912
19944,6.09243
19945,7.970446
19946,5.951152
19947,7.272709
19948,7.2715025
19949,7.7893596
19950,8.384828
19951,6.402442
19952,6.7730923
19953,7.3278656
19954,6.615996
19955,6.137992
19956,7.460283
19957,8.775409
19958,7.5977707
19959,5.489856
19960,9.098683
19961,6.472902
19962,6.7172265
19963,6.7730923
19964,9.188077
19965,6.7261915
19966,3.394668
19967,6.741804
19968,6.8068237
19969,7.234362
19970,8.073204
19971,7.6194463
19972,6.1147537
19973,6.28663
19974,7.1606774
19975,6.9976163
19976,8.268921
19977,7.269539
19978,8.459976
19979,6.7355022
19980,7.195842
19981,7.3636436
19982,7.1804957
19983,5.2062736
19984,7.094777
19985,4.9188256
19986,6.0105023
19987,4.056546
19988,6.28663
19989,6.375852
19990,7.423936
19991,6.8533764
19992,5.938271
19993,7.104971
19994,6.7801647
19995,7.3636436
19996,6.28663
19997,6.7730923
19998,6.679465
19999,7.664495
20000,5.238386
20001,8.913048
20002,7.96311
20003,5.5721626
20004,6.831156
20005,9.57749
20006,7.6386857
20007,6.836707
20008,8.144518
20009,6.842419
20010,6.0079384
20011,9.637228
20012,7.2730074
20013,8.532296
20014,6.276125
20015,7.1087236
20016,6.6958294
20017,7.2415485
20018,7.5317173
20019,7.112132
20020,8.21751
20021,10.0
20022,6.170105
20023,8.183552
20024,8.402667
20025,7.574215
20026,7.78449
20027,8.235704
20028,7.619437
20029,4.551767
20030,7.7222223
20031,8.496927
20032,7.442785
20033,9.648726
20034,6.9555087
20035,6.7337847
20036,2.4741738
20037,5.251145
20038,6.7730923
20039,1.2900127
20040,9.784645
20041,7.170538
20042,7.3636436
20043,4.8998065
20044,7.284447
20045,7.4474864
20046,6.28663
20047,4.6128507
20048,5.7394304
20049,6.4038267
20050,7.3636436
20051,5.428716
20052,6.2795534
20053,7.1039996
20054,6.28663
20055,3.84156
20056,6.306528
20057,6.9508543
20058,8.310941
20059,6.7337847
20060,7.7330513
20061,8.028709
20062,7.148532
20063,1.0
20064,7.4758005
20065,6.7943125
20066,8.0082855
20067,6.966198
20068,8.570619
20069,6.473998
20070,7.0087996
20071,8.762676
20072,3.683531
20073,8.817938
20074,5.7787147
20075,8.721582
20076,7.423936
20077,4.7006702
20078,6.5964527
20079,6.7730923
20080,6.9515624
20081,6.7730923
20082,6.28663
20083,6.7374578
20084,6.0228796
20085,4.246245
20086,7.427714
20087,9.02144
20088,3.3585918
20089,6.831156
20090,5.1093793
20091,9.301944
20092,9.45232
20093,4.903087
20094,7.63175
20095,7.049664
20096,7.468015
20097,6.5832806
20098,7.5971365
20099,7.7445054
20100,8.490914
20101,6.5325794
20102,6.562321
20103,7.4392595
20104,9.18865
20105,10.0
20106,4.5672193
20107,7.49303
20108,9.319259
20109,7.006029
20110,8.150027
20111,6.6301928
20112,6.80755
20113,7.218595
20114,7.4588957
20115,6.7337847
20116,7.7585077
20117,6.995912
20118,7.1674476
20119,8.068755
20120,4.574658
20121,6.307152
20122,7.239196
20123,6.593296
20124,7.029739
20125,7.801792
20126,9.5479145
20127,7.6673245
20128,4.108463
20129,6.7646494
20130,8.642695
20131,6.7730923
20132,3.9885952
20133,6.385401
20134,8.906932
20135,6.821212
20136,7.9171333
20137,4.1300488
20138,6.7337847
20139,8.687457
20140,7.3623624
20141,6.3278074
20142,9.5172
20143,8.960045
20144,6.7730923
20145,7.7929673
20146,7.7790833
20147,6.7921658
20148,6.7730923
20149,8.052624
20150,7.7844763
20151,6.7730923
20152,6.076603
20153,7.644848
20154,6.8327575
20155,8.56291
20156,8.784704
20157,8.231591
20158,8.159097
20159,6.036039
20160,6.7337847
20161,5.861101
20162,4.965138
20163,8.358785
20164,7.3399105
20165,6.4042125
20166,7.2364464
20167,8.183552
20168,5.183702
20169,8.5488825
20170,7.9266367
20171,6.7337847
20172,7.6390023
20173,8.062802
20174,6.488325
20175,6.28663
20176,9.170533
20177,2.8980489
20178,6.7878227
20179,9.088911
20180,6.9531937
20181,6.6942673
20182,7.2152605
20183,8.2466545
20184,9.377682
20185,6.718964
20186,6.8161507
20187,6.916336
20188,6.9897776
20189,6.0770545
20190,8.700422
20191,8.814865
20192,5.095401
20193,9.560055
20194,6.441647
20195,7.423936
20196,7.2573495
20197,6.1074643
20198,6.4805164
20199,2.1208704
20200,7.9190936
20201,10.0
20202,7.649237
20203,5.3874693
20204,6.8534207
20205,7.452814
20206,9.898073
20207,6.467538
20208,10.0
20209,7.438008
20210,5.363743
20211,7.5579786
20212,6.5266113
20213,4.422145
20214,5.939177
20215,7.0072913
20216,6.921801
20217,3.4238305
20218,6.409526
20219,7.499527
20220,8.652792
20221,7.5730886
20222,8.390119
20223,6.5008817
20224,8.316378
20225,7.038333
20226,6.9688478
20227,7.456886
20228,7.2220383
20229,7.2938395
20230,8.366106
20231,6.7730923
20232,6.9419374
20233,6.419073
20234,7.7775564
20235,7.1886826
20236,6.936767
20237,5.9312487
20238,8.133728
20239,6.7730923
20240,6.9042916
20241,4.8858047
20242,6.28663
20243,6.3230553
20244,7.636684
20245,5.9684587
20246,8.29595
20247,6.593296
20248,6.9555087
20249,10.0
20250,2.9997993
20251,6.8257737
20252,9.911392
20253,5.4230433
20254,5.9432144
20255,6.28663
20256,8.305707
20257,7.3470826
20258,7.2730074
20259,7.294204
20260,8.068441
20261,8.69987
20262,7.5185328
20263,4.1102257
20264,6.6550612
20265,7.562566
20266,7.7480974
20267,6.995912
20268,7.8870573
20269,5.672798
20270,7.3782544
20271,6.858163
20272,1.0
20273,8.945342
20274,6.7337847
20275,8.690637
20276,6.695292
20277,7.759749
20278,6.5075245
20279,6.6871877
20280,8.43581
20281,8.272313
20282,8.47368
20283,2.3830898
20284,5.9326324
20285,6.995912
20286,6.28663
20287,6.557709
20288,7.66843
20289,5.926504
20290,6.0513864
20291,6.6783476
20292,3.839231
20293,7.675604
20294,6.7730923
20295,6.9428144
20296,7.6132326
20297,6.9428144
20298,9.237894
20299,7.904065
20300,7.7410684
20301,8.404441
20302,7.7775564
20303,6.3877053
20304,8.628631
20305,6.7730923
20306,6.5359797
20307,6.1839614
20308,6.256983
20309,8.027704
20310,6.8472624
20311,6.9539614
20312,6.28663
20313,6.28663
20314,6.7921658
20315,7.617146
20316,7.6088467
20317,7.997082
20318,7.0697036
20319,5.85989
20320,9.494585
20321,7.2078905
20322,5.934261
20323,6.7337847
20324,6.4453535
20325,6.817741
20326,5.0304465
20327,9.779466
20328,6.346716
20329,5.4004307
20330,6.843074
20331,10.0
20332,7.540098
20333,8.570928
20334,7.5177736
20335,8.25102
20336,7.3399105
20337,7.3225017
20338,8.843787
20339,5.6477194
20340,6.6191854
20341,7.8380656
20342,6.7337847
20343,5.5191326
20344,6.6990175
20345,3.7112312
20346,6.7730923
20347,7.3636436
20348,8.511549
20349,3.6379986
20350,8.42885
20351,8.910202
20352,5.3834286
20353,9.352878
20354,6.933326
20355,7.1895394
20356,7.572708
20357,6.28663
20358,6.9050026
20359,6.995912
20360,5.949235
20361,6.0164237
20362,7.764982
20363,5.9638824
20364,7.511795
20365,10.0
20366,5.534864
20367,6.3498354
20368,7.5614557
20369,7.653451
20370,5.8380346
20371,8.45215
20372,7.127756
20373,7.620904
20374,7.9485693
20375,5.23918
20376,7.2540884
20377,1.4609742
20378,5.8781476
20379,7.4189477
20380,8.946876
20381,5.986978
20382,7.919257
20383,6.7111864
20384,5.749058
20385,6.2462745
20386,7.7713103
20387,7.9591894
20388,6.5216002
20389,6.7772455
20390,7.3849993
20391,6.4246655
20392,10.0
20393,6.96187
20394,6.7337847
20395,8.786554
20396,10.0
20397,8.513694
20398,7.3358097
20399,7.0106463
20400,6.9432464
20401,7.812258
20402,6.678216
20403,7.1497416
20404,6.8000546
20405,5.632363
20406,7.4516335
20407,7.4183216
20408,6.2686644
20409,6.813168
20410,7.6173244
20411,6.28663
20412,7.9139333
20413,6.9555087
20414,6.2849274
20415,7.2269316
20416,5.0651755
20417,2.9439518
20418,8.408299
20419,7.027957
20420,6.3260317
20421,5.845917
20422,6.7730923
20423,7.379982
20424,7.732723
20425,8.757034
20426,6.523118
20427,5.931889
20428,6.5832806
20429,7.9304614
20430,6.506102
20431,6.6848183
20432,6.7730923
20433,7.8253126
20434,6.7337847
20435,6.9042974
20436,6.1290336
20437,5.6898365
20438,4.2795477
20439,8.6171875
20440,7.1702924
20441,6.7214146
20442,3.5372567
20443,8.338804
20444,7.310132
20445,6.689003
20446,7.038333
20447,7.6764817
20448,7.977978
20449,6.1852202
20450,8.519049
20451,7.2354746
20452,10.0
20453,6.7337847
20454,7.2677665
20455,7.4676037
20456,6.618534
20457,9.134259
20458,8.001667
20459,6.478908
20460,6.9457645
20461,7.698808
20462,7.438008
20463,7.210619
20464,6.4936647
20465,6.593296
20466,7.7599525
20467,6.882673
20468,8.727878
20469,6.629981
20470,6.9555087
20471,6.794981
20472,7.3636436
20473,9.467431
20474,5.1540995
20475,6.7730923
20476,6.7730923
20477,7.1226797
20478,6.7730923
20479,3.66953
20480,9.604531
20481,5.2415924
20482,7.96311
20483,6.7337847
20484,6.9555087
20485,6.381438
20486,9.369595
20487,6.658553
20488,5.434864
20489,7.8278694
20490,7.8799534
20491,6.8303823
20492,4.877956
20493,9.983859
20494,5.014604
20495,7.125305
20496,7.351052
20497,8.76724
20498,5.060339
20499,6.196625
20500,6.760066
20501,4.9382915
20502,6.9591994
20503,5.025828
20504,6.683113
20505,7.05117
20506,6.4952726
20507,8.159569
20508,7.637318
20509,8.00525
20510,7.0483103
20511,6.4548316
20512,6.531494
20513,6.7741146
20514,8.880944
20515,6.5469284
20516,7.073039
20517,7.0077043
20518,6.282533
20519,7.1848187
20520,8.220159
20521,10.0
20522,5.8894095
20523,6.7730923
20524,6.312392
20525,6.831156
20526,6.6116424
20527,8.22443
20528,6.7730923
20529,9.599659
20530,8.734798
20531,6.187769
20532,6.9991117
20533,7.656221
20534,7.1848187
20535,6.7337847
20536,7.5200863
20537,5.7430215
20538,6.7730923
20539,10.0
20540,7.8376565
20541,6.6191854
20542,6.7237673
20543,8.461685
20544,7.423936
20545,6.8345237
20546,6.895026
20547,7.235028
20548,7.06665
20549,6.8595524
20550,6.7337847
20551,6.9139338
20552,7.292969
20553,8.952826
20554,7.1809254
20555,6.525373
20556,3.5647058
20557,8.206295
20558,7.3636436
20559,5.600704
20560,6.8176174
20561,7.220079
20562,6.333936
20563,7.918082
20564,5.7916293
20565,8.219596
20566,5.8894095
20567,7.5693645
20568,6.582488
20569,7.827629
20570,6.28663
20571,7.398279
20572,7.3395047
20573,7.294691
20574,6.9555087
20575,6.7337847
20576,5.2389464
20577,8.652141
20578,3.9794972
20579,8.44409
20580,6.987947
20581,7.3636436
20582,5.2523007
20583,8.593515
20584,5.3660684
20585,6.4797597
20586,7.1331544
20587,7.0856256
20588,8.171855
20589,6.6689167
20590,6.7730923
20591,3.4474294
20592,9.070354
20593,9.354342
20594,7.42871
20595,4.073903
20596,9.283164
20597,8.7202425
20598,6.7730923
20599,7.6480145
20600,10.0
20601,7.423936
20602,1.0
20603,8.331167
20604,7.564784
20605,6.7730923
20606,5.9799953
20607,6.898531
20608,7.2825727
20609,7.726915
20610,6.615996
20611,6.7730923
20612,6.8140726
20613,6.0985475
20614,6.5791717
20615,6.136748
20616,8.94998
20617,7.65909
20618,5.7534323
20619,6.7337847
20620,10.0
20621,8.752946
20622,7.128709
20623,9.967045
20624,8.748855
20625,6.593296
20626,9.480332
20627,10.0
20628,8.502953
20629,7.080735
20630,6.1362996
20631,7.035159
20632,8.009309
20633,6.24977
20634,8.68412
20635,8.91293
20636,5.5097036
20637,6.1972694
20638,8.083093
20639,7.6390023
20640,6.5201507
20641,7.4268584
20642,7.313673
20643,8.204575
20644,6.4100485
20645,6.390871
20646,6.6651363
20647,6.7325873
20648,6.6420217
20649,6.7730923
20650,6.7918744
20651,8.153429
20652,5.818086
20653,6.710857
20654,8.255243
20655,8.188919
20656,7.3636436
20657,7.918254
20658,6.7730923
20659,7.2978034
20660,4.889103
20661,6.7730923
20662,6.0408607
20663,5.840062
20664,6.831156
20665,6.7730923
20666,5.8894095
20667,7.3768888
20668,7.967262
20669,6.28663
20670,8.255184
20671,8.792203
20672,3.9952884
20673,8.129337
20674,7.05495
20675,7.3041105
20676,5.8214555
20677,6.3507442
20678,6.7337847
20679,5.1443577
20680,7.742289
20681,7.104992
20682,9.400374
20683,8.621502
20684,6.7730923
20685,7.4897394
20686,8.372206
20687,7.4228296
20688,8.405604
20689,6.5031815
20690,6.8469353
20691,5.37314
20692,6.410307
20693,6.28663
20694,4.124928
20695,7.313673
20696,6.2542644
20697,7.143439
20698,8.323617
20699,6.7961755
20700,8.335335
20701,7.868189
20702,7.85146
20703,7.814324
20704,6.251627
20705,6.7730923
20706,10.0
20707,8.895782
20708,4.401045
20709,6.7203045
20710,5.1387544
20711,7.3636436
20712,7.125305
20713,4.164321
20714,9.958618
20715,6.7337847
20716,9.438015
20717,8.51145
20718,7.806933
20719,8.034619
20720,7.7509823
20721,9.302344
20722,8.175228
20723,7.1087236
20724,8.311346
20725,7.113167
20726,6.7730923
20727,5.769569
20728,5.8894095
20729,7.4758005
20730,8.4690485
20731,5.770359
20732,6.24977
20733,7.7439103
20734,4.196598
20735,6.85429
20736,7.977253
20737,7.96311
20738,6.7730923
20739,3.7324271
20740,6.7308593
20741,4.4930687
20742,7.579966
20743,5.228996
20744,7.070243
20745,6.28663
20746,7.1344333
20747,6.7730923
20748,7.120827
20749,7.368046
20750,6.440656
20751,5.6625595
20752,7.5971365
20753,8.529235
20754,6.081783
20755,6.7730923
20756,9.441852
20757,7.8411584
20758,7.242791
20759,6.28663
20760,6.7050323
20761,6.727338
20762,8.081575
20763,5.1983905
20764,6.5438447
20765,6.7730923
20766,6.7337847
20767,7.3864503
20768,6.7730923
20769,6.484763
20770,6.9428144
20771,6.944845
20772,10.0
20773,6.28663
20774,7.174806
20775,6.7078037
20776,6.7772455
20777,7.061258
20778,7.1210923
20779,4.27699
20780,6.908714
20781,6.849736
20782,5.878533
20783,5.546644
20784,7.468015
20785,8.057802
20786,7.4418764
20787,8.5703
20788,9.085977
20789,7.505741
20790,6.4450564
20791,9.436829
20792,8.183552
20793,8.802816
20794,7.0573573
20795,7.9591894
20796,6.9555087
20797,6.831156
20798,8.854516
20799,6.7730923
20800,6.7730923
20801,7.5737324
20802,7.9983478
20803,5.3632407
20804,5.573829
20805,7.4958296
20806,7.7218146
20807,5.5965824
20808,7.468015
20809,6.608103
20810,7.6668444
20811,6.7932353
20812,6.998124
20813,6.7730923
20814,6.7730923
20815,2.4220371
20816,9.617314
20817,7.2825727
20818,6.053455
20819,6.557299
20820,6.9802217
20821,6.7730923
20822,7.912264
20823,7.9299955
20824,9.338567
20825,5.865288
20826,6.5832806
20827,6.461099
20828,5.9499393
20829,9.383218
20830,7.7698717
20831,6.185185
20832,5.710064
20833,6.5432067
20834,6.4923735
20835,7.8510284
20836,6.8460994
20837,7.76102
20838,7.589707
20839,7.360145
20840,6.893422
20841,6.7337847
20842,8.08007
20843,7.068368
20844,7.957532
20845,5.5461836
20846,7.7897296
20847,7.008684
20848,7.733865
20849,6.5773444
20850,7.0863433
20851,7.757792
20852,8.031937
20853,3.8366868
20854,7.2200365
20855,6.4251084
20856,8.766958
20857,4.950841
20858,7.1457644
20859,6.363726
20860,6.949173
20861,5.0060296
20862,9.557439
20863,7.125305
20864,7.189384
20865,7.2964244
20866,6.7730923
20867,7.164065
20868,7.5073953
20869,3.4820244
20870,8.327648
20871,6.9586267
20872,8.629732
20873,8.084944
20874,5.8894095
20875,6.7730923
20876,7.0778427
20877,6.7799926
20878,5.334832
20879,7.734072
20880,6.736967
20881,8.549019
20882,6.7337847
20883,6.464224
20884,6.47596
20885,6.7730923
20886,6.28663
20887,6.7730923
20888,6.7730923
20889,6.75382
20890,6.727326
20891,6.7730923
20892,6.672713
20893,6.28663
20894,4.9913044
20895,7.449092
20896,6.48774
20897,5.9432597
20898,7.420247
20899,7.203159
20900,6.831156
20901,9.046047
20902,6.453987
20903,7.15581
20904,7.797953
20905,6.5578017
20906,7.554285
20907,1.0532451
20908,8.857237
20909,7.33822
20910,8.026281
20911,6.746003
20912,6.7730923
20913,8.022449
20914,5.787472
20915,7.7042975
20916,9.038776
20917,6.9555087
20918,5.268717
20919,8.035852
20920,4.627058
20921,6.69858
20922,6.463619
20923,6.831156
20924,7.290509
20925,8.297596
20926,9.134687
20927,6.935315
20928,5.194946
20929,6.7350044
20930,7.42298
20931,6.3516603
20932,10.0
20933,6.28663
20934,6.28663
20935,6.6384726
20936,6.7730923
20937,6.7303314
20938,5.942426
20939,6.8970647
20940,9.784853
20941,6.7730923
20942,7.919257
20943,9.156923
20944,7.125305
20945,6.593296
20946,9.151379
20947,9.726272
20948,9.790922
20949,8.172302
20950,5.160916
20951,8.314443
20952,6.5626683
20953,7.953335
20954,7.3642883
20955,7.7936716
20956,6.533695
20957,8.392685
20958,7.512904
20959,9.316503
20960,6.857036
20961,6.9555087
20962,8.587757
20963,7.4546814
20964,6.327935
20965,7.111918
20966,6.1096573
20967,6.172748
20968,6.7375126
20969,7.1155295
20970,10.0
20971,7.4392414
20972,6.28663
20973,6.795069
20974,6.7730923
20975,6.7730923
20976,7.3131776
20977,9.297495
20978,7.793305
20979,6.8106174
20980,7.6601553
20981,7.1355324
20982,7.009184
20983,6.6876526
20984,8.674257
20985,6.7730923
20986,6.240207
20987,8.2052765
20988,8.054155
20989,6.593467
20990,6.150213
20991,1.202279
20992,6.583944
20993,6.4813843
20994,7.4286036
20995,4.8479104
20996,6.440656
20997,6.6756577
20998,6.7317553
20999,7.241526
21000,8.736092
21001,8.231349
21002,7.841599
21003,7.3909497
21004,8.047132
21005,5.819127
21006,6.8595524
21007,6.09511
21008,6.7337847
21009,6.5374227
21010,7.7203074
21011,7.9591894
21012,8.072525
21013,7.4671903
21014,9.299251
21015,6.7232537
21016,7.2510786
21017,6.8327575
21018,6.5572886
21019,7.351572
21020,6.949295
21021,6.251843
21022,6.7730923
21023,5.832992
21024,10.0
21025,8.292416
21026,6.4490085
21027,7.2529635
21028,7.51337
21029,8.777222
21030,9.010806
21031,6.28663
21032,4.113582
21033,6.58809
21034,6.3940086
21035,6.4079323
21036,8.673384
21037,7.9313865
21038,6.7005644
21039,7.9330764
21040,6.7730923
21041,4.8954496
21042,7.2825727
21043,7.352647
21044,5.5822396
21045,6.859519
21046,6.967212
21047,7.0345592
21048,6.9991117
21049,6.615542
21050,9.462126
21051,7.344864
21052,7.3636436
21053,9.385244
21054,7.277739
21055,7.0670543
21056,9.016994
21057,7.895467
21058,8.098274
21059,6.988559
21060,6.831156
21061,5.9302325
21062,5.4288473
21063,5.4950094
21064,7.4418764
21065,6.935315
21066,6.593296
21067,7.786493
21068,9.210697
21069,6.7337847
21070,5.071136
21071,7.8410892
21072,8.068029
21073,8.082123
21074,6.7337847
21075,8.192431
21076,8.476788
21077,5.459174
21078,6.7646494
21079,5.80727
21080,8.507617
21081,6.28663
21082,7.1151943
21083,8.550068
21084,7.833112
21085,6.2896843
21086,6.28663
21087,7.2391734
21088,8.015926
21089,4.5087476
21090,6.788005
21091,7.58153
21092,6.593296
21093,6.419073
21094,6.945994
21095,6.811866
21096,6.050415
21097,6.7337847
21098,7.394094
21099,5.8894095
21100,6.500179
21101,9.358005
21102,8.19643
21103,8.4282
21104,8.407675
21105,7.544867
21106,7.4550905
21107,6.7337847
21108,6.831156
21109,6.7730923
21110,6.460223
21111,6.5194826
21112,6.8047457
21113,5.6798544
21114,6.1659794
21115,8.588768
21116,7.283637
21117,4.3874955
21118,8.376682
21119,6.9917445
21120,7.0186934
21121,6.3661103
21122,9.088103
21123,5.6924925
21124,6.8619585
21125,7.892077
21126,6.9555087
21127,8.66902
21128,7.827629
21129,6.7730923
21130,6.8613534
21131,5.3578587
21132,6.28663
21133,6.5832806
21134,6.733632
21135,6.2080355
21136,7.9467783
21137,7.3636436
21138,7.8154845
21139,6.138527
21140,8.742901
21141,4.854948
21142,3.575356
21143,6.8195205
21144,6.9432464
21145,7.1848187
21146,6.870318
21147,7.9591894
21148,6.9227767
21149,6.5832806
21150,6.7730923
21151,6.3587117
21152,5.6089
21153,6.28663
21154,7.2604322
21155,6.8140726
21156,6.245276
21157,6.1429043
21158,6.8909616
21159,10.0
21160,7.2296505
21161,7.572004
21162,7.119061
21163,5.7387543
21164,7.3786902
21165,7.0177703
21166,6.4011607
21167,7.673098
21168,9.016205
21169,7.2812243
21170,7.6633053
21171,6.6810327
21172,5.5761995
21173,6.370681
21174,6.8140726
21175,7.346252
21176,7.412778
21177,6.7730923
21178,4.551767
21179,4.3436246
21180,7.058605
21181,6.969018
21182,8.204364
21183,8.046877
21184,7.7850146
21185,6.6396284
21186,7.3390903
21187,6.7950554
21188,8.084844
21189,8.1167755
21190,7.8464894
21191,8.056187
21192,8.629511
21193,7.970178
21194,6.593296
21195,6.6389956
21196,7.4254456
21197,8.106741
21198,5.687695
21199,8.578181
21200,8.031617
21201,6.9624767
21202,6.7771873
21203,7.9976883
21204,4.9529276
21205,6.7337847
21206,6.970743
21207,8.003455
21208,7.402773
21209,7.1347075
21210,6.3211246
21211,6.4480004
21212,8.197029
21213,7.1821322
21214,7.6592207
21215,1.0
21216,7.504511
21217,10.0
21218,3.8995247
21219,7.8877273
21220,7.953335
21221,7.222544
21222,6.4347115
21223,6.1149254
21224,6.5832806
21225,6.440656
21226,7.499547
21227,7.1000233
21228,7.655343
21229,5.8627257
21230,8.163663
21231,4.151349
21232,6.975256
21233,8.444466
21234,8.75424
21235,7.05117
21236,7.18679
21237,6.843352
21238,5.301323
21239,7.923708
21240,6.688467
21241,6.798776
21242,5.9161882
21243,8.031224
21244,7.4703875
21245,6.7730923
21246,7.0074487
21247,6.562031
21248,8.328448
21249,7.3545985
21250,8.328079
21251,8.987868
21252,5.7934346
21253,7.456725
21254,10.0
21255,7.2820873
21256,6.1377554
21257,5.904865
21258,6.9988995
21259,4.2810826
21260,6.1377554
21261,3.8337293
21262,6.7730923
21263,7.562831
21264,6.7193217
21265,7.830527
21266,7.9591894
21267,8.206271
21268,8.589478
21269,7.1150537
21270,7.85146
21271,9.882597
21272,6.7730923
21273,6.7730923
21274,6.811582
21275,5.2362127
21276,9.507234
21277,6.3579316
21278,6.5898952
21279,6.5357795
21280,6.7594
21281,7.85146
21282,4.6377
21283,7.669366
21284,5.022783
21285,8.39395
21286,6.9849386
21287,9.011779
21288,7.1497416
21289,5.6577406
21290,8.154177
21291,6.8068237
21292,6.6013036
21293,7.6484175
21294,6.918144
21295,7.170538
21296,7.470054
21297,5.124261
21298,8.023043
21299,6.831156
21300,7.0267267
21301,6.0949583
21302,7.1708145
21303,8.232014
21304,9.70462
21305,8.904829
21306,6.831156
21307,3.6734977
21308,8.872241
21309,6.9148903
21310,9.873422
21311,6.6396284
21312,4.313019
21313,7.004134
21314,8.322733
21315,6.7730923
21316,6.959285
21317,8.78851
21318,9.647528
21319,8.074907
21320,6.853757
21321,8.295336
21322,6.28663
21323,6.653728
21324,8.533513
21325,6.97756
21326,6.251843
21327,7.7639403
21328,8.110877
21329,8.097339
21330,4.504848
21331,8.567154
21332,1.8567526
21333,6.665248
21334,5.9333715
21335,7.6092486
21336,6.5133395
21337,8.898744
21338,6.632898
21339,7.3636436
21340,5.588142
21341,7.117349
21342,7.806305
21343,7.702198
21344,8.242635
21345,6.411734
21346,7.103277
21347,6.7730923
21348,7.9591894
21349,7.564784
21350,7.7727904
21351,7.4637766
21352,7.984815
21353,1.0
21354,6.898807
21355,8.123847
21356,6.47596
21357,5.902242
21358,6.519566
21359,5.0032487
21360,6.28663
21361,6.28663
21362,7.4979157
21363,7.5058393
21364,6.28663
21365,5.575974
21366,6.2101197
21367,6.83264
21368,7.649272
21369,6.7833343
21370,3.27213
21371,6.7168183
21372,7.1445694
21373,6.28663
21374,6.7337847
21375,3.7038367
21376,5.5721626
21377,8.940213
21378,6.823423
21379,7.704277
21380,6.3038926
21381,7.219574
21382,6.28663
21383,7.0267267
21384,6.9924693
21385,8.471868
21386,9.912766
21387,8.31596
21388,6.9572816
21389,7.8258204
21390,6.777631
21391,8.3722315
21392,7.7589374
21393,6.111649
21394,7.150804
21395,6.390871
21396,7.2955265
21397,6.2932734
21398,8.157277
21399,8.163838
21400,6.7730923
21401,7.7261896
21402,6.0744305
21403,6.745865
21404,7.919257
21405,7.965847
21406,7.208797
