ID,rating
23546,10.0
23547,7.557642
23548,7.2890296
23549,8.986667
23550,6.556588
23551,7.089698
23552,7.202937
23553,6.846833
23554,10.0
23555,7.2352767
23556,6.678769
23557,7.784089
23558,7.276701
23559,8.630878
23560,4.824549
23561,6.68258
23562,6.73339
23563,7.8226357
23564,6.6526804
23565,7.2767954
23566,7.0375557
23567,5.9129815
23568,6.3788366
23569,6.006521
23570,8.331109
23571,7.7509747
23572,6.780521
23573,7.4637575
23574,7.4991784
23575,7.267753
23576,6.8083076
23577,8.428741
23578,6.780521
23579,7.3048306
23580,7.999485
23581,7.013301
23582,6.5183897
23583,8.147005
23584,7.315254
23585,6.30077
23586,5.355282
23587,6.723201
23588,5.0597076
23589,7.1065283
23590,8.99553
23591,5.5288
23592,9.189909
23593,6.6560907
23594,7.490903
23595,7.194255
23596,7.153927
23597,7.015607
23598,5.915547
23599,7.3001904
23600,8.369197
23601,8.410177
23602,7.044953
23603,9.559446
23604,6.655126
23605,7.389106
23606,6.780521
23607,6.986521
23608,6.4532814
23609,8.849091
23610,6.360202
23611,7.823356
23612,8.17686
23613,7.76869
23614,8.849091
23615,7.42716
23616,6.8286343
23617,6.0142317
23618,4.5412006
23619,8.370472
23620,7.376521
23621,6.5706096
23622,7.190789
23623,7.5326896
23624,7.301928
23625,7.1446466
23626,8.884206
23627,4.615978
23628,8.95067
23629,7.1065283
23630,8.69519
23631,8.978136
23632,7.986833
23633,8.162617
23634,7.992797
23635,7.485105
23636,7.7015624
23637,7.485105
23638,8.990795
23639,6.780521
23640,7.7138505
23641,5.355282
23642,7.103574
23643,7.846571
23644,5.745289
23645,7.1065283
23646,8.776979
23647,7.7474174
23648,7.224019
23649,7.52577
23650,7.3134522
23651,6.7244377
23652,8.4888525
23653,8.141184
23654,7.6911883
23655,7.278514
23656,7.398306
23657,5.355282
23658,6.836832
23659,7.748752
23660,8.458807
23661,6.7338877
23662,8.696468
23663,10.0
23664,10.0
23665,9.479574
23666,6.62756
23667,6.9234037
23668,7.529069
23669,6.3304887
23670,6.9737716
23671,6.629296
23672,6.9823117
23673,7.4092407
23674,7.179475
23675,9.535654
23676,7.1065283
23677,7.502206
23678,7.1065283
23679,8.929225
23680,7.493053
23681,9.126339
23682,6.780521
23683,6.247965
23684,7.2983317
23685,6.8554354
23686,7.922812
23687,4.8719597
23688,7.3409038
23689,10.0
23690,6.7760725
23691,10.0
23692,8.17686
23693,7.1231585
23694,5.5093327
23695,6.2656074
23696,7.135192
23697,5.886816
23698,4.731002
23699,7.7590775
23700,8.367596
23701,6.854163
23702,6.985435
23703,9.789187
23704,7.018035
23705,7.2852745
23706,7.485105
23707,6.1231766
23708,5.8651843
23709,5.9794397
23710,6.8851733
23711,6.780521
23712,7.034119
23713,7.823721
23714,6.090167
23715,8.077544
23716,6.9441066
23717,7.374407
23718,7.3900337
23719,6.3760552
23720,7.485105
23721,7.670841
23722,8.657843
23723,8.378674
23724,7.7596016
23725,7.3971615
23726,6.914833
23727,8.652658
23728,7.7447605
23729,6.3106737
23730,8.849091
23731,7.0643706
23732,7.9055557
23733,7.7232685
23734,6.0987453
23735,8.849091
23736,6.9502754
23737,9.30634
23738,7.9221716
23739,7.5514617
23740,8.358113
23741,6.847518
23742,8.17686
23743,5.944523
23744,7.042568
23745,7.7458777
23746,8.571627
23747,6.655126
23748,7.3915987
23749,6.7956324
23750,6.4201145
23751,9.475903
23752,8.616434
23753,6.812444
23754,7.57919
23755,7.4355974
23756,8.379219
23757,6.780521
23758,6.780521
23759,6.197237
23760,6.9030237
23761,4.379013
23762,7.099352
23763,7.5707674
23764,7.443898
23765,7.5866485
23766,8.0618
23767,9.060474
23768,7.57165
23769,5.988641
23770,6.5176992
23771,4.035657
23772,5.523415
23773,7.597234
23774,7.5658126
23775,6.352714
23776,4.7447824
23777,7.2859583
23778,6.780521
23779,6.3756475
23780,7.3508654
23781,7.4641824
23782,6.780521
23783,7.2263374
23784,6.95452
23785,8.304597
23786,8.29208
23787,6.780521
23788,7.737751
23789,6.6500473
23790,6.7249627
23791,7.194023
23792,8.757059
23793,9.4661
23794,6.7640533
23795,7.4965363
23796,7.8281536
23797,6.9935913
23798,9.850109
23799,8.514682
23800,6.780521
23801,7.8605976
23802,4.112071
23803,5.6821613
23804,7.3114347
23805,7.485105
23806,10.0
23807,6.780521
23808,6.725568
23809,7.584152
23810,6.788723
23811,5.443262
23812,4.275882
23813,5.355282
23814,6.649907
23815,7.104894
23816,7.637804
23817,6.2911787
23818,6.780521
23819,7.262682
23820,7.235345
23821,6.382788
23822,7.8753943
23823,5.9717464
23824,6.780521
23825,6.4518194
23826,8.099851
23827,9.426362
23828,7.9030027
23829,7.4060326
23830,8.618544
23831,5.355282
23832,7.1138525
23833,8.849091
23834,5.726492
23835,6.63327
23836,6.89827
23837,8.78804
23838,6.780521
23839,5.2680902
23840,8.025915
23841,7.520931
23842,6.047375
23843,7.1065283
23844,6.5782185
23845,7.951585
23846,6.8199854
23847,8.443077
23848,7.1571555
23849,7.2382917
23850,7.4424295
23851,8.849091
23852,8.914741
23853,6.3857174
23854,5.3596773
23855,6.866006
23856,7.668961
23857,8.879461
23858,6.713662
23859,7.816531
23860,9.499353
23861,6.4895935
23862,8.099851
23863,5.2574534
23864,6.8786335
23865,8.292625
23866,6.091693
23867,7.5663557
23868,6.213835
23869,6.9809537
23870,7.9221716
23871,6.8431973
23872,5.785597
23873,7.298517
23874,6.987405
23875,9.075085
23876,9.07373
23877,6.095829
23878,6.825059
23879,6.621915
23880,7.6334147
23881,8.849091
23882,6.9982343
23883,6.406809
23884,6.342593
23885,5.160714
23886,7.359233
23887,4.4575834
23888,7.418289
23889,9.01915
23890,8.854931
23891,6.2620163
23892,7.1065283
23893,7.1810246
23894,7.3756623
23895,6.780521
23896,8.54475
23897,7.7651224
23898,8.04364
23899,7.053746
23900,6.6861153
23901,7.315254
23902,6.0142317
23903,8.935734
23904,9.994572
23905,6.983175
23906,8.688398
23907,8.6106615
23908,7.988121
23909,6.123995
23910,5.9929423
23911,7.2912955
23912,6.84923
23913,6.1658807
23914,6.287365
23915,7.748752
23916,6.056547
23917,8.849091
23918,8.132986
23919,9.8343525
23920,7.192654
23921,9.124858
23922,6.320361
23923,8.805309
23924,7.846571
23925,7.4167147
23926,8.232096
23927,5.536395
23928,6.9303846
23929,6.1396375
23930,6.780521
23931,6.953025
23932,10.0
23933,5.355282
23934,8.363818
23935,6.780521
23936,7.485105
23937,6.4796333
23938,6.283661
23939,6.211758
23940,6.8898706
23941,1.7914009
23942,7.8656664
23943,7.5550175
23944,5.8134604
23945,9.516197
23946,7.208857
23947,7.4022264
23948,5.5261803
23949,6.316537
23950,7.6036158
23951,8.849091
23952,7.7957416
23953,9.522147
23954,7.5902805
23955,6.300265
23956,10.0
23957,8.040991
23958,7.7072754
23959,7.630892
23960,8.391965
23961,8.769692
23962,7.1063848
23963,4.9672675
23964,7.345641
23965,6.035432
23966,6.7340894
23967,5.6698914
23968,7.616231
23969,7.9913096
23970,7.374359
23971,7.5337996
23972,7.181095
23973,7.475874
23974,7.6911883
23975,8.849091
23976,7.990854
23977,7.019909
23978,7.322814
23979,7.2694383
23980,9.751178
23981,8.37879
23982,6.512759
23983,7.6100597
23984,6.668454
23985,10.0
23986,7.228511
23987,6.7902145
23988,6.5303736
23989,8.619964
23990,7.7512255
23991,4.615978
23992,7.2535205
23993,6.780521
23994,7.4095073
23995,7.9055557
23996,6.7114434
23997,5.355282
23998,7.035859
23999,8.64903
24000,6.0346355
24001,6.7503986
24002,7.627
24003,8.031778
24004,7.525154
24005,8.538273
24006,8.108105
24007,8.394241
24008,6.31612
24009,8.622694
24010,7.549922
24011,7.898579
24012,6.6289415
24013,5.3417463
24014,9.240436
24015,6.2602777
24016,4.571924
24017,7.240684
24018,7.081967
24019,7.169366
24020,7.3409038
24021,6.727169
24022,9.132729
24023,6.942778
24024,6.952818
24025,7.485105
24026,6.90035
24027,7.909025
24028,5.4100847
24029,5.355282
24030,9.031286
24031,7.1065283
24032,7.687276
24033,5.688327
24034,8.849091
24035,6.780521
24036,6.8288307
24037,8.783718
24038,8.391597
24039,6.727025
24040,8.023949
24041,7.5689173
24042,8.849091
24043,8.809788
24044,8.368952
24045,8.947874
24046,6.7865763
24047,5.934714
24048,7.8074045
24049,6.780521
24050,6.544481
24051,7.3455925
24052,7.315254
24053,6.4577613
24054,6.555543
24055,8.849091
24056,6.1116886
24057,8.286753
24058,7.457848
24059,7.107766
24060,5.981148
24061,7.3140635
24062,9.697511
24063,7.1684675
24064,7.9696693
24065,7.1065283
24066,5.7536683
24067,7.0816736
24068,9.357275
24069,5.2993317
24070,5.541505
24071,8.091436
24072,7.915593
24073,7.232842
24074,7.670841
24075,8.849091
24076,7.548374
24077,9.189909
24078,6.7357635
24079,8.487698
24080,6.4499264
24081,8.210501
24082,8.331276
24083,7.282689
24084,6.9953804
24085,7.3554645
24086,6.780521
24087,6.9134893
24088,6.5028553
24089,7.4518223
24090,6.3680887
24091,7.43242
24092,6.7669954
24093,7.2623434
24094,8.738846
24095,6.780521
24096,7.485105
24097,7.9350224
24098,7.7109656
24099,7.1065283
24100,6.521885
24101,6.5609627
24102,6.712325
24103,7.5664134
24104,6.780521
24105,6.780521
24106,6.780521
24107,8.422654
24108,7.233216
24109,6.6471395
24110,8.256393
24111,6.9234037
24112,8.466915
24113,6.2740345
24114,8.863443
24115,8.357637
24116,7.233675
24117,5.435405
24118,7.809332
24119,6.4160147
24120,9.836018
24121,9.594461
24122,6.4650507
24123,6.8368607
24124,6.4249916
24125,6.9342318
24126,5.3479986
24127,7.1065283
24128,7.2853036
24129,7.3782315
24130,7.4641237
24131,9.681375
24132,7.243783
24133,6.3361506
24134,8.072277
24135,5.88216
24136,7.12774
24137,6.750845
24138,7.758813
24139,7.4917097
24140,5.914434
24141,7.520931
24142,10.0
24143,7.9736867
24144,9.07126
24145,8.347778
24146,6.3857007
24147,6.301323
24148,8.095599
24149,7.5104947
24150,8.101018
24151,6.7207623
24152,6.414513
24153,6.399659
24154,7.5218105
24155,9.055188
24156,6.5651546
24157,7.7530074
24158,8.365797
24159,7.78025
24160,9.47955
24161,8.221497
24162,6.6090345
24163,6.050643
24164,7.5048766
24165,6.932824
24166,6.2276926
24167,6.5658665
24168,6.959258
24169,7.1433473
24170,6.8071556
24171,9.477408
24172,8.849091
24173,8.849091
24174,6.3837366
24175,7.9919333
24176,8.533877
24177,6.714178
24178,9.213276
24179,7.4556856
24180,9.317192
24181,6.7745295
24182,6.8518324
24183,4.4775553
24184,9.042597
24185,6.97625
24186,6.5959797
24187,7.08509
24188,7.768751
24189,6.780521
24190,7.812065
24191,7.489401
24192,7.1767497
24193,6.780521
24194,7.343611
24195,6.4206147
24196,8.009554
24197,7.76085
24198,6.3021917
24199,7.2011547
24200,7.9918613
24201,7.077647
24202,7.569498
24203,6.363397
24204,7.6586227
24205,8.775288
24206,6.967042
24207,6.653324
24208,7.179652
24209,7.0861444
24210,6.9872856
24211,7.6737747
24212,9.194296
24213,5.7700925
24214,5.928568
24215,10.0
24216,7.561623
24217,5.014673
24218,6.780521
24219,6.780521
24220,7.3211346
24221,6.99706
24222,6.6457753
24223,7.618444
24224,8.849091
24225,7.1065283
24226,6.5929255
24227,6.910722
24228,8.143018
24229,7.919359
24230,5.418126
24231,9.278334
24232,8.336107
24233,7.0117607
24234,7.6642923
24235,9.372536
24236,7.493292
24237,6.780521
24238,6.946168
24239,8.849091
24240,8.402969
24241,8.060911
24242,6.6518936
24243,7.4926896
24244,6.212542
24245,6.506045
24246,7.5165634
24247,7.1065283
24248,6.780521
24249,9.274776
24250,7.4744143
24251,6.2580996
24252,7.7932267
24253,6.780521
24254,7.385751
24255,5.773626
24256,7.1829042
24257,10.0
24258,7.6854157
24259,7.971127
24260,6.4516873
24261,8.733806
24262,6.62948
24263,7.1712093
24264,6.595795
24265,7.373956
24266,6.8727665
24267,6.5519285
24268,7.607601
24269,5.4045734
24270,7.49785
24271,7.2779655
24272,6.3883505
24273,6.573192
24274,7.7241077
24275,8.795446
24276,8.518845
24277,7.534178
24278,6.7686605
24279,6.170055
24280,6.8196716
24281,7.240924
24282,6.954882
24283,8.414627
24284,6.6446657
24285,7.026728
24286,7.43647
24287,8.064505
24288,4.8262634
24289,8.539939
24290,9.899191
24291,6.087944
24292,7.534178
24293,8.344921
24294,6.3018885
24295,7.5720515
24296,10.0
24297,6.9220934
24298,7.473481
24299,7.3118052
24300,7.8691626
24301,8.296644
24302,7.28345
24303,6.6826215
24304,6.701377
24305,5.355282
24306,8.396481
24307,5.590263
24308,6.624006
24309,6.692889
24310,7.547715
24311,6.940324
24312,7.546602
24313,7.038371
24314,4.8070107
24315,7.1999016
24316,6.6187887
24317,6.9299655
24318,10.0
24319,8.248632
24320,6.8454933
24321,7.0593786
24322,8.774215
24323,7.041366
24324,7.2384787
24325,6.8950987
24326,8.631313
24327,7.4916673
24328,8.179882
24329,5.6153316
24330,8.315736
24331,7.8883395
24332,8.244989
24333,5.4605713
24334,8.580061
24335,5.9567127
24336,7.4079165
24337,6.969239
24338,6.5865726
24339,7.6402373
24340,6.2984524
24341,6.461253
24342,6.114101
24343,5.355282
24344,7.2975802
24345,7.315254
24346,6.9904675
24347,10.0
24348,6.780521
24349,6.780521
24350,7.927114
24351,6.780521
24352,6.364463
24353,6.944076
24354,5.541505
24355,6.592723
24356,6.842185
24357,8.099851
24358,6.642254
24359,8.191017
24360,7.7295256
24361,7.294386
24362,7.031748
24363,6.5537233
24364,7.0841384
24365,7.7472525
24366,6.780521
24367,6.232795
24368,8.849091
24369,7.090522
24370,7.4203467
24371,7.415727
24372,6.780521
24373,6.6705246
24374,5.355282
24375,9.262122
24376,6.8923407
24377,6.5954485
24378,6.9441066
24379,6.0142317
24380,7.317438
24381,7.6888027
24382,7.4167624
24383,6.6042337
24384,7.0527477
24385,8.399502
24386,7.518139
24387,7.3933163
24388,7.240861
24389,7.512635
24390,8.849091
24391,7.008054
24392,7.677859
24393,7.2941885
24394,6.6912866
24395,6.5887933
24396,6.972338
24397,6.0056367
24398,7.1110554
24399,5.355282
24400,4.812209
24401,6.9391694
24402,7.10393
24403,5.355282
24404,6.2423825
24405,7.493503
24406,7.152045
24407,7.7380815
24408,7.485105
24409,7.906796
24410,7.0885487
24411,7.925364
24412,8.892167
24413,6.8717365
24414,6.780521
24415,7.1186414
24416,5.355282
24417,5.85337
24418,9.189909
24419,8.222361
24420,6.780521
24421,6.1417327
24422,7.465373
24423,7.2640066
24424,7.4556856
24425,8.788845
24426,7.4374857
24427,7.0390635
24428,8.074802
24429,8.849091
24430,7.326618
24431,5.562295
24432,9.189909
24433,8.827264
24434,8.836212
24435,7.4426794
24436,6.862584
24437,7.664362
24438,7.259792
24439,6.3038335
24440,7.476079
24441,7.0446253
24442,6.8545465
24443,7.6911883
24444,7.688674
24445,6.899644
24446,7.3782315
24447,10.0
24448,7.1089582
24449,6.8145456
24450,8.849091
24451,7.5715704
24452,7.2695837
24453,8.016519
24454,5.800473
24455,8.734249
24456,6.976143
24457,6.780521
24458,6.675469
24459,6.745389
24460,9.001758
24461,9.474363
24462,6.613559
24463,6.780521
24464,7.548197
24465,6.8557234
24466,4.9796524
24467,7.135513
24468,7.1372843
24469,5.355282
24470,7.1046157
24471,7.0202804
24472,7.300973
24473,6.6615953
24474,8.849091
24475,7.3487444
24476,6.7456846
24477,8.667029
24478,6.9252653
24479,6.780521
24480,7.690711
24481,7.9480586
24482,7.534178
24483,7.2433305
24484,6.638343
24485,8.083606
24486,5.2095447
24487,6.408442
24488,7.306122
24489,6.627818
24490,7.5715704
24491,7.5340014
24492,5.944432
24493,7.746088
24494,6.466627
24495,7.682908
24496,8.910831
24497,9.621063
24498,8.609123
24499,7.3945026
24500,9.352487
24501,6.3492203
24502,6.042487
24503,7.1065283
24504,7.7112923
24505,8.849091
24506,7.5312166
24507,7.3409038
24508,7.24546
24509,7.512635
24510,7.7626653
24511,10.0
24512,7.485105
24513,6.780521
24514,6.9542665
24515,6.9721165
24516,7.419056
24517,7.5482073
24518,7.120166
24519,7.7209682
24520,8.402436
24521,7.230521
24522,5.355282
24523,7.4105864
24524,5.8044877
24525,10.0
24526,7.9072714
24527,6.8071556
24528,7.2409024
24529,7.5436134
24530,9.194326
24531,7.4892883
24532,7.878723
24533,8.031778
24534,8.41777
24535,6.780521
24536,7.1307697
24537,6.9069653
24538,7.2636733
24539,7.2696195
24540,8.118813
24541,4.615978
24542,8.240334
24543,7.2074594
24544,9.375387
24545,8.674783
24546,6.374566
24547,4.9493427
24548,6.868155
24549,6.780521
24550,7.2932167
24551,7.4302807
24552,7.3670535
24553,7.0027714
24554,7.43242
24555,7.929028
24556,6.731327
24557,8.416414
24558,10.0
24559,7.228511
24560,6.8546057
24561,7.346528
24562,8.07924
24563,7.4730206
24564,6.7463894
24565,5.467019
24566,7.734464
24567,8.801152
24568,6.7539206
24569,8.739256
24570,6.254252
24571,8.063513
24572,7.020028
24573,7.087226
24574,7.145426
24575,8.132089
24576,6.327364
24577,7.222417
24578,6.812944
24579,8.17686
24580,7.9221716
24581,6.780521
24582,8.187563
24583,6.3096333
24584,6.994258
24585,7.7232685
24586,8.210358
24587,8.042152
24588,7.7774744
24589,6.837622
24590,9.189909
24591,7.154253
24592,6.577034
24593,7.1763506
24594,7.205303
24595,7.826458
24596,9.468779
24597,4.506877
24598,8.110213
24599,6.5240993
24600,8.346546
24601,7.02041
24602,6.678769
24603,7.0069304
24604,8.849091
24605,8.342351
24606,6.5107803
24607,9.369493
24608,7.5662403
24609,8.137764
24610,6.6110907
24611,8.506994
24612,9.331398
24613,6.8188934
24614,6.0502768
24615,6.8672266
24616,5.745289
24617,7.863977
24618,7.0637283
24619,7.1304955
24620,6.3401923
24621,3.4932704
24622,6.6286125
24623,7.315254
24624,9.9490795
24625,7.1065283
24626,7.65024
24627,6.0841465
24628,6.9441066
24629,7.1065283
24630,6.9759
24631,6.775345
24632,7.5337996
24633,6.9560566
24634,5.0737567
24635,6.780521
24636,9.175753
24637,6.9727106
24638,7.5413475
24639,7.4110837
24640,7.67843
24641,7.606348
24642,7.3702106
24643,6.602551
24644,7.315254
24645,8.384595
24646,7.584871
24647,6.9815965
24648,9.189909
24649,6.780521
24650,5.860715
24651,8.315736
24652,7.4421377
24653,8.88106
24654,9.468604
24655,6.4146814
24656,8.402436
24657,6.9919252
24658,10.0
24659,6.668845
24660,6.7394953
24661,8.221673
24662,6.436081
24663,7.977425
24664,8.849091
24665,7.9802647
24666,8.164583
24667,9.083157
24668,6.780521
24669,9.527049
24670,6.937962
24671,6.780521
24672,8.519654
24673,7.628237
24674,8.035517
24675,7.3255963
24676,7.09317
24677,6.931052
24678,8.243921
24679,5.399007
24680,7.9700427
24681,6.780521
24682,6.780521
24683,6.3292403
24684,7.433301
24685,7.892174
24686,7.5121975
24687,7.1065283
24688,7.6911883
24689,6.8146753
24690,7.4610977
24691,7.330889
24692,6.6775427
24693,5.998667
24694,7.257289
24695,5.924686
24696,8.08847
24697,8.849091
24698,7.1065283
24699,6.6669044
24700,7.2377396
24701,8.4345665
24702,6.653024
24703,7.1065283
24704,7.274954
24705,6.780521
24706,8.958437
24707,6.993972
24708,7.4556856
24709,6.068806
24710,7.428444
24711,7.673683
24712,7.5431013
24713,10.0
24714,6.2069616
24715,9.44546
24716,6.780521
24717,6.7030983
24718,6.8620434
24719,7.110549
24720,7.1868124
24721,7.3534336
24722,7.534178
24723,8.344921
24724,6.7958317
24725,6.4425893
24726,7.820063
24727,7.314539
24728,7.5583134
24729,7.2276945
24730,7.360569
24731,7.5659523
24732,6.6726627
24733,7.3357067
24734,7.3028803
24735,7.7311544
24736,6.6459455
24737,6.371084
24738,6.8289986
24739,6.9949365
24740,7.6077714
24741,8.143018
24742,9.307043
24743,7.4536543
24744,8.376316
24745,5.760212
24746,7.0191493
24747,6.347374
24748,9.163494
24749,6.42278
24750,6.5658665
24751,7.234526
24752,6.780521
24753,7.1065283
24754,9.466366
24755,7.9386263
24756,3.0726447
24757,7.796775
24758,7.1065283
24759,7.266515
24760,8.126021
24761,7.6723146
24762,7.433301
24763,7.191654
24764,4.8133893
24765,5.666674
24766,6.8490057
24767,6.9232464
24768,6.5503283
24769,7.4997163
24770,7.075292
24771,7.1065283
24772,7.597862
24773,7.902983
24774,5.5408287
24775,5.792949
24776,6.780521
24777,8.639685
24778,8.527463
24779,6.780521
24780,6.841894
24781,6.427858
24782,6.5824747
24783,6.780521
24784,6.5480843
24785,7.3782988
24786,6.4053507
24787,7.035148
24788,7.8561306
24789,6.742314
24790,9.26069
24791,8.515957
24792,8.461938
24793,7.0004597
24794,6.780521
24795,7.2260113
24796,5.8646936
24797,8.222286
24798,5.781566
24799,6.4049935
24800,7.4893723
24801,8.497092
24802,8.60689
24803,6.760255
24804,6.545417
24805,8.5765085
24806,7.1065283
24807,7.3409038
24808,7.1065283
24809,7.311303
24810,7.0578346
24811,8.431896
24812,7.3298564
24813,7.6033397
24814,8.64903
24815,7.9801025
24816,7.225775
24817,7.7151465
24818,7.3487124
24819,3.196401
24820,8.045421
24821,8.849091
24822,9.412409
24823,8.258289
24824,9.071393
24825,6.0987453
24826,7.643347
24827,8.76726
24828,7.39565
24829,6.780521
24830,5.93979
24831,5.7792983
24832,8.958615
24833,8.099851
24834,8.489608
24835,5.2560725
24836,7.170061
24837,9.068041
24838,7.3346615
24839,8.849091
24840,6.5658665
24841,5.176788
24842,8.034807
24843,7.4637575
24844,7.5985026
24845,6.278754
24846,6.9528484
24847,8.353894
24848,8.767983
24849,7.49702
24850,6.3130445
24851,8.518082
24852,6.111437
24853,6.627108
24854,6.9467945
24855,9.236166
24856,7.7594366
24857,6.968304
24858,7.4729977
24859,7.1065283
24860,6.0446396
24861,6.916836
24862,7.7913623
24863,6.7203164
24864,7.202937
24865,6.843705
24866,7.489401
24867,3.9802656
24868,6.780521
24869,7.148153
24870,5.4932656
24871,7.4662023
24872,6.489787
24873,5.5065875
24874,6.45129
24875,7.408635
24876,7.9931865
24877,7.6422844
24878,9.221398
24879,6.780521
24880,7.562649
24881,8.20317
24882,9.440508
24883,6.953614
24884,8.371951
24885,7.6522865
24886,7.968961
24887,6.775385
24888,7.932481
24889,7.485105
24890,7.3554287
24891,6.780521
24892,7.3618774
24893,8.096504
24894,8.882143
24895,7.4079165
24896,7.4234457
24897,7.4002743
24898,7.9633904
24899,6.93608
24900,5.355282
24901,6.618126
24902,6.780521
24903,8.733526
24904,7.397167
24905,5.340983
24906,7.640461
24907,9.028604
24908,9.413883
24909,7.2552924
24910,7.5095205
24911,7.5535603
24912,7.909652
24913,7.905925
24914,7.6153526
24915,8.025821
24916,5.716766
24917,8.372826
24918,10.0
24919,6.8071556
24920,6.822244
24921,7.440022
24922,7.1065283
24923,7.2700787
24924,6.308893
24925,6.8914495
24926,6.8093667
24927,6.6659117
24928,7.688189
24929,7.1065283
24930,7.7151465
24931,5.7616386
24932,7.121457
24933,8.363619
24934,8.330844
24935,6.8662586
24936,6.0766115
24937,7.1065283
24938,7.323509
24939,7.1065283
24940,5.981148
24941,6.978173
24942,7.9316635
24943,7.80433
24944,7.485105
24945,7.626273
24946,6.8437996
24947,6.780521
24948,6.876026
24949,8.938105
24950,8.849091
24951,7.653943
24952,6.9043865
24953,8.76726
24954,7.1716604
24955,7.9853826
24956,5.9472585
24957,8.020365
24958,8.121511
24959,6.780521
24960,9.592779
24961,7.4498587
24962,9.723428
24963,6.2459774
24964,10.0
24965,7.848678
24966,7.444119
24967,7.495511
24968,7.0623007
24969,6.8490477
24970,6.9754887
24971,8.025337
24972,7.97468
24973,8.106051
24974,7.1065283
24975,6.8525963
24976,5.4015956
24977,7.036083
24978,7.3921676
24979,6.0334673
24980,6.6286125
24981,6.707322
24982,6.7221365
24983,7.564369
24984,7.803895
24985,6.9053984
24986,7.3409038
24987,8.849091
24988,5.653651
24989,6.780521
24990,7.7949467
24991,7.0050135
24992,7.2813053
24993,6.857561
24994,7.485105
24995,7.1040363
24996,7.564221
24997,8.052105
24998,7.5715704
24999,7.1065283
25000,8.315736
25001,7.0021
25002,5.9122386
25003,8.068993
25004,7.8408394
25005,8.020264
25006,9.189909
25007,7.9323153
25008,7.695034
25009,8.800333
25010,6.019785
25011,6.8765206
25012,7.5603447
25013,9.18749
25014,1.1206594
25015,6.6674294
25016,7.8951187
25017,8.94853
25018,5.355282
25019,6.8190928
25020,6.780521
25021,6.8647747
25022,7.2011547
25023,6.7402153
25024,6.1850195
25025,6.8218036
25026,7.2732277
25027,8.849091
25028,6.6919775
25029,6.5665436
25030,7.3567915
25031,6.932101
25032,7.3409038
25033,5.9697456
25034,7.322093
25035,7.3643446
25036,8.335748
25037,8.849091
25038,8.223926
25039,7.0577574
25040,6.573433
25041,6.802054
25042,8.031778
25043,6.610031
25044,6.5665436
25045,6.7719126
25046,8.432484
25047,8.126896
25048,6.493922
25049,7.089443
25050,8.568277
25051,9.5158
25052,6.8926907
25053,7.6608944
25054,6.780521
25055,8.41777
25056,7.0458326
25057,8.95702
25058,2.4558163
25059,7.02586
25060,6.267367
25061,9.24859
25062,7.059315
25063,7.095865
25064,6.9699793
25065,6.418231
25066,7.222495
25067,9.120464
25068,6.6751175
25069,8.247952
25070,6.897293
25071,6.2258935
25072,8.160397
25073,8.17686
25074,6.7740636
25075,3.931074
25076,7.9679804
25077,8.343494
25078,8.271727
25079,7.2869735
25080,7.404232
25081,7.2632446
25082,6.0249357
25083,6.903109
25084,8.849091
25085,10.0
25086,8.996613
25087,8.10302
25088,5.9122386
25089,5.42847
25090,6.160131
25091,6.8097277
25092,7.6087546
25093,7.2602787
25094,7.543641
25095,7.1988993
25096,8.243921
25097,8.460468
25098,8.031778
25099,6.1991262
25100,8.505872
25101,7.22622
25102,8.301452
25103,5.8431993
25104,6.719538
25105,5.7801533
25106,6.647608
25107,7.3409038
25108,7.7609777
25109,7.7252913
25110,8.849091
25111,5.959697
25112,9.163057
25113,6.465411
25114,7.684163
25115,5.698578
25116,6.057197
25117,7.718197
25118,7.4528465
25119,7.0959625
25120,7.2135544
25121,8.143018
25122,5.745289
25123,8.646271
25124,7.178828
25125,9.034684
25126,8.849091
25127,5.355282
25128,7.6911883
25129,8.849091
25130,8.333504
25131,7.0720887
25132,5.355282
25133,5.5369062
25134,6.153577
25135,6.454404
25136,7.9870214
25137,6.780521
25138,6.542526
25139,6.6690826
25140,7.616935
25141,7.3932457
25142,4.5620737
25143,7.0329247
25144,7.865135
25145,7.1065283
25146,6.780521
25147,7.5715704
25148,6.780521
25149,8.358105
25150,9.045407
25151,9.498301
25152,6.7176495
25153,8.499353
25154,7.1065283
25155,7.789809
25156,8.926098
25157,8.84281
25158,7.319455
25159,6.9314375
25160,8.064423
25161,6.566951
25162,6.6289535
25163,8.06834
25164,7.4495926
25165,7.035148
25166,5.5994315
25167,6.407584
25168,5.7599344
25169,7.134336
25170,7.485105
25171,8.271055
25172,7.12642
25173,6.4229665
25174,6.5832376
25175,6.837361
25176,7.80433
25177,6.467538
25178,6.4122972
25179,6.564419
25180,7.9919834
25181,7.1575966
25182,5.355282
25183,8.6202135
25184,7.0261784
25185,7.61468
25186,7.3754153
25187,7.219256
25188,6.396734
25189,7.464645
25190,8.636266
25191,7.433301
25192,6.224575
25193,10.0
25194,7.0284224
25195,6.7461615
25196,6.780521
25197,7.67832
25198,7.023464
25199,8.5023575
25200,7.909025
25201,7.646432
25202,8.187563
25203,8.187563
25204,6.426705
25205,6.04222
25206,7.758192
25207,6.884501
25208,6.8591566
25209,7.1684675
25210,5.161921
25211,7.6469
25212,8.404273
25213,6.780521
25214,6.780521
25215,7.8392234
25216,9.1844225
25217,6.298908
