ID,rating
17137,8.375509
17138,9.384694
17139,7.701359
17140,6.2044077
17141,7.1310873
17142,8.565194
17143,5.039095
17144,5.8068566
17145,7.3643026
17146,7.4677806
17147,7.2993083
17148,7.116816
17149,7.101167
17150,10.0
17151,9.292459
17152,6.820547
17153,6.628156
17154,8.205823
17155,5.8885818
17156,7.9898314
17157,7.670681
17158,5.4674416
17159,6.6548905
17160,7.1310873
17161,8.662615
17162,7.9076753
17163,6.5142374
17164,4.097722
17165,6.771593
17166,7.812869
17167,5.039095
17168,7.006187
17169,7.9868
17170,6.643048
17171,7.8534083
17172,8.820244
17173,7.9868
17174,6.6626544
17175,9.729858
17176,8.836217
17177,8.149847
17178,7.6668563
17179,8.147468
17180,9.078483
17181,5.039095
17182,8.388267
17183,6.340523
17184,8.688937
17185,9.409103
17186,8.1873665
17187,9.181459
17188,8.036983
17189,7.6037874
17190,8.590169
17191,7.316322
17192,8.908904
17193,7.871845
17194,6.801312
17195,9.308464
17196,7.0823317
17197,6.86523
17198,9.486892
17199,8.490875
17200,8.253016
17201,5.7646937
17202,8.667048
17203,7.203984
17204,7.9613376
17205,6.7861457
17206,7.6342397
17207,7.566819
17208,7.301534
17209,8.597376
17210,8.012231
17211,7.316322
17212,8.806352
17213,9.026618
17214,7.848886
17215,7.2396398
17216,6.922983
17217,9.334944
17218,8.047666
17219,8.060752
17220,7.1765747
17221,8.942765
17222,5.4459186
17223,7.1568427
17224,7.316322
17225,8.38596
17226,7.8881416
17227,6.2821765
17228,9.021949
17229,7.1310873
17230,7.4681973
17231,8.120134
17232,7.0478444
17233,6.249323
17234,8.08832
17235,7.485701
17236,7.449372
17237,6.20494
17238,9.064137
17239,8.351925
17240,7.7748675
17241,8.323272
17242,8.449984
17243,7.9868
17244,7.668531
17245,5.634053
17246,7.1821747
17247,7.159778
17248,9.490819
17249,5.8170753
17250,5.039095
17251,8.022005
17252,6.2426887
17253,9.460565
17254,8.758571
17255,8.778011
17256,8.533595
17257,9.335006
17258,9.376634
17259,9.290563
17260,7.721134
17261,7.3535895
17262,9.30356
17263,5.7945375
17264,7.9640317
17265,9.550823
17266,7.9167247
17267,6.7312737
17268,8.839105
17269,8.667048
17270,8.510214
17271,6.977517
17272,9.898782
17273,7.428833
17274,9.057771
17275,6.9900966
17276,8.499593
17277,8.132035
17278,8.182287
17279,5.8857827
17280,8.185677
17281,7.34
17282,7.988003
17283,7.847044
17284,9.078483
17285,6.232473
17286,8.202241
17287,6.922983
17288,7.1310873
17289,6.6956444
17290,7.316322
17291,6.2001715
17292,8.122616
17293,9.699802
17294,7.404482
17295,5.4336686
17296,7.770396
17297,6.5060735
17298,8.242399
17299,8.0402155
17300,7.7799177
17301,8.2184105
17302,6.832701
17303,6.874003
17304,8.530232
17305,8.048775
17306,9.46476
17307,8.361393
17308,6.8386064
17309,8.272804
17310,7.114398
17311,8.1059065
17312,7.7374434
17313,7.879828
17314,8.629807
17315,6.511804
17316,8.355628
17317,6.0721226
17318,10.0
17319,7.1582665
17320,9.645245
17321,8.1557865
17322,6.722173
17323,7.1038585
17324,7.65671
17325,6.286449
17326,8.316024
17327,7.4894104
17328,9.26456
17329,7.316322
17330,7.049268
17331,9.071161
17332,6.6023517
17333,8.950952
17334,8.96654
17335,7.4885683
17336,7.492615
17337,7.9868
17338,7.0423512
17339,6.876533
17340,7.266363
17341,8.347374
17342,7.061286
17343,7.943624
17344,7.1556473
17345,8.121104
17346,7.9868
17347,9.367349
17348,8.867875
17349,8.271948
17350,7.072802
17351,7.635703
17352,7.66083
17353,6.3691473
17354,6.317947
17355,7.1310873
17356,8.30197
17357,9.335006
17358,7.276097
17359,7.087361
17360,7.2788663
17361,7.450483
17362,7.6784635
17363,7.3675795
17364,8.427587
17365,6.196784
17366,8.936512
17367,7.474115
17368,7.005227
17369,5.215116
17370,7.316322
17371,9.838464
17372,8.192921
17373,9.8587675
17374,9.245826
17375,8.59052
17376,8.902453
17377,9.13243
17378,7.168638
17379,7.8367887
17380,9.449103
17381,7.5474777
17382,7.9868
17383,8.99215
17384,8.30249
17385,6.3174186
17386,6.9727435
17387,6.320437
17388,8.131285
17389,8.953415
17390,6.7588286
17391,7.1310873
17392,8.583507
17393,7.8573594
17394,7.9959383
17395,5.554499
17396,8.666156
17397,7.8502917
17398,8.887772
17399,7.6892333
17400,5.7827888
17401,6.7889585
17402,6.9664702
17403,7.1433825
17404,9.272448
17405,8.178439
17406,7.8000684
17407,7.316322
17408,8.455977
17409,6.501512
17410,7.4986444
17411,8.239816
17412,10.0
17413,8.696755
17414,7.8885574
17415,9.078483
17416,7.316322
17417,9.297418
17418,7.1893973
17419,6.23319
17420,8.458659
17421,7.7813916
17422,5.438417
17423,7.8421874
17424,7.1997313
17425,7.085938
17426,7.3140965
17427,9.949281
17428,6.88277
17429,5.285502
17430,8.957749
17431,6.5757065
17432,7.974623
17433,9.389476
17434,7.492909
17435,8.9105215
17436,6.674508
17437,8.901568
17438,7.984397
17439,8.08892
17440,7.203224
17441,7.53786
17442,9.342431
17443,7.203224
17444,7.316322
17445,7.979555
17446,6.8807845
17447,8.565194
17448,7.739957
17449,7.8754225
17450,8.212386
17451,8.201655
17452,9.659827
17453,5.051472
17454,8.075093
17455,7.908646
17456,7.450483
17457,7.695031
17458,7.01073
17459,5.7733116
17460,7.189769
17461,6.345591
17462,6.4125347
17463,9.078483
17464,6.086868
17465,9.944608
17466,7.86225
17467,7.317825
17468,8.436635
17469,8.264166
17470,7.188748
17471,8.701024
17472,8.169556
17473,8.794787
17474,6.8385906
17475,7.618811
17476,7.316322
17477,6.1062117
17478,8.486257
17479,8.530843
17480,8.373765
17481,6.6970387
17482,5.3525634
17483,6.4851375
17484,7.6802006
17485,8.479093
17486,9.297967
17487,8.084534
17488,8.4648905
17489,7.425015
17490,7.9868
17491,7.0754647
17492,7.6328015
17493,8.936814
17494,8.2441225
17495,8.4626465
17496,8.433181
17497,8.545264
17498,10.0
17499,7.655079
17500,7.745233
17501,9.141593
17502,9.148181
17503,9.169475
17504,4.0316386
17505,10.0
17506,7.699946
17507,8.799855
17508,7.316322
17509,7.203224
17510,7.4025097
17511,9.968193
17512,7.623179
17513,7.006813
17514,6.8643064
17515,8.561479
17516,7.040276
17517,5.039095
17518,6.499549
17519,8.104165
17520,7.8903794
17521,6.044291
17522,8.756503
17523,6.847919
17524,7.051561
17525,8.089416
17526,7.0564866
17527,8.723364
17528,9.827725
17529,5.7791686
17530,7.1310873
17531,6.508649
17532,7.672521
17533,7.9868
17534,9.932847
17535,6.573471
17536,9.093774
17537,7.650765
17538,7.316322
17539,7.523669
17540,8.259987
17541,7.317286
17542,7.646091
17543,7.203224
17544,8.584458
17545,9.012906
17546,8.565194
17547,7.1310873
17548,7.9868
17549,7.5796394
17550,6.167852
17551,8.442784
17552,5.039095
17553,7.8193746
17554,5.8052983
17555,7.9228377
17556,9.005944
17557,7.9412594
17558,7.9868
17559,4.786531
17560,9.17253
17561,7.316322
17562,7.1537976
17563,7.200295
17564,7.8073564
17565,5.039095
17566,6.609609
17567,9.078483
17568,7.851666
17569,5.467139
17570,6.172323
17571,6.932283
17572,5.9813313
17573,5.6074853
17574,7.005227
17575,6.2652287
17576,8.298428
17577,2.8535132
17578,8.958136
17579,7.0951953
17580,6.735688
17581,10.0
17582,9.115573
17583,6.052041
17584,7.604765
17585,6.6113486
17586,9.005944
17587,7.898874
17588,7.0199757
17589,8.973908
17590,7.316322
17591,7.8021398
17592,9.414991
17593,8.466941
17594,5.505864
17595,9.088921
17596,7.3909283
17597,7.488987
17598,7.637045
17599,7.4021106
17600,7.618811
17601,6.6683145
17602,9.10337
17603,8.330073
17604,6.029437
17605,7.3164406
17606,7.8112245
17607,6.7588706
17608,7.9868
17609,6.33623
17610,8.213226
17611,7.593305
17612,8.226105
17613,4.1351333
17614,9.07846
17615,9.023232
17616,6.9105744
17617,7.1202564
17618,8.509173
17619,5.468182
17620,7.8683896
17621,7.125951
17622,7.316322
17623,5.0888553
17624,6.536298
17625,6.115559
17626,8.156743
17627,7.8632197
17628,7.778548
17629,6.301234
17630,8.038633
17631,7.3473935
17632,5.3373103
17633,6.6409626
17634,5.0027404
17635,6.618201
17636,6.7318053
17637,8.557553
17638,8.1329775
17639,8.034179
17640,8.515283
17641,7.0581813
17642,9.265809
17643,7.2409616
17644,7.8008866
17645,4.2203927
17646,9.877719
17647,7.1310873
17648,8.255098
17649,4.8881373
17650,7.7310658
17651,2.9814446
17652,5.2087426
17653,7.7442584
17654,7.892472
17655,7.677668
17656,9.146901
17657,7.451587
17658,7.789206
17659,7.1310873
17660,7.4885683
17661,8.799695
17662,6.828565
17663,7.9868
17664,7.4769354
17665,7.6325545
17666,6.4061027
17667,7.5314894
17668,7.955175
17669,7.4738936
17670,9.029578
17671,5.889482
17672,9.762649
17673,8.390957
17674,7.8159876
17675,7.7634726
17676,4.851639
17677,7.749658
17678,7.2283463
17679,7.4790645
17680,6.7610583
17681,7.203224
17682,7.165771
17683,7.5495543
17684,6.0933757
17685,6.366241
17686,7.650547
17687,7.1310873
17688,8.459624
17689,7.316322
17690,7.619588
17691,8.1794195
17692,6.800636
17693,7.4540153
17694,6.5059543
17695,8.676969
17696,7.826992
17697,7.9868
17698,8.333665
17699,7.2892632
17700,7.9868
17701,7.9868
17702,9.557725
17703,5.215116
17704,8.618896
17705,5.039095
17706,8.168543
17707,6.7588286
17708,7.3441854
17709,5.080768
17710,5.983238
17711,8.199783
17712,8.509448
17713,5.663079
17714,5.039095
17715,5.7813964
17716,6.0421658
17717,7.160533
17718,9.028147
17719,7.203224
17720,7.6323752
17721,8.009482
17722,7.9395843
17723,8.451241
17724,6.5243835
17725,4.994358
17726,7.9868
17727,10.0
17728,8.587993
17729,8.37814
17730,8.152226
17731,6.410098
17732,7.554979
17733,7.3035054
17734,7.298248
17735,6.0406337
17736,5.334422
17737,8.036909
17738,5.215116
17739,7.673413
17740,7.9868
17741,7.9868
17742,8.6481085
17743,8.270181
17744,6.128749
17745,7.480196
17746,7.8848376
17747,7.756042
17748,6.422821
17749,9.534797
17750,7.713716
17751,6.589178
17752,9.017457
17753,7.549522
17754,7.1825523
17755,8.607636
17756,8.409619
17757,7.316322
17758,6.7016525
17759,7.629416
17760,7.960048
17761,7.5778527
17762,8.466586
17763,6.468622
17764,9.297034
17765,7.7317233
17766,7.307333
17767,6.267981
17768,6.713562
17769,7.316322
17770,8.935918
17771,7.745233
17772,6.97245
17773,8.014429
17774,5.2455544
17775,7.9028745
17776,9.933112
17777,6.9166474
17778,7.9943104
17779,9.416606
17780,7.7047114
17781,7.1310873
17782,7.394336
17783,6.616155
17784,6.049001
17785,7.2385974
17786,7.144814
17787,7.316322
17788,8.614795
17789,8.4998255
17790,5.501384
17791,8.8986435
17792,7.0407166
17793,9.078483
17794,8.1023245
17795,6.855392
17796,5.5491853
17797,8.205823
17798,7.145347
17799,6.8106008
17800,7.316322
17801,7.467921
17802,9.078483
17803,7.548095
17804,7.160533
17805,8.169556
17806,7.1310873
17807,8.862689
17808,8.212386
17809,8.022005
17810,6.520048
17811,8.253859
17812,7.668531
17813,5.745251
17814,8.375286
17815,5.838902
17816,7.612921
17817,5.320467
17818,7.7966447
17819,7.860678
17820,7.9868
17821,6.448069
17822,6.7241235
17823,7.987676
17824,8.948655
17825,6.232473
17826,6.577708
17827,7.9868
17828,5.039095
17829,7.0286565
17830,7.639733
17831,9.460095
17832,8.517294
17833,7.316322
17834,9.088725
17835,8.04203
17836,7.2670674
17837,6.161412
17838,7.316322
17839,7.832505
17840,7.9868
17841,8.361393
17842,7.2922893
17843,7.9868
17844,3.962504
17845,8.047985
17846,5.9651594
17847,7.203224
17848,9.085583
17849,8.555047
17850,7.345698
17851,7.1997313
17852,6.440123
17853,7.316322
17854,2.9784737
17855,7.316322
17856,8.996406
17857,6.79305
17858,7.578995
17859,8.467528
17860,8.022005
17861,5.5618386
17862,7.3884597
17863,4.8881373
17864,6.7444005
17865,7.514608
17866,7.4692264
17867,8.845033
17868,7.5804615
17869,6.6833572
17870,7.637276
17871,7.4856
17872,6.4617763
17873,8.253122
17874,8.495316
17875,8.82359
17876,7.808694
17877,5.9795737
17878,5.3083696
17879,7.1714363
17880,6.589178
17881,8.359696
17882,7.741098
17883,8.500049
17884,8.648068
17885,6.718304
17886,8.17541
17887,7.467265
17888,5.039095
17889,7.160533
17890,7.44486
17891,7.9941287
17892,7.4740167
17893,8.538125
17894,9.196981
17895,7.8748116
17896,6.7937455
17897,7.203224
17898,6.616155
17899,5.954044
17900,8.07955
17901,5.1911397
17902,6.213066
17903,8.588601
17904,8.302007
17905,7.9868
17906,4.4675775
17907,4.995842
17908,3.793142
17909,7.4356427
17910,8.17113
17911,6.676293
17912,6.047753
17913,9.017457
17914,6.167852
17915,7.8889394
17916,8.730477
17917,7.412534
17918,7.087361
17919,7.981151
17920,7.30448
17921,8.563385
17922,7.8039665
17923,8.453318
17924,8.847347
17925,9.668263
17926,7.8145633
17927,6.113227
17928,6.1335053
17929,6.61647
17930,6.0514855
17931,6.0736766
17932,6.9542537
17933,7.010778
17934,9.543775
17935,6.4669065
17936,7.3093
17937,7.203224
17938,5.111572
17939,6.778015
17940,7.757976
17941,7.3097425
17942,7.4504814
17943,8.381889
17944,7.195408
17945,6.8376584
17946,7.371351
17947,8.901174
17948,8.565194
17949,8.863238
17950,7.7584205
17951,7.6533494
17952,7.133882
17953,6.0508122
17954,8.711927
17955,9.584986
17956,8.369335
17957,7.6325545
17958,7.222551
17959,8.576838
17960,8.880593
17961,7.6237216
17962,7.940351
17963,4.9806466
17964,5.3572555
17965,8.101465
17966,7.429533
17967,8.005874
17968,8.864503
17969,6.134577
17970,5.242491
17971,6.934366
17972,6.606459
17973,6.904273
17974,7.1310873
17975,7.316322
17976,8.322678
17977,7.5206704
17978,8.815663
17979,7.7171807
17980,8.247213
17981,5.7616167
17982,8.499378
17983,6.988708
17984,6.718304
17985,7.9868
17986,9.826516
17987,5.039095
17988,7.057527
17989,8.26037
17990,7.316322
17991,8.296272
17992,5.4167495
17993,9.012906
17994,7.163798
17995,7.7168603
17996,8.647382
17997,8.092075
17998,7.2726097
17999,6.5759244
18000,9.315997
18001,9.195859
18002,8.473737
18003,6.058308
18004,7.316322
18005,7.754394
18006,7.40514
18007,5.4593043
18008,7.509548
18009,8.423316
18010,7.256187
18011,8.301256
18012,7.7980876
18013,7.248058
18014,6.069871
18015,7.316322
18016,8.987073
18017,9.941236
18018,9.697999
18019,8.7943945
18020,9.173501
18021,7.9868
18022,6.533179
18023,9.565031
18024,8.497596
18025,5.215116
18026,7.452431
18027,7.0080023
18028,5.9938493
18029,7.673413
18030,7.1576166
18031,5.164264
18032,8.207047
18033,9.928831
18034,7.2389617
18035,7.1399817
18036,9.012561
18037,7.504435
18038,6.860011
18039,4.8881373
18040,4.9367614
18041,8.9642
18042,8.210285
18043,9.243661
18044,6.2104173
18045,7.6025925
18046,7.161484
18047,7.1310873
18048,8.636941
18049,7.734146
18050,8.1635685
18051,9.411364
18052,6.9079633
18053,9.078483
18054,6.051185
18055,9.036275
18056,8.384199
18057,7.5920215
18058,8.423635
18059,6.917951
18060,7.9375405
18061,7.9868
18062,4.21325
18063,6.086868
18064,9.121263
18065,7.203224
18066,7.9868
18067,8.165628
18068,9.022947
18069,8.387424
18070,8.069141
18071,8.990184
18072,6.847919
18073,7.9868
18074,6.339065
18075,7.0319443
18076,8.404397
18077,7.929865
18078,6.360268
18079,7.9939876
18080,6.9213977
18081,7.1310873
18082,5.1176257
18083,7.3118324
18084,6.292393
18085,8.126251
18086,9.4979105
18087,6.977517
18088,8.17165
18089,8.165366
18090,5.286858
18091,6.875598
18092,8.05859
18093,8.740363
18094,7.3950887
18095,7.1821747
18096,7.316322
18097,4.0472274
18098,6.3026867
18099,8.649837
18100,8.215966
18101,7.3909283
18102,5.328104
18103,8.048762
18104,8.479605
18105,8.663893
18106,7.316322
18107,8.057212
18108,7.316322
18109,8.867875
18110,9.704362
18111,7.790978
18112,7.1310873
18113,7.316322
18114,9.369831
18115,5.039095
18116,7.203224
18117,7.4181275
18118,7.727731
18119,9.209142
18120,8.722281
18121,8.306587
18122,10.0
18123,9.154901
18124,8.3311615
18125,8.643603
18126,7.8855157
18127,7.029377
18128,9.160848
18129,6.8233337
18130,8.910085
18131,7.6142063
18132,7.316322
18133,8.651163
18134,7.0747857
18135,6.820999
18136,8.591523
18137,8.94209
18138,6.9612284
18139,6.322038
18140,8.192309
18141,8.160528
18142,7.706621
18143,5.975623
18144,4.6158414
18145,8.196124
18146,7.3003325
18147,7.6568694
18148,7.8433137
18149,8.48819
18150,7.197231
18151,6.9136157
18152,7.9868
18153,8.950011
18154,9.477223
18155,5.1174836
18156,7.385794
18157,7.5992465
18158,8.165628
18159,7.1310873
18160,6.382729
18161,9.078483
18162,8.901877
18163,7.730596
18164,8.382312
18165,8.048516
18166,7.1574597
18167,8.782451
18168,8.52288
18169,8.871901
18170,6.944347
18171,7.6325545
18172,6.122366
18173,9.267226
18174,7.9868
18175,6.710815
18176,10.0
18177,9.303637
18178,9.677129
18179,8.436762
18180,8.012958
18181,8.198629
18182,7.3598685
18183,9.078483
18184,7.813041
18185,5.57507
18186,7.3066425
18187,8.091371
18188,7.601273
18189,9.67784
18190,6.8363347
18191,5.839298
18192,8.444061
18193,7.3653893
18194,7.0754647
18195,5.105856
18196,7.58352
18197,7.1310873
18198,9.710636
18199,9.078483
18200,8.65121
18201,6.717304
18202,6.763273
18203,6.8649154
18204,7.8591805
18205,7.3998914
18206,7.906804
18207,6.879124
18208,8.781555
18209,6.1908536
18210,7.2207403
18211,5.039095
18212,5.5980043
18213,9.607476
18214,6.441298
18215,9.365392
18216,7.4589744
18217,6.977517
18218,7.203224
18219,8.913035
18220,7.636038
18221,7.356055
18222,8.698634
18223,9.650122
18224,8.179677
18225,7.377894
18226,9.078483
18227,8.068553
18228,6.6776567
18229,5.224463
18230,8.089809
18231,7.170688
18232,7.62737
18233,6.1917644
18234,6.4597163
18235,5.039095
18236,9.118258
18237,5.9410524
18238,6.232473
18239,8.18699
18240,8.328808
18241,8.232788
18242,9.020383
18243,7.316322
18244,5.954044
18245,9.735774
18246,8.391095
18247,6.251574
18248,6.9064536
18249,5.039095
18250,6.482166
18251,8.90022
18252,7.2598166
18253,7.834262
18254,7.316322
18255,6.4192843
18256,10.0
18257,7.2887354
18258,7.5591063
18259,7.0915027
18260,6.943561
18261,7.4682064
18262,5.3008533
18263,7.089292
18264,8.047517
18265,9.707645
18266,9.387494
18267,7.789657
18268,7.1310873
18269,6.8318334
18270,4.828317
18271,7.1130824
18272,7.9868
18273,8.400594
18274,8.190418
18275,7.270451
18276,6.4851375
18277,5.875548
18278,7.9046054
18279,6.449446
18280,7.147241
18281,7.774445
18282,9.85666
18283,2.3239396
18284,7.020947
18285,8.003348
18286,7.316322
18287,7.1310873
18288,4.4061494
18289,8.313435
18290,6.922983
18291,6.019051
18292,6.7617936
18293,6.9548764
18294,5.9128957
18295,7.1310873
18296,7.8944535
18297,9.226058
18298,7.940282
18299,8.999356
18300,6.41232
18301,7.5853343
18302,7.561411
18303,5.954044
18304,8.568753
18305,5.638691
18306,7.2133765
18307,6.5455937
18308,7.795355
18309,6.2954946
18310,6.602656
18311,8.503535
18312,6.854035
18313,8.497102
18314,8.078576
18315,6.6541076
18316,6.7142525
18317,6.897238
18318,7.1622586
18319,7.316322
18320,7.6643796
18321,7.695558
18322,9.07427
18323,7.7456527
18324,6.922983
18325,7.463487
18326,8.280787
18327,9.078483
18328,8.252829
18329,7.36958
18330,6.8087215
18331,7.7942047
18332,8.333557
18333,6.052041
18334,8.063938
18335,5.3074226
18336,8.82208
18337,7.316322
18338,5.9829664
18339,8.022005
18340,7.60681
18341,9.012906
18342,9.923058
18343,5.215116
18344,7.5356107
18345,8.055642
18346,8.395757
18347,7.9868
18348,7.1310873
18349,7.573795
18350,8.065722
18351,7.828257
18352,6.443045
18353,7.122705
18354,7.418558
18355,7.492956
18356,7.0238676
18357,7.7672048
18358,6.2191234
18359,6.6664696
18360,8.509173
18361,7.8063135
18362,7.394155
18363,7.0332007
18364,5.039095
18365,5.2676854
18366,8.111108
18367,8.598137
18368,5.389295
18369,6.409594
18370,7.528056
18371,10.0
18372,7.26272
18373,8.612176
18374,7.3122573
18375,6.052041
18376,5.917991
18377,6.457386
18378,8.219594
18379,7.449372
18380,9.584184
18381,6.9408226
18382,7.5277753
18383,7.8729396
18384,7.3076167
18385,7.1889634
18386,9.617253
18387,8.038076
18388,9.081638
18389,6.476178
18390,6.93457
18391,5.420641
18392,6.8440423
18393,8.411433
18394,9.521134
18395,9.570561
18396,7.5330863
18397,5.9245505
18398,7.0033774
18399,7.2397647
18400,8.863238
18401,6.598167
18402,7.927982
18403,8.944985
18404,7.5988717
18405,8.78106
18406,8.582793
18407,8.212386
18408,7.236763
18409,8.309232
18410,7.465039
18411,9.566961
18412,8.169565
18413,8.021082
18414,7.6387553
18415,6.923443
18416,8.5613785
18417,8.110778
18418,8.154181
18419,4.0238376
18420,7.9868
18421,7.177102
18422,7.9329724
18423,7.295667
18424,7.3080378
18425,7.688597
18426,7.7399583
18427,5.0850167
18428,5.03486
18429,7.0993676
18430,6.133534
18431,7.1310873
18432,9.607404
18433,7.449372
18434,8.165366
18435,4.9637604
18436,4.2767096
18437,8.753435
18438,9.198704
18439,4.8881373
18440,6.541867
18441,7.3796444
18442,8.463792
18443,7.9868
18444,7.203224
18445,8.28347
18446,7.316322
18447,6.922983
18448,9.0011015
18449,7.316322
18450,7.316322
18451,8.89881
18452,7.7212877
18453,9.211424
18454,7.5320926
18455,8.171666
18456,7.316322
18457,7.543549
18458,6.672711
18459,7.1310873
18460,7.5927806
18461,6.713562
18462,7.8245335
18463,7.2365756
18464,7.7441964
18465,7.7995543
18466,6.7708225
18467,5.7017264
18468,8.8840065
18469,8.46631
18470,6.7588706
18471,7.8725357
18472,7.871845
18473,6.052041
18474,9.533551
18475,7.316322
18476,7.9271393
18477,9.085345
18478,8.997579
18479,7.291529
18480,6.5059543
18481,6.138037
18482,8.03164
18483,8.6582575
18484,7.714601
18485,7.1310873
18486,7.341269
18487,6.286666
18488,8.806396
18489,8.484622
18490,8.324399
18491,8.866912
18492,6.8198023
18493,8.948281
18494,5.586416
18495,7.1310873
18496,8.997842
18497,8.312198
18498,6.922983
18499,8.073284
18500,8.159652
18501,6.546193
18502,7.316322
18503,7.574287
18504,7.8746347
18505,7.7937794
18506,7.2288947
18507,8.832303
18508,7.6524734
18509,6.328807
18510,8.206917
18511,6.906977
18512,5.039095
18513,7.203224
18514,6.489663
18515,5.061946
18516,7.0205226
18517,7.449372
18518,8.539006
18519,7.2631545
18520,8.515283
18521,8.901273
18522,6.3805585
18523,7.742781
18524,8.1054125
18525,5.262325
18526,7.7442584
18527,7.413136
18528,7.7327504
18529,5.039095
18530,8.789083
18531,5.92295
18532,6.661493
18533,6.2131386
18534,5.7918515
18535,6.4838533
18536,7.1310873
18537,8.928841
18538,6.472664
18539,6.272499
18540,9.078483
18541,7.4885683
18542,6.582969
18543,7.495773
18544,6.327138
18545,7.668531
18546,6.052041
18547,9.3801565
18548,8.010442
18549,7.006187
18550,7.3429437
18551,7.7460933
18552,7.9868
18553,6.7861457
18554,10.0
18555,8.659895
18556,9.584986
18557,8.068325
18558,7.316322
18559,6.733665
18560,6.232473
18561,8.509814
18562,8.533479
18563,7.316322
18564,7.2654037
18565,7.3037815
18566,8.559759
18567,5.523021
18568,9.309663
18569,7.6325545
18570,5.830807
18571,6.799323
18572,7.8363433
18573,8.461858
18574,7.1310873
18575,7.316322
18576,8.62165
18577,8.022005
18578,7.0462785
18579,5.236897
18580,7.411411
18581,7.708219
18582,8.226997
18583,9.078483
18584,8.298755
18585,7.9868
18586,7.927181
18587,7.375376
18588,7.316322
18589,6.1010365
18590,6.3577437
18591,6.7313094
18592,8.404823
18593,7.6111097
18594,8.316012
18595,9.556735
18596,7.7389245
18597,7.9165187
18598,9.067927
18599,5.2906423
18600,6.8205605
18601,7.025475
18602,7.626576
18603,9.957925
18604,7.203224
18605,6.8451056
18606,8.166926
18607,7.0754647
18608,7.604723
18609,7.9868
18610,9.441606
18611,8.015939
18612,7.047731
18613,9.609882
18614,6.9637375
18615,8.572493
18616,7.668531
18617,8.782197
18618,5.380555
18619,8.175833
18620,8.429833
18621,8.45837
18622,9.847529
18623,6.7828
18624,6.7228
18625,6.167852
18626,6.304626
18627,7.254123
18628,8.337501
18629,8.864503
18630,7.228768
18631,7.872589
18632,8.860186
18633,8.0530205
18634,6.9879203
18635,8.889319
18636,8.034447
18637,8.7154665
18638,6.3694587
18639,8.879193
18640,6.6734266
18641,8.51877
18642,7.9868
18643,7.9868
18644,7.3390594
18645,7.4324102
18646,7.203224
18647,7.484979
18648,8.270421
18649,8.166528
18650,8.445338
18651,7.480196
18652,7.466714
18653,7.2999973
18654,6.808562
18655,7.6325545
18656,7.4054503
18657,6.1135187
18658,7.7104483
18659,7.3079615
18660,7.316322
18661,7.779696
18662,8.205823
18663,9.680156
18664,8.167535
18665,6.904273
18666,7.1310873
18667,6.2230496
18668,7.879828
18669,5.039095
18670,10.0
18671,8.012879
18672,8.200824
18673,7.316322
18674,9.145777
18675,6.691093
18676,8.526473
18677,8.220895
18678,6.2803154
18679,10.0
18680,9.078483
18681,5.777455
18682,7.1310873
18683,5.8885818
18684,7.9868
18685,7.316322
18686,7.316322
18687,7.879828
18688,7.6267247
18689,7.8169513
18690,7.0427184
18691,5.1625886
18692,9.909371
18693,7.5623636
18694,9.262084
18695,9.16259
18696,9.017457
18697,8.745158
18698,6.0421658
18699,8.488541
18700,7.316322
18701,6.449181
18702,7.385305
18703,8.020006
18704,7.4993987
18705,7.101167
18706,7.601806
18707,8.025833
18708,10.0
18709,8.704927
18710,6.086868
18711,9.561179
18712,6.232473
18713,6.610058
18714,7.753731
18715,7.859113
18716,8.68628
18717,8.48182
18718,9.215463
18719,7.316322
18720,9.961665
18721,8.448801
18722,7.668531
18723,8.682406
18724,8.243588
18725,8.315833
18726,7.115909
18727,7.6308885
18728,7.1310873
18729,7.3790283
18730,9.279464
18731,6.4851375
18732,8.316012
18733,8.471795
18734,9.072535
18735,6.6944695
18736,8.400636
18737,6.232473
18738,9.078483
18739,7.7914486
18740,10.0
18741,9.102717
18742,8.953529
18743,7.316322
18744,8.332209
18745,8.551568
18746,7.331131
18747,7.02547
18748,7.404482
18749,7.9868
18750,7.4461446
18751,8.565194
18752,4.8881373
18753,7.7783523
18754,8.391788
18755,8.152649
18756,6.8269086
18757,8.615085
18758,6.8863773
18759,8.743672
18760,7.9868
18761,9.917027
18762,7.18092
18763,7.148708
18764,8.501608
18765,6.5950656
18766,5.3821588
18767,6.167852
18768,8.223587
18769,6.551329
18770,8.605499
18771,6.8772664
18772,5.922998
18773,8.663253
18774,7.9925046
18775,7.334604
18776,7.869204
18777,7.1310873
18778,7.316322
18779,9.334226
18780,7.316322
18781,6.2657886
18782,5.69557
18783,7.203224
18784,7.316322
18785,5.2965207
18786,6.5653005
18787,8.602435
18788,7.6065435
18789,7.2263627
18790,6.5216665
18791,8.283611
18792,6.5985174
18793,6.4694033
18794,6.4956923
18795,8.817008
18796,7.96198
18797,8.165366
18798,8.745443
18799,7.4204965
18800,7.052042
18801,8.409619
18802,8.631672
18803,7.8958087
18804,3.9561224
18805,6.370008
18806,6.115559
18807,6.9879203
18808,7.9868
18809,7.402115
18810,6.4981294
18811,8.82835
18812,7.036017
18813,7.316322
18814,7.6382813
18815,7.7469864
18816,9.259999
18817,8.854071
18818,7.316322
18819,5.9635954
18820,8.774138
18821,7.9853463
18822,7.316322
18823,7.1310873
18824,6.897267
