ID,rating
26707,7.3820276
26708,8.080159
26709,7.979256
26710,6.4701467
26711,4.0094776
26712,7.002181
26713,7.373855
26714,6.3808627
26715,8.982102
26716,6.3808627
26717,6.4701467
26718,6.101504
26719,7.125172
26720,8.779783
26721,7.7900453
26722,7.865009
26723,6.3808627
26724,6.480998
26725,8.669526
26726,9.66517
26727,4.648876
26728,6.4231043
26729,7.438345
26730,7.3310027
26731,7.681315
26732,6.3808627
26733,7.7497544
26734,7.185741
26735,6.702978
26736,6.3808627
26737,7.1782513
26738,7.3310027
26739,8.080159
26740,8.366789
26741,8.320535
26742,6.916409
26743,6.302295
26744,9.118106
26745,6.2907557
26746,7.8873014
26747,6.3808627
26748,7.5305214
26749,7.973167
26750,7.3524704
26751,6.4732223
26752,6.3808627
26753,3.9104695
26754,8.5309515
26755,4.0329905
26756,7.127383
26757,6.3808627
26758,10.0
26759,6.4701467
26760,6.4701467
26761,9.277549
26762,9.2844715
26763,6.4701467
26764,7.719482
26765,6.3808627
26766,8.75667
26767,6.4701467
26768,8.469725
26769,7.535744
26770,6.7428718
26771,10.0
26772,7.8745265
26773,8.229541
26774,7.7336955
26775,8.314654
26776,8.154321
26777,5.11431
26778,9.526617
26779,6.3808627
26780,6.8311887
26781,6.3808627
26782,7.2534204
26783,6.4701467
26784,6.3808627
26785,7.74544
26786,9.245373
26787,6.692152
26788,8.426446
26789,7.3310027
26790,8.146078
26791,8.474421
26792,7.7895565
26793,7.208145
26794,6.659663
26795,8.6875
26796,8.639647
26797,6.3808627
26798,7.3310027
26799,9.479709
26800,6.179263
26801,8.044581
26802,7.64099
26803,8.583346
26804,7.2767534
26805,7.3203125
26806,7.8051224
26807,8.705157
26808,7.865009
26809,5.722592
26810,7.4425354
26811,7.607619
26812,6.869773
26813,7.748034
26814,8.552936
26815,5.560729
26816,6.996868
26817,6.685417
26818,9.734859
26819,8.690583
26820,7.4361143
26821,7.8588166
26822,6.3808627
26823,7.827045
26824,7.2634687
26825,6.3808627
26826,8.624778
26827,8.678309
26828,8.018492
26829,5.1781
26830,5.974321
26831,6.4701467
26832,8.710914
26833,8.081259
26834,10.0
26835,8.387292
26836,8.065194
26837,6.104136
26838,6.7092237
26839,9.649325
26840,6.5376863
26841,8.856188
26842,7.647678
26843,5.516392
26844,5.9826465
26845,6.3808627
26846,7.4149084
26847,7.3494825
26848,7.348027
26849,5.8170314
26850,6.3808627
26851,6.3288126
26852,10.0
26853,6.916409
26854,7.903333
26855,8.592746
26856,8.120215
26857,7.16333
26858,7.4191566
26859,8.026622
26860,7.83178
26861,8.663678
26862,10.0
26863,6.912963
26864,7.3820276
26865,8.978131
26866,7.280725
26867,8.069955
26868,6.3808627
26869,8.497922
26870,7.5021524
26871,3.6220546
26872,7.0076036
26873,8.680236
26874,7.812002
26875,9.950939
26876,10.0
26877,8.420215
26878,7.587087
26879,9.603092
26880,3.3617082
26881,6.791634
26882,5.075976
26883,6.3808627
26884,8.384501
26885,9.7449
26886,6.3808627
26887,7.940162
26888,7.418815
26889,7.7565684
26890,7.8745265
26891,7.6397076
26892,8.382354
26893,6.4701467
26894,8.088347
26895,7.2085032
26896,9.008088
26897,8.533847
26898,6.4701467
26899,8.423592
26900,9.334292
26901,6.9467993
26902,7.3524704
26903,4.6294823
26904,7.13958
26905,6.914027
26906,4.308229
26907,9.2594
26908,7.3015213
26909,6.6533184
26910,7.3433223
26911,8.383684
26912,3.4877264
26913,7.7621546
26914,6.3808627
26915,7.463024
26916,8.243235
26917,4.380514
26918,6.6944895
26919,7.400449
26920,6.6221185
26921,4.748535
26922,6.3808627
26923,6.4701467
26924,9.68099
26925,8.320535
26926,8.303452
26927,6.4701467
26928,6.4701467
26929,6.6394925
26930,6.4701467
26931,6.676828
26932,5.1342354
26933,7.0271015
26934,7.355954
26935,7.0891833
26936,8.090701
26937,8.007746
26938,6.4701467
26939,6.4701467
26940,6.5988283
26941,5.313737
26942,7.288613
26943,8.424956
26944,3.4711251
26945,6.3808627
26946,6.3808627
26947,8.016838
26948,4.7266283
26949,6.302873
26950,8.314461
26951,8.416806
26952,6.7435703
26953,6.4701467
26954,6.3808627
26955,9.239345
26956,6.3808627
26957,8.706084
26958,6.111796
26959,7.5877895
26960,7.187576
26961,7.9039125
26962,7.443402
26963,10.0
26964,8.028672
26965,9.662897
26966,10.0
26967,6.958779
26968,6.4701467
26969,7.5910125
26970,5.9853234
26971,8.946019
26972,7.468457
26973,8.036633
26974,6.3808627
26975,6.3808627
26976,7.4157877
26977,7.686504
26978,9.622517
26979,7.3310027
26980,5.2352624
26981,7.0305686
26982,6.6467824
26983,6.3536377
26984,6.3808627
26985,7.3310027
26986,7.28855
26987,7.7565684
26988,8.422605
26989,6.2292767
26990,5.729372
26991,8.320535
26992,8.46686
26993,7.3340573
26994,7.2534204
26995,6.3808627
26996,4.0056257
26997,8.698529
26998,7.760136
26999,6.3020883
27000,8.717094
27001,7.3310027
27002,8.945727
27003,6.3808627
27004,8.885807
27005,6.854984
27006,10.0
27007,7.908904
27008,6.376152
27009,8.146078
27010,7.669437
27011,7.8745265
27012,6.1712856
27013,9.64809
27014,6.3808627
27015,7.3310027
27016,7.33974
27017,3.6205122
27018,8.370543
27019,7.1342373
27020,6.3808627
27021,7.44346
27022,6.525
27023,5.32404
27024,7.225028
27025,6.3808627
27026,8.23236
27027,9.694929
27028,7.867372
27029,6.3808627
27030,10.0
27031,9.353449
27032,8.982904
27033,7.1286435
27034,7.4832325
27035,6.968616
27036,6.3808627
27037,7.1168513
27038,6.715306
27039,7.2534204
27040,7.2534204
27041,8.216779
27042,8.133088
27043,10.0
27044,8.366935
27045,4.5761805
27046,6.3808627
27047,6.572862
27048,8.381671
27049,5.001782
27050,7.5965033
27051,8.740292
27052,8.798166
27053,6.3808627
27054,8.978932
27055,6.131932
27056,6.3808627
27057,8.910799
27058,6.4701467
27059,7.2534204
27060,7.3042884
27061,5.751197
27062,7.605267
27063,6.4583616
27064,7.2466288
27065,7.583963
27066,10.0
27067,7.3310027
27068,10.0
27069,6.3808627
27070,8.706303
27071,7.59073
27072,6.3808627
27073,6.5876727
27074,8.797078
27075,7.297646
27076,7.341078
27077,7.6935644
27078,7.91123
27079,7.3621974
27080,6.014844
27081,7.4277864
27082,8.8421545
27083,8.011836
27084,5.1568
27085,5.4911165
27086,7.570611
27087,8.786485
27088,6.15823
27089,7.6514273
27090,7.735824
27091,7.3524704
27092,6.4701467
27093,8.104026
27094,6.5447173
27095,8.376887
27096,9.822283
27097,9.048127
27098,4.9681096
27099,5.5139203
27100,7.06138
27101,6.3808627
27102,6.3808627
27103,6.842997
27104,4.1278195
27105,8.109147
27106,7.64683
27107,7.39352
27108,8.602766
27109,5.388239
27110,7.3524704
27111,7.4949665
27112,6.5415645
27113,7.2534204
27114,3.7199116
27115,4.7155633
27116,6.3808627
27117,8.465188
27118,8.320535
27119,7.94633
27120,8.613761
27121,8.320535
27122,8.151881
27123,5.0323133
27124,6.506307
27125,8.630187
27126,8.670425
27127,6.506507
27128,8.751048
27129,8.123393
27130,7.6850514
27131,7.786576
27132,10.0
27133,7.3310027
27134,6.3808627
27135,7.262339
27136,6.4701467
27137,7.6791635
27138,9.04729
27139,8.320535
27140,6.3808627
27141,6.4701467
27142,7.903096
27143,8.320535
27144,8.244879
27145,7.3310027
27146,7.77344
27147,4.6607146
27148,7.3310027
27149,7.513916
27150,8.338908
27151,6.641497
27152,7.3524704
27153,8.344363
27154,6.3808627
27155,7.7173977
27156,7.28104
27157,6.3808627
27158,10.0
27159,4.4054675
27160,8.451414
27161,7.761913
27162,7.2534204
27163,7.6343603
27164,7.8767653
27165,7.0523205
27166,8.216779
27167,6.8006873
27168,8.129691
27169,8.224806
27170,4.265473
27171,6.0337753
27172,8.151215
27173,9.36738
27174,7.719779
27175,6.3808627
27176,9.551791
27177,6.3563833
27178,7.483665
27179,6.9336953
27180,8.465983
27181,7.670632
27182,8.1634245
27183,7.9021683
27184,9.004444
27185,6.3808627
27186,5.8996596
27187,7.871428
27188,8.873527
27189,6.3808627
27190,6.4701467
27191,7.114778
27192,8.610365
27193,9.405951
27194,7.827045
27195,8.906035
27196,6.3808627
27197,10.0
27198,10.0
27199,8.096223
27200,6.4701467
27201,4.3881135
27202,9.623087
27203,4.6212697
27204,9.145948
27205,6.4701467
27206,7.1756544
27207,2.3519075
27208,6.3808627
27209,7.5682116
27210,8.320535
27211,7.8804007
27212,8.571836
27213,6.4701467
27214,6.9336953
27215,7.159006
27216,9.537351
27217,8.338668
27218,8.702933
27219,7.9894104
27220,5.260633
27221,7.3310027
27222,3.8846407
27223,8.064931
27224,7.8328834
27225,7.4999485
27226,7.2954354
27227,8.058983
27228,7.344823
27229,7.7565684
27230,10.0
27231,6.3808627
27232,7.6650715
27233,6.4701467
27234,8.465188
27235,8.289578
27236,7.3524704
27237,7.693965
27238,5.459489
27239,6.5438437
27240,5.700793
27241,6.4400063
27242,7.6670465
27243,6.7479877
27244,6.4616303
27245,6.59135
27246,9.180564
27247,5.060582
27248,7.7257056
27249,10.0
27250,7.6649156
27251,4.697994
27252,6.3808627
27253,5.9113226
27254,7.551966
27255,6.3808627
27256,6.3808627
27257,6.3808627
27258,5.2195725
27259,6.49518
27260,8.727107
27261,6.8034606
27262,6.3808627
27263,6.7961793
27264,6.4644504
27265,6.3808627
27266,6.524936
27267,8.620509
27268,7.742461
27269,7.4290404
27270,7.779431
27271,7.3310027
27272,3.4346595
27273,7.412924
27274,8.9812975
27275,8.465188
27276,7.9862432
27277,9.787002
27278,7.3524704
27279,5.93292
27280,8.320535
27281,7.3524704
27282,6.958779
27283,10.0
27284,7.9151983
27285,6.6923327
27286,8.98822
27287,6.4701467
27288,6.4701467
27289,4.208968
27290,4.370909
27291,7.7145457
27292,10.0
27293,5.7801275
27294,4.894847
27295,6.754911
27296,9.9968605
27297,7.248992
27298,6.4701467
27299,8.320535
27300,8.663678
27301,5.913761
27302,8.960311
27303,8.265255
27304,10.0
27305,6.3808627
27306,8.903186
27307,9.543904
27308,7.043762
27309,8.320535
27310,9.866572
27311,9.92166
27312,6.281358
27313,7.3310027
27314,7.9963274
27315,8.046461
27316,8.320535
27317,8.427682
27318,8.991967
27319,7.8138223
27320,9.232606
27321,7.9896855
27322,5.376112
27323,7.2540755
27324,7.1283555
27325,6.522791
27326,8.2139
27327,8.918357
27328,8.943765
27329,6.0251217
27330,9.077468
27331,6.23989
27332,6.4701467
27333,8.319652
27334,6.8821664
27335,6.939192
27336,8.162992
27337,7.1884036
27338,8.091883
27339,8.320535
27340,7.4600263
27341,6.3808627
27342,8.314842
27343,10.0
27344,6.3808627
27345,10.0
27346,6.3808627
27347,8.109449
27348,9.53461
27349,8.621918
27350,8.988022
27351,6.4701467
27352,6.5536575
27353,7.852969
27354,8.907314
27355,6.9714665
27356,8.030714
27357,6.4701467
27358,8.320535
27359,9.158036
27360,7.722902
27361,7.966825
27362,8.421891
27363,9.01334
27364,7.4674225
27365,4.9080563
27366,6.935471
27367,9.938908
27368,6.3808627
27369,6.3808627
27370,5.73086
27371,5.0402193
27372,6.9336953
27373,7.7565684
27374,7.5174747
27375,8.338
27376,8.322698
27377,9.048127
27378,6.37657
27379,6.3808627
27380,7.3310027
27381,10.0
27382,5.0072594
27383,7.988068
27384,10.0
27385,5.6814384
27386,4.909717
27387,7.2534204
27388,6.3808627
27389,6.317433
27390,5.7964096
27391,8.551861
27392,5.0123115
27393,7.835847
27394,9.272379
27395,5.535414
27396,10.0
27397,6.3808627
27398,9.152793
27399,8.257561
27400,6.678139
27401,7.518053
27402,10.0
27403,5.07748
27404,9.150421
27405,8.051636
27406,5.534225
27407,8.795461
27408,10.0
27409,8.048551
27410,8.968789
27411,8.023043
27412,8.728802
27413,8.635482
27414,7.8425536
27415,7.848677
27416,8.737157
27417,9.485718
27418,8.487525
27419,7.9090047
27420,10.0
27421,6.435673
27422,6.4701467
27423,7.3310027
27424,5.819459
27425,10.0
27426,7.996753
27427,7.06138
27428,7.2534204
27429,6.5891256
27430,6.3808627
27431,6.411179
27432,9.753861
27433,8.157664
27434,8.126807
27435,6.9714665
27436,4.894601
27437,7.697586
27438,5.838505
27439,6.9294987
27440,5.353299
27441,6.3808627
27442,7.3524704
27443,6.3808627
27444,8.373779
27445,8.237528
27446,8.518544
27447,8.318712
27448,6.3808627
27449,7.764858
27450,7.443402
27451,7.42193
27452,7.85327
27453,8.2542925
27454,7.94908
27455,6.4701467
27456,8.034153
27457,8.046001
27458,6.5819325
27459,6.5970006
27460,9.630502
27461,4.583724
27462,6.4701467
27463,6.441751
27464,6.4701467
27465,8.003783
27466,7.889435
27467,6.3808627
27468,7.917179
27469,6.66734
27470,7.3310027
27471,6.3808627
27472,6.0220237
27473,7.0316195
27474,4.1278195
27475,7.7565684
27476,8.813526
27477,6.8970222
27478,6.3808627
27479,6.3808627
27480,6.1924
27481,7.2534204
27482,9.164375
27483,7.1316943
27484,6.702204
27485,7.4408956
27486,7.9229064
27487,6.3808627
27488,6.4701467
27489,8.663678
27490,8.563286
27491,8.347335
27492,6.7783623
27493,6.9822493
27494,8.503956
27495,7.2333617
27496,7.2147264
27497,5.5694947
27498,4.1841016
27499,7.638567
27500,6.3808627
27501,6.488557
27502,6.322126
27503,6.6139636
27504,8.24
27505,7.654473
27506,10.0
27507,8.320535
27508,7.586686
27509,8.149499
27510,9.10495
27511,7.3310027
27512,6.142369
27513,8.599775
27514,6.4701467
27515,7.160358
27516,8.2854805
27517,7.267014
27518,5.052509
27519,8.570149
27520,9.048127
27521,7.244271
27522,6.3627133
27523,7.6480484
27524,8.334451
27525,6.182263
27526,6.3808627
27527,6.4701467
27528,8.263497
27529,6.3808627
27530,7.288542
27531,7.8877625
27532,7.397609
27533,7.3396544
27534,7.3524704
27535,10.0
27536,8.806811
27537,5.956368
27538,9.90092
27539,8.0256195
27540,8.320535
27541,8.956371
27542,7.917721
27543,10.0
27544,6.3808627
27545,7.7565684
27546,10.0
27547,4.7581053
27548,8.268545
27549,6.6610975
27550,8.064856
27551,7.7565684
27552,7.90553
27553,6.3808627
27554,4.817374
27555,8.986027
27556,8.320535
27557,7.840202
27558,7.8087597
27559,7.413706
27560,7.9939637
27561,7.3524704
27562,7.433051
27563,6.720939
27564,6.608373
27565,6.4701467
27566,7.902686
27567,8.2542925
27568,10.0
27569,6.2077327
27570,9.107419
27571,9.32655
27572,7.5510325
27573,7.3178964
27574,6.3808627
27575,6.802971
27576,7.3820276
27577,7.52904
27578,8.104317
27579,7.7472763
27580,9.096483
27581,6.3808627
27582,8.701101
27583,7.040441
27584,6.3808627
27585,6.3808627
27586,7.6791635
27587,6.3808627
27588,7.3524704
27589,8.555858
27590,7.3310027
27591,8.240637
27592,5.831535
27593,7.5969768
27594,5.0965853
27595,7.119339
27596,8.238313
27597,8.320535
27598,7.8731976
27599,8.693843
27600,10.0
27601,6.4701467
27602,7.2708178
27603,6.448609
27604,10.0
27605,7.446606
27606,6.4701467
27607,7.3524704
27608,6.4701467
27609,8.223506
27610,8.2139
27611,6.682284
27612,7.277707
27613,6.4411263
27614,7.217546
27615,6.4701467
27616,6.9336953
27617,5.689989
27618,7.2204123
27619,6.1629715
27620,7.331195
27621,9.958056
27622,6.3808627
27623,8.320535
27624,8.211748
27625,5.0942802
27626,8.038582
27627,7.8745265
27628,8.427183
27629,7.970713
27630,4.737696
27631,8.881297
27632,10.0
27633,8.320535
27634,5.886749
27635,6.1712856
27636,6.7535763
27637,9.654901
27638,9.152209
27639,6.4701467
27640,8.172221
27641,8.3447
27642,6.5582747
27643,7.6519723
27644,6.6520085
27645,6.7422476
27646,6.4701467
27647,6.4585733
27648,10.0
27649,6.6662717
27650,8.259629
27651,6.917673
27652,9.048127
27653,6.4701467
27654,7.9941
27655,8.245313
27656,7.962683
27657,7.9320893
27658,8.232451
27659,6.441751
27660,7.814818
27661,8.180104
27662,8.801498
27663,5.5707135
27664,6.4701467
27665,8.320535
27666,7.5837235
27667,3.7483418
27668,10.0
27669,6.051676
27670,5.066351
27671,7.2662582
27672,9.542543
27673,7.555285
27674,6.4701467
27675,7.865009
27676,7.3310027
27677,7.2811465
27678,4.090751
27679,7.0523205
27680,7.7942266
27681,7.643057
27682,8.831553
27683,5.350063
27684,6.3829093
27685,7.8471837
27686,6.1479583
27687,7.1057286
27688,7.268653
27689,6.9012322
27690,7.966825
27691,7.9223943
27692,7.442588
27693,5.0603433
27694,6.546819
27695,8.088996
27696,8.025984
27697,6.271505
27698,6.190794
27699,8.525081
27700,9.048127
27701,6.3808627
27702,4.21339
27703,6.2781653
27704,4.821792
27705,9.785648
27706,6.877419
27707,7.8412995
27708,7.4832325
27709,6.9427547
27710,7.129137
27711,6.4790134
27712,7.2534204
27713,8.07787
27714,7.0371623
27715,10.0
27716,9.067331
27717,8.044835
27718,9.328808
27719,7.910297
27720,7.356638
27721,6.1712856
27722,5.6251926
27723,6.3808627
27724,7.3310027
27725,7.752539
27726,4.7878766
27727,7.2603416
27728,7.2534204
27729,6.3808627
27730,6.4701467
27731,7.0781198
27732,8.58897
27733,8.501765
27734,8.261283
27735,8.103384
27736,9.120293
27737,6.3808627
27738,10.0
27739,7.3310027
27740,6.3808627
27741,7.9544444
27742,7.2534204
27743,8.305558
27744,7.2534204
27745,5.6344466
27746,10.0
27747,6.4701467
27748,7.3524876
27749,6.2522206
27750,9.995762
27751,5.056091
27752,9.048127
27753,5.004372
27754,6.9677067
27755,8.215581
27756,7.988068
27757,8.438636
27758,7.2534204
27759,7.552769
27760,4.925964
27761,7.339228
27762,6.922917
27763,7.924561
27764,8.0971155
27765,8.102008
27766,9.897185
27767,7.7187233
27768,7.408736
27769,6.6902075
27770,7.468395
27771,6.525
27772,8.960978
27773,9.446682
27774,8.152726
27775,6.637261
27776,5.5051885
27777,6.4699755
27778,4.5896425
27779,10.0
27780,7.2534204
27781,6.4050784
27782,7.906618
27783,9.779884
27784,7.4614367
27785,5.762245
27786,7.4281983
27787,4.879716
27788,6.6923327
27789,7.502695
27790,8.320535
27791,10.0
27792,5.964227
27793,6.479114
27794,5.792082
27795,9.198399
27796,9.054442
27797,5.8783245
27798,6.3857455
27799,8.114187
27800,4.8729877
27801,7.1908107
27802,6.3808627
27803,6.3808627
27804,7.6451917
27805,8.455494
27806,6.3808627
27807,6.3808627
27808,6.0683393
27809,7.845264
27810,9.903363
27811,7.2159457
27812,8.505216
27813,7.7900453
27814,7.879282
27815,6.3808627
27816,8.227956
27817,8.6876335
27818,7.119885
27819,7.45447
27820,7.3310027
27821,7.4178395
27822,8.320535
27823,8.909104
27824,6.2443757
27825,3.5071073
27826,8.35048
27827,6.3808627
27828,6.5647397
27829,1.0
27830,7.8435936
27831,6.522791
27832,9.467404
27833,7.943934
27834,5.6208253
27835,8.823205
27836,8.414329
27837,10.0
27838,6.9650292
27839,7.5424356
27840,7.748999
27841,8.554487
27842,6.5447173
27843,8.7821045
27844,5.754949
27845,6.9336953
27846,6.3808627
27847,6.2926846
27848,6.6344986
27849,7.0941305
27850,7.5285306
27851,10.0
27852,7.8663
27853,6.3105507
27854,7.239571
27855,6.3808627
27856,8.320535
27857,7.786576
27858,7.9871097
27859,6.4701467
27860,7.6935644
27861,9.048127
27862,6.6365542
27863,4.675608
27864,6.1454744
27865,7.9388595
27866,6.562977
27867,9.910314
27868,10.0
27869,5.908154
27870,9.866731
27871,6.916409
27872,8.065606
27873,8.361372
27874,7.462775
27875,7.3758035
27876,6.3808627
27877,8.288188
27878,10.0
27879,7.6507807
27880,6.87856
27881,7.0968165
27882,8.527665
27883,8.0114355
27884,7.6791635
27885,6.4701467
27886,7.135622
27887,7.17218
27888,5.252444
27889,8.320535
27890,7.3524704
27891,8.306688
27892,7.502992
27893,6.8244205
27894,6.7439513
27895,7.6846943
27896,7.3524704
27897,7.911219
27898,9.478972
27899,6.4701467
27900,8.149499
27901,6.4701467
27902,6.4701467
27903,8.154321
27904,6.4452395
27905,8.109528
27906,8.704121
27907,9.498563
27908,7.1954913
27909,8.472673
27910,6.3808627
27911,8.972024
27912,6.390673
27913,10.0
27914,6.3808627
27915,7.418815
27916,6.9336953
27917,7.3758802
27918,4.7330155
27919,7.3310027
27920,9.928055
27921,4.255863
27922,8.089984
27923,6.4701467
27924,8.655718
27925,8.066077
27926,8.188987
27927,3.1188264
27928,7.829183
27929,5.909851
27930,6.1330776
27931,10.0
27932,9.050061
27933,7.3671236
27934,10.0
27935,9.384959
27936,10.0
27937,10.0
27938,8.227956
27939,7.1316943
27940,5.9316673
27941,6.1519256
27942,9.042736
27943,9.0296755
27944,6.916409
27945,7.8491297
27946,8.448533
27947,7.6250367
27948,7.2708178
27949,5.6094685
27950,6.3808627
27951,6.978066
27952,7.0498004
27953,9.91924
27954,6.149617
27955,8.595942
27956,8.320535
27957,6.123242
27958,9.735178
27959,7.1406136
27960,6.4701467
27961,6.506307
27962,8.384951
27963,7.112785
27964,7.754078
27965,10.0
27966,6.4701467
27967,6.359261
27968,5.662388
27969,7.2534204
27970,9.4761
27971,6.3808627
27972,7.2291684
27973,6.3808627
27974,8.680602
27975,8.559589
27976,6.5446653
27977,6.3808627
27978,9.718422
27979,9.945998
27980,6.4701467
27981,8.043402
27982,8.639974
27983,9.232606
27984,8.2542925
27985,9.814387
27986,6.075672
27987,9.045508
27988,5.375621
27989,7.717941
27990,5.461126
27991,6.3808627
27992,9.0360985
27993,9.263587
27994,6.083899
27995,6.610988
27996,6.4886823
27997,8.172813
27998,8.29732
27999,4.4006314
28000,8.320535
28001,3.7773736
28002,8.232044
28003,8.341914
28004,8.900779
28005,7.2071404
28006,6.3808627
28007,7.8153405
28008,4.4271045
28009,10.0
28010,8.320535
28011,6.6981263
28012,8.344363
28013,8.424956
28014,4.4224954
28015,7.761913
28016,6.3808627
28017,8.632525
28018,8.670995
28019,4.3673534
28020,8.320535
28021,6.4701467
28022,6.9729652
28023,8.412674
28024,7.3524704
28025,7.864905
28026,8.03121
28027,7.5260177
28028,8.191029
28029,8.320535
28030,8.338392
28031,6.4701467
28032,8.977756
28033,10.0
28034,6.7433715
28035,7.903532
28036,6.3808627
28037,5.769211
28038,6.3808627
28039,7.0781646
28040,7.2534204
28041,8.739157
28042,7.8425455
28043,8.483348
28044,6.4701467
28045,7.411441
28046,7.3029265
28047,7.77344
28048,8.291194
28049,7.799562
28050,7.6885586
28051,8.185577
28052,6.3808627
28053,8.320535
28054,6.758121
28055,8.289578
28056,9.138395
28057,6.3808627
28058,6.3808627
28059,9.28408
28060,7.4773746
28061,9.439712
28062,9.006083
28063,7.856671
28064,9.476227
28065,9.127228
28066,6.3808627
28067,8.424956
28068,4.0493646
28069,6.3808627
28070,4.5046554
28071,7.443402
28072,9.621207
28073,8.288188
28074,6.4701467
28075,7.6980796
28076,7.9173994
28077,8.076166
28078,8.840703
28079,1.0
28080,8.663678
28081,8.024836
28082,7.9804134
28083,5.016867
28084,7.7154284
28085,7.6341763
28086,8.149499
28087,8.1465
28088,7.3310027
28089,5.3417344
28090,6.3808627
28091,7.6975865
28092,8.465296
28093,8.650302
28094,10.0
28095,7.438369
28096,7.7489824
28097,7.5650387
28098,6.0647025
28099,6.101504
28100,9.738306
28101,7.3310027
28102,6.4701467
28103,9.287716
28104,7.7035813
28105,7.8183837
28106,7.2534204
28107,6.4701467
28108,6.3808627
28109,8.963155
28110,7.9101977
28111,8.296663
28112,7.3310027
28113,7.9637756
28114,6.3808627
28115,6.4701467
28116,10.0
28117,7.2534204
28118,7.8705993
28119,6.9336953
28120,6.4701467
28121,9.030158
28122,6.0728364
28123,6.248492
28124,6.3808627
28125,6.4701467
28126,10.0
28127,7.883706
28128,4.102435
28129,5.88036
28130,8.118991
28131,7.0111628
28132,8.596017
28133,7.125172
28134,9.066768
28135,6.4701467
28136,5.080422
28137,8.282987
28138,8.509717
28139,8.361833
28140,7.3310027
28141,8.5177145
28142,7.354976
28143,8.320535
28144,8.244879
28145,8.893556
28146,8.090701
28147,6.9714665
28148,10.0
28149,5.0836363
28150,5.423723
28151,6.7330365
28152,9.145948
28153,6.3808627
28154,8.602653
28155,7.910297
28156,6.9452744
28157,7.577789
28158,5.4429774
28159,4.2049093
28160,5.027776
28161,4.4736032
28162,7.703975
28163,7.761913
28164,6.221988
28165,9.265772
28166,7.762182
28167,3.4774523
28168,6.4428086
28169,6.895435
28170,7.874843
28171,6.3808627
28172,7.637803
28173,9.283782
28174,8.897631
28175,7.631297
28176,8.078631
28177,6.525
28178,7.7137446
28179,8.327441
28180,4.4018226
28181,8.559589
28182,8.149499
28183,8.779312
28184,6.0559845
28185,7.348027
28186,6.3808627
28187,7.3310027
28188,5.6694517
28189,7.3707647
28190,8.08695
28191,8.936852
28192,8.587785
28193,7.3310027
28194,7.7626886
28195,8.542312
28196,7.894979
28197,3.8413863
28198,6.4701467
28199,10.0
28200,5.242951
28201,6.331076
28202,6.3808627
28203,6.3808627
28204,9.466504
28205,6.821456
28206,10.0
28207,7.981042
28208,6.3808627
28209,6.6981263
28210,8.1465
28211,7.5581207
28212,6.4054866
28213,6.03188
28214,6.9714665
28215,7.4666557
28216,6.3808627
28217,7.159518
28218,7.3236623
28219,7.313907
28220,5.6153965
28221,7.948636
28222,9.977022
28223,7.008747
28224,6.3808627
28225,8.670917
28226,8.156006
28227,7.8089533
28228,7.4315276
28229,7.777588
28230,6.170279
28231,7.8745265
28232,5.3664637
28233,6.3808627
28234,7.36709
28235,7.207684
28236,8.585324
28237,7.703721
28238,6.3808627
28239,4.57191
28240,5.9172354
28241,6.4701467
28242,9.359421
28243,7.1094756
28244,8.026587
28245,9.935337
28246,7.611435
28247,7.8398385
28248,8.320535
28249,2.8534434
28250,4.186233
28251,5.3211784
28252,7.3065095
28253,8.377404
28254,7.2534204
28255,9.674934
28256,7.238039
28257,8.410374
28258,7.0336695
28259,8.07379
28260,8.320535
28261,8.465188
28262,10.0
28263,7.3310027
28264,7.325213
28265,7.159518
28266,6.870174
28267,7.808448
28268,8.465983
28269,6.1014934
28270,7.5627503
28271,9.3308735
28272,6.3808627
28273,7.6109314
28274,5.761768
28275,8.026651
28276,8.216779
28277,7.2242765
28278,7.2634687
28279,8.238313
28280,8.301191
28281,7.2534204
28282,7.8685465
28283,7.6273026
28284,7.2525144
28285,6.3808627
28286,7.356638
28287,6.00571
28288,6.3808627
28289,8.110603
28290,6.3808627
28291,9.503517
28292,10.0
28293,5.549511
28294,6.322126
28295,8.052295
28296,9.048127
28297,8.149499
28298,8.6510725
28299,6.3808627
28300,7.5079045
28301,10.0
28302,7.9193444
28303,7.5524874
28304,7.1412306
28305,8.091883
28306,6.5367904
28307,7.2534204
28308,7.3310027
28309,6.7202997
28310,8.224539
28311,9.883445
28312,7.525139
28313,6.7416706
28314,8.898401
28315,3.59959
28316,8.525587
28317,6.3808627
28318,10.0
28319,6.062738
28320,7.823732
28321,9.424473
28322,7.687429
28323,5.934409
28324,9.337804
28325,8.320535
28326,6.3808627
28327,4.821792
28328,9.866572
28329,6.6903067
28330,6.3808627
28331,7.9873524
28332,4.8730955
28333,7.998524
28334,5.2790074
28335,8.61898
28336,9.461944
28337,7.588937
28338,7.3379674
28339,7.6451917
28340,9.03296
28341,8.648336
28342,5.540879
28343,6.3808627
28344,7.8745265
28345,8.149499
28346,9.764683
28347,7.3524704
28348,6.3808627
28349,9.4493685
28350,7.156949
28351,8.718136
28352,6.3808627
28353,7.4312487
28354,8.613147
28355,6.4701467
28356,7.8314633
28357,5.082944
28358,6.4701467
28359,8.578486
28360,6.383406
28361,6.958779
28362,9.753245
28363,5.3615284
28364,6.4701467
28365,6.3808627
28366,8.264839
28367,6.3808627
28368,7.622917
28369,5.809405
28370,7.865009
28371,6.5536575
28372,8.76497
28373,10.0
