ID,rating
19498,6.9836006
19499,7.495524
19500,6.5310707
19501,6.8954296
19502,8.265494
19503,8.514256
19504,7.164716
19505,7.548268
19506,7.640725
19507,5.8988447
19508,6.6567574
19509,10.0
19510,6.133719
19511,7.052702
19512,6.6567574
19513,6.4543614
19514,7.293016
19515,5.893874
19516,6.646599
19517,5.6574707
19518,6.739781
19519,9.234407
19520,7.1117654
19521,4.1938605
19522,6.1098356
19523,5.8681574
19524,6.273435
19525,6.8954296
19526,9.228279
19527,7.05674
19528,5.4947276
19529,6.294674
19530,6.6950254
19531,9.342657
19532,6.9836006
19533,6.6567574
19534,10.0
19535,6.239929
19536,7.8655796
19537,6.26962
19538,6.6567574
19539,8.639774
19540,6.6567574
19541,8.3338785
19542,6.5678897
19543,7.2330213
19544,9.334602
19545,7.462613
19546,6.683212
19547,6.5155377
19548,9.3557205
19549,6.4769206
19550,3.8778183
19551,7.174741
19552,7.180689
19553,6.3968267
19554,7.2445536
19555,8.499272
19556,6.5435333
19557,6.8193817
19558,5.369094
19559,6.9762745
19560,6.6567574
19561,9.2355995
19562,6.613369
19563,6.831571
19564,7.5882573
19565,8.158324
19566,7.1823955
19567,9.915643
19568,6.646599
19569,8.940811
19570,8.69966
19571,7.2661157
19572,8.139387
19573,1.990175
19574,5.5630417
19575,7.75639
19576,6.809366
19577,5.6574707
19578,6.9836006
19579,7.743175
19580,5.571754
19581,5.6574707
19582,6.619092
19583,6.5895777
19584,4.2537456
19585,6.246486
19586,7.0058413
19587,7.049255
19588,6.6567574
19589,7.040773
19590,6.987903
19591,6.968294
19592,8.277969
19593,6.26962
19594,7.6527596
19595,8.463038
19596,6.7731066
19597,6.7055683
19598,8.315367
19599,7.9929075
19600,7.4551115
19601,5.6574707
19602,7.3411555
19603,3.6547153
19604,9.706586
19605,7.2619004
19606,6.6105785
19607,9.521232
19608,10.0
19609,8.211955
19610,8.109185
19611,7.426619
19612,7.7317724
19613,7.6345625
19614,9.088024
19615,5.874394
19616,7.0868444
19617,6.9492416
19618,6.9334507
19619,6.0136642
19620,6.863796
19621,8.877823
19622,9.083183
19623,6.879305
19624,6.536134
19625,9.200969
19626,7.6311474
19627,6.9836006
19628,7.7678375
19629,7.351998
19630,7.9101744
19631,6.0717897
19632,6.080317
19633,9.822268
19634,6.1425123
19635,7.42397
19636,6.9609947
19637,7.1310782
19638,6.2756653
19639,6.8954296
19640,7.7646794
19641,6.6567574
19642,7.623716
19643,6.5203276
19644,6.2872367
19645,5.6574707
19646,7.3039303
19647,7.104371
19648,8.045639
19649,4.269592
19650,7.7523074
19651,5.8675394
19652,9.903844
19653,8.78398
19654,7.431646
19655,10.0
19656,7.789814
19657,7.289854
19658,7.8978176
19659,7.176043
19660,6.8418193
19661,5.583978
19662,7.000002
19663,8.519951
19664,6.9987125
19665,7.259715
19666,7.578678
19667,7.765911
19668,6.6992908
19669,6.582877
19670,6.2957964
19671,8.325426
19672,3.4295528
19673,5.334093
19674,7.98267
19675,7.2113733
19676,7.4515057
19677,9.212592
19678,6.6567574
19679,6.7217536
19680,7.7630553
19681,8.215188
19682,7.53806
19683,6.859589
19684,6.987353
19685,6.8741655
19686,7.4318438
19687,7.468046
19688,6.962475
19689,10.0
19690,6.5565157
19691,8.356329
19692,6.743886
19693,7.2113733
19694,6.879305
19695,7.2242556
19696,6.2137856
19697,5.7898917
19698,10.0
19699,6.9836006
19700,6.4200344
19701,7.1153736
19702,6.6567574
19703,6.646599
19704,6.167787
19705,7.005685
19706,6.874886
19707,6.6950254
19708,5.172092
19709,7.1142554
19710,7.208161
19711,7.997032
19712,6.8519187
19713,9.049314
19714,7.7987924
19715,9.160535
19716,7.688211
19717,8.696193
19718,6.6567574
19719,6.2411733
19720,6.134473
19721,5.3579216
19722,7.552876
19723,7.4883814
19724,9.580858
19725,6.3991346
19726,7.338568
19727,8.978307
19728,6.962475
19729,7.4009366
19730,6.6567574
19731,7.3134036
19732,4.296222
19733,6.421304
19734,9.246484
19735,7.4637237
19736,6.991408
19737,4.1321354
19738,3.8127902
19739,8.3422785
19740,7.343457
19741,5.6574707
19742,7.871854
19743,6.9801908
19744,6.5471163
19745,7.500387
19746,8.707682
19747,10.0
19748,7.9856696
19749,6.646599
19750,8.475783
19751,8.022339
19752,6.068551
19753,7.8456144
19754,5.9768996
19755,8.691433
19756,6.896363
19757,8.419175
19758,6.283043
19759,6.8851485
19760,4.9760203
19761,7.4982395
19762,7.821817
19763,6.7011633
19764,5.4441957
19765,7.1924376
19766,6.879305
19767,6.664823
19768,8.683846
19769,7.246215
19770,6.713404
19771,7.4789457
19772,6.7250767
19773,7.672227
19774,8.354999
19775,3.2609477
19776,7.3002625
19777,6.5310707
19778,6.9836006
19779,7.5131693
19780,10.0
19781,6.9176803
19782,9.500214
19783,7.4650087
19784,9.790696
19785,7.4230328
19786,9.272467
19787,7.8351746
19788,6.7594175
19789,7.4898186
19790,8.229315
19791,5.674707
19792,6.6309643
19793,6.3345733
19794,6.9056063
19795,5.3858385
19796,7.177553
19797,6.369596
19798,6.2926974
19799,8.307462
19800,6.9836006
19801,8.702663
19802,8.055267
19803,4.0209684
19804,4.7004657
19805,7.306873
19806,9.454387
19807,7.4898186
19808,7.0223503
19809,6.114381
19810,7.01729
19811,8.003624
19812,6.8954916
19813,5.75067
19814,6.2756653
19815,7.431617
19816,6.4240875
19817,7.5912857
19818,6.6109843
19819,6.575074
19820,6.763529
19821,6.4949217
19822,8.656425
19823,6.520717
19824,7.3511853
19825,8.3905525
19826,8.814147
19827,8.050732
19828,7.345126
19829,6.4936666
19830,7.6866546
19831,5.892892
19832,7.158247
19833,6.646599
19834,7.3460455
19835,6.5011215
19836,9.770918
19837,8.382836
19838,6.1403394
19839,5.9768996
19840,7.8874774
19841,6.6285458
19842,6.646599
19843,8.9516945
19844,7.391183
19845,8.966254
19846,8.088947
19847,6.6567574
19848,7.24646
19849,4.436402
19850,3.5265071
19851,7.059854
19852,6.6567574
19853,7.4532247
19854,7.9902215
19855,9.455587
19856,7.8608465
19857,7.884988
19858,6.6567574
19859,6.6567574
19860,7.464036
19861,9.729687
19862,6.7866426
19863,8.197108
19864,5.809207
19865,10.0
19866,6.1682925
19867,6.6154604
19868,6.040725
19869,6.286667
19870,8.450095
19871,7.454635
19872,9.320576
19873,7.9232965
19874,6.9836006
19875,6.006367
19876,7.145294
19877,8.08462
19878,9.705732
19879,7.2522035
19880,6.7917633
19881,7.6044183
19882,6.574169
19883,7.6650653
19884,7.3460455
19885,7.5899496
19886,6.1650076
19887,6.980486
19888,6.1329703
19889,7.132877
19890,6.7325835
19891,6.6567574
19892,7.3980455
19893,7.2217607
19894,7.120058
19895,8.0850115
19896,7.526929
19897,6.611721
19898,6.509209
19899,6.8412886
19900,8.185608
19901,5.6574707
19902,7.5093417
19903,7.354859
19904,4.534904
19905,7.005574
19906,7.0987577
19907,2.479686
19908,6.603002
19909,7.0702105
19910,9.134079
19911,7.4898186
19912,7.4576592
19913,7.3002625
19914,7.962557
19915,7.4563766
19916,9.169357
19917,7.0528774
19918,6.962475
19919,7.5472765
19920,6.646599
19921,7.495524
19922,7.177553
19923,6.2800684
19924,6.0717897
19925,6.885972
19926,9.139757
19927,8.116022
19928,6.2756653
19929,6.9836006
19930,6.6509976
19931,7.9993362
19932,6.2756653
19933,7.225853
19934,10.0
19935,4.582729
19936,6.646599
19937,7.630406
19938,8.999255
19939,5.64842
19940,6.6567574
19941,7.24198
19942,7.679685
19943,6.8954296
19944,4.7842584
19945,7.455593
19946,8.15011
19947,6.9408216
19948,9.634856
19949,7.431253
19950,8.719309
19951,6.58105
19952,6.6567574
19953,7.2817545
19954,6.8791523
19955,5.3658667
19956,7.4578834
19957,8.038663
19958,7.613475
19959,5.2079725
19960,7.508575
19961,8.464015
19962,6.6128693
19963,6.6567574
19964,8.880055
19965,6.6137524
19966,4.3569536
19967,6.255164
19968,6.396567
19969,6.9762387
19970,7.8659005
19971,6.140821
19972,6.133719
19973,5.6574707
19974,5.6471314
19975,7.5800905
19976,8.538642
19977,7.5911856
19978,8.575248
19979,6.9440103
19980,7.155697
19981,6.9361525
19982,5.890372
19983,6.467484
19984,7.022211
19985,5.0563173
19986,7.5495515
19987,7.1304965
19988,5.6574707
19989,7.943041
19990,6.874886
19991,7.331243
19992,6.089337
19993,8.541192
19994,7.5947747
19995,6.9361525
19996,5.6574707
19997,6.6567574
19998,6.537397
19999,5.154594
20000,5.2683992
20001,8.327826
20002,6.9572535
20003,6.6427064
20004,6.646599
20005,9.19328
20006,6.8940315
20007,7.3986382
20008,8.043995
20009,9.386691
20010,6.9863234
20011,6.605495
20012,7.536974
20013,8.385879
20014,7.6572733
20015,6.4954185
20016,6.773699
20017,6.6497917
20018,6.6222124
20019,6.4176645
20020,7.6647344
20021,7.5793233
20022,8.077838
20023,7.871854
20024,7.832697
20025,7.3242908
20026,6.9738173
20027,8.238173
20028,7.5372844
20029,4.471032
20030,7.6613417
20031,7.010305
20032,7.490424
20033,8.48032
20034,7.0105863
20035,6.9836006
20036,4.9359517
20037,3.9686577
20038,6.6567574
20039,1.4725927
20040,5.695008
20041,6.0717897
20042,6.9361525
20043,5.8083153
20044,7.246321
20045,9.441616
20046,5.6574707
20047,6.1101737
20048,7.3957677
20049,6.3739357
20050,6.9361525
20051,5.627404
20052,8.862318
20053,6.851902
20054,5.6574707
20055,4.057841
20056,9.032948
20057,8.49138
20058,8.366553
20059,6.9836006
20060,7.1646404
20061,8.143974
20062,7.560091
20063,2.44669
20064,7.462613
20065,8.713923
20066,5.905577
20067,7.2479305
20068,8.178876
20069,5.854307
20070,6.9928756
20071,8.92047
20072,5.239645
20073,9.32788
20074,6.615765
20075,9.345811
20076,6.874886
20077,7.4528522
20078,5.186454
20079,6.6567574
20080,7.0517726
20081,6.6567574
20082,5.6574707
20083,6.04681
20084,6.7825317
20085,5.630316
20086,7.1967645
20087,10.0
20088,4.5483127
20089,6.646599
20090,8.289251
20091,8.470458
20092,7.229818
20093,6.6783757
20094,5.36477
20095,6.5330906
20096,6.8478174
20097,6.962475
20098,6.8412886
20099,7.644631
20100,6.7407207
20101,6.9974937
20102,6.589534
20103,7.847929
20104,9.543212
20105,9.861028
20106,5.056434
20107,7.84949
20108,8.176528
20109,7.1294827
20110,7.174128
20111,8.933864
20112,7.081397
20113,7.034861
20114,7.6137705
20115,6.9836006
20116,7.494804
20117,6.8954296
20118,7.8242416
20119,5.4472823
20120,6.698569
20121,6.2925296
20122,7.507874
20123,6.879305
20124,5.9294367
20125,8.827743
20126,6.4941416
20127,7.843664
20128,7.422716
20129,7.1421604
20130,4.4937954
20131,6.6567574
20132,4.828799
20133,5.7309756
20134,6.619474
20135,6.3200645
20136,5.730998
20137,4.779246
20138,6.9836006
20139,8.528777
20140,6.6310916
20141,6.4618917
20142,7.114335
20143,7.9477544
20144,6.6567574
20145,7.085624
20146,7.4337363
20147,7.104371
20148,6.6567574
20149,7.908271
20150,7.363144
20151,6.6567574
20152,4.605533
20153,8.395748
20154,7.1438675
20155,8.551109
20156,7.862952
20157,8.170388
20158,7.743707
20159,8.99031
20160,6.9836006
20161,5.5779405
20162,4.268635
20163,8.443748
20164,7.009689
20165,8.610467
20166,9.974816
20167,7.871854
20168,5.535733
20169,7.573146
20170,8.756137
20171,6.9836006
20172,7.071961
20173,7.340451
20174,6.141549
20175,5.6574707
20176,8.942946
20177,3.294324
20178,6.7763515
20179,6.3795652
20180,6.137116
20181,6.934549
20182,6.9204993
20183,4.9179454
20184,8.114367
20185,6.6163616
20186,7.2892647
20187,7.1741223
20188,7.647745
20189,6.828016
20190,8.217828
20191,9.666236
20192,6.0552006
20193,8.836018
20194,6.418988
20195,6.874886
20196,7.096744
20197,9.477689
20198,7.775598
20199,2.051957
20200,9.710441
20201,9.711015
20202,6.2730627
20203,6.4206524
20204,5.981078
20205,6.6924405
20206,8.027947
20207,6.1116467
20208,8.180452
20209,7.190479
20210,8.220586
20211,7.3633995
20212,6.7055683
20213,4.942212
20214,7.668491
20215,8.678374
20216,6.5652075
20217,7.041406
20218,6.4841914
20219,6.8282247
20220,9.394488
20221,6.234072
20222,8.710674
20223,6.7675867
20224,10.0
20225,6.600225
20226,6.720482
20227,7.2603974
20228,6.947355
20229,8.165904
20230,10.0
20231,6.6567574
20232,6.6996837
20233,5.7967587
20234,8.067512
20235,7.4157553
20236,6.3746314
20237,5.659413
20238,6.758713
20239,6.6567574
20240,8.462711
20241,8.532253
20242,5.6574707
20243,7.1056237
20244,6.8588457
20245,5.528688
20246,8.658633
20247,6.879305
20248,7.0105863
20249,8.546727
20250,3.769473
20251,6.7129993
20252,9.323377
20253,4.7519546
20254,4.5244985
20255,5.6574707
20256,7.730901
20257,7.1153736
20258,7.536974
20259,6.415348
20260,7.8380365
20261,5.855066
20262,8.227275
20263,4.4151278
20264,6.043797
20265,7.289689
20266,7.07577
20267,6.8954296
20268,7.295663
20269,7.0056643
20270,6.4458437
20271,6.020182
20272,1.0
20273,6.2871056
20274,6.9836006
20275,6.3451757
20276,6.5276685
20277,7.0280743
20278,5.5018306
20279,7.0642653
20280,8.411543
20281,6.306048
20282,8.063181
20283,2.1147335
20284,6.033123
20285,6.8954296
20286,5.6574707
20287,7.628961
20288,7.0270677
20289,6.0522685
20290,6.865029
20291,7.7883015
20292,3.930193
20293,7.186909
20294,6.6567574
20295,7.3479996
20296,7.3622813
20297,7.3479996
20298,7.889924
20299,6.7633677
20300,7.4104066
20301,7.9881763
20302,8.067512
20303,6.9813204
20304,6.4465227
20305,6.6567574
20306,7.7970777
20307,8.29349
20308,5.885621
20309,8.2887125
20310,6.936683
20311,8.831898
20312,5.6574707
20313,5.6574707
20314,7.104371
20315,7.358647
20316,6.384564
20317,7.651103
20318,8.507364
20319,6.3203588
20320,6.9452424
20321,7.437701
20322,4.450376
20323,6.9836006
20324,6.499146
20325,5.353426
20326,5.2080493
20327,7.139809
20328,6.810882
20329,5.974975
20330,7.1244216
20331,10.0
20332,8.2713995
20333,7.502193
20334,6.559879
20335,8.674832
20336,7.009689
20337,7.389342
20338,10.0
20339,7.5293345
20340,6.5310707
20341,7.9993734
20342,6.9836006
20343,5.6263447
20344,7.4354043
20345,5.390356
20346,6.6567574
20347,6.9361525
20348,6.9692874
20349,4.5900583
20350,7.6396904
20351,10.0
20352,4.8945546
20353,7.714904
20354,5.130616
20355,6.953014
20356,7.2954626
20357,5.6574707
20358,6.305846
20359,6.8954296
20360,5.003695
20361,6.986388
20362,7.290825
20363,6.8307114
20364,7.217215
20365,9.18491
20366,8.230271
20367,7.0223503
20368,7.4149437
20369,9.426018
20370,6.26962
20371,8.505221
20372,6.6309643
20373,8.028598
20374,9.2487755
20375,4.91299
20376,7.8319263
20377,3.5634844
20378,5.918631
20379,7.0799084
20380,7.216026
20381,7.620464
20382,7.502061
20383,6.697577
20384,7.50775
20385,6.6896963
20386,7.955909
20387,7.354859
20388,6.4795227
20389,7.2744727
20390,7.3760777
20391,8.065536
20392,10.0
20393,9.132184
20394,6.9836006
20395,8.066081
20396,9.32159
20397,8.055083
20398,6.3899794
20399,6.7221665
20400,7.4982395
20401,5.1149106
20402,7.0692134
20403,7.4563766
20404,6.852579
20405,5.7231464
20406,8.8400755
20407,7.119458
20408,6.235863
20409,6.741328
20410,7.4820557
20411,5.6574707
20412,8.294842
20413,7.0105863
20414,7.597584
20415,7.5519443
20416,7.5358663
20417,4.1076903
20418,7.047804
20419,6.9449997
20420,6.885972
20421,6.673729
20422,6.6567574
20423,8.103975
20424,7.6533833
20425,9.74773
20426,8.829802
20427,7.168433
20428,6.962475
20429,6.8282213
20430,6.4031534
20431,6.265334
20432,6.6567574
20433,7.1270013
20434,6.9836006
20435,6.2731633
20436,6.8579063
20437,5.166887
20438,5.3387694
20439,8.265889
20440,7.420828
20441,6.612801
20442,5.525906
20443,8.7915125
20444,6.981787
20445,6.808283
20446,6.600225
20447,9.651713
20448,7.466503
20449,5.9577274
20450,6.2348166
20451,7.934749
20452,9.74378
20453,6.9836006
20454,8.762558
20455,7.6558614
20456,7.0365505
20457,6.4345703
20458,6.8270335
20459,6.841157
20460,6.902652
20461,8.533327
20462,7.190479
20463,7.0623565
20464,7.00165
20465,6.879305
20466,8.292518
20467,6.5471163
20468,10.0
20469,6.9577503
20470,7.0105863
20471,7.2431035
20472,6.9361525
20473,9.235331
20474,7.7543225
20475,6.6567574
20476,6.6567574
20477,7.742766
20478,6.6567574
20479,3.8177657
20480,10.0
20481,6.673104
20482,6.9572535
20483,6.9836006
20484,7.0105863
20485,7.306161
20486,8.583993
20487,6.122533
20488,6.5008507
20489,7.4693956
20490,6.9372034
20491,6.819124
20492,6.6440954
20493,9.951253
20494,7.536936
20495,6.8445797
20496,8.690768
20497,7.5527124
20498,6.3193045
20499,6.2052917
20500,7.177553
20501,7.8804173
20502,7.0130987
20503,7.8828726
20504,6.576344
20505,7.19832
20506,6.6125555
20507,7.571371
20508,8.637313
20509,7.757972
20510,6.9199276
20511,5.8244925
20512,10.0
20513,9.910561
20514,9.225361
20515,7.3422136
20516,6.7136545
20517,6.8598046
20518,5.6440787
20519,6.8954916
20520,8.062039
20521,8.590281
20522,6.2756653
20523,6.6567574
20524,5.742383
20525,6.646599
20526,4.3466063
20527,7.245839
20528,6.6567574
20529,7.1259446
20530,8.280548
20531,6.425356
20532,6.7011633
20533,7.8158817
20534,6.8954916
20535,6.9836006
20536,8.096471
20537,6.3550653
20538,6.6567574
20539,7.724478
20540,8.019606
20541,6.5310707
20542,7.2553086
20543,8.945317
20544,6.874886
20545,7.446488
20546,7.145382
20547,7.790834
20548,7.422548
20549,6.5155377
20550,6.9836006
20551,7.2099123
20552,8.915625
20553,6.342895
20554,7.2765365
20555,5.761583
20556,2.1941905
20557,6.6121526
20558,6.9361525
20559,4.849145
20560,7.5093417
20561,6.646412
20562,7.2037506
20563,10.0
20564,7.0069203
20565,7.761918
20566,6.2756653
20567,6.7030253
20568,7.0182033
20569,7.286003
20570,5.6574707
20571,8.29411
20572,7.4650126
20573,7.3157077
20574,7.0105863
20575,6.9836006
20576,3.9759192
20577,7.908073
20578,3.7860663
20579,8.326805
20580,6.7508616
20581,6.9361525
20582,6.3020263
20583,8.976977
20584,6.42619
20585,6.6530166
20586,6.358001
20587,6.360356
20588,8.243111
20589,7.2080545
20590,6.6567574
20591,4.7278957
20592,7.934054
20593,8.860002
20594,7.5517807
20595,5.954548
20596,6.8923693
20597,7.762749
20598,6.6567574
20599,8.407752
20600,9.746263
20601,6.874886
20602,1.0
20603,6.46672
20604,7.3102274
20605,6.6567574
20606,3.314666
20607,6.9488025
20608,6.3788276
20609,7.0139933
20610,6.8791523
20611,6.6567574
20612,7.01729
20613,5.6874166
20614,6.8460627
20615,2.6492548
20616,7.747248
20617,8.179261
20618,7.05252
20619,6.9836006
20620,8.405227
20621,5.2351065
20622,7.246824
20623,8.416923
20624,8.219377
20625,6.879305
20626,9.096645
20627,10.0
20628,6.7424755
20629,7.7511973
20630,6.7463455
20631,7.180039
20632,7.7317724
20633,6.7495995
20634,8.893743
20635,9.536858
20636,4.0012274
20637,6.4483566
20638,9.162146
20639,7.071961
20640,6.776782
20641,7.386813
20642,7.486844
20643,9.147822
20644,6.1506796
20645,6.530732
20646,6.638701
20647,6.6241274
20648,6.4615226
20649,6.6567574
20650,6.747783
20651,7.433235
20652,6.9318585
20653,8.204587
20654,7.7086325
20655,7.949617
20656,6.9361525
20657,6.4900846
20658,6.6567574
20659,7.4905047
20660,5.204894
20661,6.6567574
20662,6.2800684
20663,6.2654586
20664,6.646599
20665,6.6567574
20666,6.2756653
20667,7.3984942
20668,8.794004
20669,5.6574707
20670,7.6733017
20671,8.296648
20672,4.9551344
20673,9.810035
20674,6.893652
20675,6.922946
20676,5.7339807
20677,5.4424176
20678,6.9836006
20679,7.0561633
20680,7.399935
20681,7.268654
20682,8.711578
20683,9.6135
20684,6.6567574
20685,8.551211
20686,8.152401
20687,7.4177933
20688,8.582341
20689,7.964531
20690,6.908819
20691,5.095648
20692,6.8425493
20693,5.6574707
20694,4.122953
20695,7.486844
20696,7.531659
20697,6.968462
20698,8.403895
20699,7.1141157
20700,7.872912
20701,6.188749
20702,7.6527596
20703,7.162922
20704,6.294736
20705,6.6567574
20706,10.0
20707,7.6310625
20708,5.4468527
20709,6.6117144
20710,6.0950933
20711,6.9361525
20712,6.8445797
20713,3.307164
20714,9.525393
20715,6.9836006
20716,9.583998
20717,10.0
20718,7.713344
20719,9.754275
20720,7.389762
20721,9.687435
20722,7.449223
20723,6.4954185
20724,7.5156913
20725,8.546283
20726,6.6567574
20727,3.9052339
20728,6.2756653
20729,7.462613
20730,8.17369
20731,5.9392104
20732,6.7495995
20733,7.833284
20734,5.0693026
20735,8.166912
20736,8.2598095
20737,6.9572535
20738,6.6567574
20739,3.746359
20740,6.617448
20741,5.01393
20742,7.574944
20743,4.15725
20744,6.544272
20745,5.6574707
20746,6.2467594
20747,6.6567574
20748,6.596898
20749,7.081169
20750,6.1650076
20751,6.083597
20752,6.8412886
20753,7.707785
20754,6.267005
20755,6.6567574
20756,8.442574
20757,7.0990586
20758,6.9347215
20759,5.6574707
20760,7.0493026
20761,6.6124163
20762,8.2288065
20763,6.5970654
20764,6.521753
20765,6.6567574
20766,6.9836006
20767,7.1602116
20768,6.6567574
20769,7.9443607
20770,7.3479996
20771,7.136729
20772,10.0
20773,5.6574707
20774,5.7646255
20775,7.0720634
20776,7.2744727
20777,7.612612
20778,6.608456
20779,5.884538
20780,6.965244
20781,7.0073295
20782,5.930903
20783,6.0378866
20784,6.8478174
20785,7.500855
20786,7.9265966
20787,9.213223
20788,9.703633
20789,6.8049808
20790,7.900563
20791,10.0
20792,7.871854
20793,8.56487
20794,7.8918557
20795,7.354859
20796,7.0105863
20797,6.646599
20798,7.6220546
20799,6.6567574
20800,6.6567574
20801,9.662382
20802,8.940987
20803,7.7550254
20804,6.6989317
20805,7.951623
20806,7.1470113
20807,5.360896
20808,6.8478174
20809,7.299164
20810,7.7035103
20811,7.001207
20812,8.240755
20813,6.6567574
20814,6.6567574
20815,3.5347786
20816,9.195285
20817,6.3788276
20818,7.930703
20819,6.4930644
20820,6.44569
20821,6.6567574
20822,7.1902266
20823,6.0714025
20824,7.870497
20825,6.771838
20826,6.962475
20827,6.746418
20828,5.865536
20829,9.135328
20830,5.7836537
20831,6.9216948
20832,5.859254
20833,8.119324
20834,5.893278
20835,7.4532247
20836,7.448095
20837,7.3061414
20838,7.6102476
20839,7.274487
20840,9.366771
20841,6.9836006
20842,8.264004
20843,6.5571566
20844,6.8207803
20845,5.273499
20846,7.277631
20847,8.435012
20848,7.3184595
20849,5.901048
20850,6.99619
20851,7.263324
20852,8.623119
20853,5.5005283
20854,6.24813
20855,7.68729
20856,7.504788
20857,8.461458
20858,6.547699
20859,5.4438186
20860,6.5710926
20861,7.534348
20862,7.0699506
20863,6.8445797
20864,6.509209
20865,7.4889965
20866,6.6567574
20867,7.0028076
20868,7.4318438
20869,5.4367204
20870,8.968954
20871,6.404416
20872,10.0
20873,9.027068
20874,6.2756653
20875,6.6567574
20876,6.4392614
20877,6.08714
20878,6.809868
20879,4.8555145
20880,5.595639
20881,6.1418896
20882,6.9836006
20883,6.6918073
20884,6.4667873
20885,6.6567574
20886,5.6574707
20887,6.6567574
20888,6.6567574
20889,6.5524473
20890,6.60396
20891,6.6567574
20892,6.556285
20893,5.6574707
20894,6.7869205
20895,7.2385993
20896,6.22866
20897,7.8815217
20898,7.203579
20899,6.742071
20900,6.646599
20901,8.276538
20902,7.1587496
20903,6.634345
20904,5.6743665
20905,8.332389
20906,7.401695
20907,3.4846215
20908,8.026001
20909,6.8955436
20910,7.120695
20911,6.8463163
20912,6.6567574
20913,8.516525
20914,9.515153
20915,8.34123
20916,9.243935
20917,7.0105863
20918,5.1863766
20919,8.273785
20920,3.5259497
20921,5.12251
20922,4.1322837
20923,6.646599
20924,7.2086077
20925,7.4432535
20926,8.382204
20927,6.7419767
20928,6.69734
20929,6.612709
20930,6.1865273
20931,6.723286
20932,7.4170732
20933,5.6574707
20934,5.6574707
20935,6.6179204
20936,6.6567574
20937,7.53384
20938,6.9629393
20939,7.2845097
20940,9.975117
20941,6.6567574
20942,7.502061
20943,7.8457003
20944,6.8445797
20945,6.879305
20946,8.789243
20947,8.742541
20948,9.480042
20949,7.428573
20950,6.5673366
20951,7.6122904
20952,7.463379
20953,7.7987924
20954,7.052174
20955,7.8028426
20956,7.1396556
20957,8.45385
20958,7.2317696
20959,8.354112
20960,6.606516
20961,7.0105863
20962,8.174382
20963,7.180842
20964,8.049674
20965,8.765522
20966,4.3640532
20967,6.187378
20968,6.612072
20969,4.1528277
20970,10.0
20971,7.2344055
20972,5.6574707
20973,7.148501
20974,6.6567574
20975,6.6567574
20976,7.3564744
20977,9.775046
20978,8.065827
20979,7.6122828
20980,4.2405853
20981,9.32653
20982,7.0527515
20983,6.746783
20984,5.4336457
20985,6.6567574
20986,6.6436424
20987,8.900326
20988,7.3562455
20989,7.1146007
20990,5.981127
20991,1.1220268
20992,6.4486322
20993,6.9622493
20994,6.939851
20995,4.1891203
20996,6.1650076
20997,6.4900217
20998,6.6128063
20999,6.4930673
21000,8.503539
21001,8.072227
21002,8.214745
21003,7.372784
21004,5.977124
21005,6.791502
21006,6.5155377
21007,7.7110043
21008,6.9836006
21009,7.059296
21010,7.0947714
21011,7.354859
21012,9.6048975
21013,8.778786
21014,9.701933
21015,7.2739515
21016,7.189005
21017,7.1438675
21018,6.5446296
21019,7.102557
21020,7.0694394
21021,6.6070347
21022,6.6567574
21023,5.7391863
21024,9.94875
21025,8.5067215
21026,6.876717
21027,6.7562685
21028,7.216623
21029,8.092766
21030,8.852887
21031,5.6574707
21032,5.322876
21033,3.4543939
21034,7.5038877
21035,8.061656
21036,9.341685
21037,7.8378043
21038,6.504096
21039,6.7445292
21040,6.6567574
21041,6.9075556
21042,6.3788276
21043,6.95489
21044,5.767682
21045,6.626242
21046,7.0873175
21047,6.5507946
21048,6.7011633
21049,7.1213117
21050,9.39531
21051,7.4898186
21052,6.9361525
21053,8.758899
21054,6.6345577
21055,3.541871
21056,8.325908
21057,6.5464954
21058,9.266292
21059,7.2091956
21060,6.646599
21061,6.0815134
21062,8.350939
21063,4.9768457
21064,7.9265966
21065,6.7419767
21066,6.879305
21067,6.99977
21068,10.0
21069,6.9836006
21070,5.291809
21071,7.3048253
21072,7.5004864
21073,8.506578
21074,6.9836006
21075,10.0
21076,7.0818095
21077,5.35555
21078,7.1421604
21079,7.3814015
21080,8.255402
21081,5.6574707
21082,7.2071524
21083,7.8742895
21084,7.242414
21085,6.65466
21086,5.6574707
21087,6.67124
21088,8.172056
21089,3.9252918
21090,7.174604
21091,7.9999905
21092,6.879305
21093,5.7967587
21094,6.713472
21095,6.707604
21096,4.952116
21097,6.9836006
21098,7.809995
21099,6.2756653
21100,6.7001
21101,6.2107983
21102,8.098219
21103,6.609314
21104,7.7088904
21105,7.1988096
21106,5.132179
21107,6.9836006
21108,6.646599
21109,6.6567574
21110,7.0225782
21111,8.561731
21112,7.533849
21113,6.49207
21114,6.327797
21115,8.44636
21116,6.6095934
21117,3.2793555
21118,9.7669735
21119,6.267669
21120,7.1154623
21121,7.1879015
21122,8.441374
21123,3.471069
21124,6.6955905
21125,7.581764
21126,7.0105863
21127,9.155948
21128,7.286003
21129,6.6567574
21130,6.772303
21131,5.6478806
21132,5.6574707
21133,6.962475
21134,6.6060133
21135,5.8178515
21136,7.327878
21137,6.9361525
21138,9.397363
21139,6.71484
21140,8.474184
21141,4.301264
21142,6.8927956
21143,7.038547
21144,7.4982395
21145,6.8954916
21146,7.0442657
21147,7.354859
21148,6.120196
21149,6.962475
