ID,rating
17072,7.003793
17073,5.805236
17074,7.4801655
17075,5.3068295
17076,8.412329
17077,7.903748
17078,8.680614
17079,7.3672814
17080,8.729725
17081,8.055619
17082,8.889248
17083,6.461521
17084,7.633544
17085,9.475978
17086,7.574188
17087,8.283055
17088,5.528306
17089,5.669028
17090,5.4766016
17091,7.813946
17092,7.6932244
17093,8.982492
17094,8.260519
17095,7.812831
17096,8.163425
17097,8.551266
17098,4.978485
17099,6.8812847
17100,6.8268623
17101,5.123569
17102,7.574188
17103,5.989353
17104,8.458962
17105,10.0
17106,9.672119
17107,6.109024
17108,7.6411147
17109,5.238254
17110,7.4618945
17111,8.260519
17112,7.1192913
17113,8.260519
17114,9.064907
17115,9.740501
17116,9.152531
17117,8.929951
17118,8.044233
17119,9.7673025
17120,4.473053
17121,8.476347
17122,7.0337095
17123,8.983641
17124,9.688726
17125,8.83848
17126,9.152531
17127,7.0577536
17128,8.65183
17129,6.815961
17130,6.56723
17131,7.9364133
17132,8.275965
17133,7.574188
17134,7.6314573
17135,7.928491
17136,7.574188
17137,7.4457817
17138,10.0
17139,7.85753
17140,6.5235643
17141,7.574188
17142,8.831871
17143,5.123569
17144,5.9042873
17145,7.5541663
17146,8.655586
17147,6.5891914
17148,7.8329697
17149,7.4818106
17150,7.103002
17151,9.295406
17152,7.5280447
17153,7.590326
17154,9.096621
17155,7.1597524
17156,7.9859796
17157,7.3080816
17158,6.005318
17159,6.981507
17160,7.574188
17161,8.828734
17162,8.198408
17163,7.8759813
17164,5.365993
17165,6.8486814
17166,7.5368233
17167,5.123569
17168,7.623246
17169,9.152531
17170,6.889899
17171,9.606514
17172,8.782233
17173,9.152531
17174,7.2224894
17175,9.219664
17176,9.479607
17177,8.671863
17178,8.359403
17179,8.372491
17180,9.710978
17181,5.123569
17182,6.6680064
17183,6.647561
17184,8.339549
17185,8.4360485
17186,7.988367
17187,8.301912
17188,8.7120495
17189,8.111471
17190,8.946283
17191,8.260519
17192,7.9085827
17193,8.462929
17194,7.712884
17195,5.792804
17196,7.7492924
17197,8.597977
17198,9.529919
17199,6.9463387
17200,7.8423476
17201,7.476171
17202,7.9766655
17203,6.6976266
17204,8.460021
17205,7.6746764
17206,8.436214
17207,7.687717
17208,9.432728
17209,8.851553
17210,8.532261
17211,8.260519
17212,8.075982
17213,9.128881
17214,8.160792
17215,8.044005
17216,7.4788046
17217,9.5214205
17218,9.143658
17219,8.79224
17220,7.8666196
17221,9.058487
17222,6.1912704
17223,7.729398
17224,8.260519
17225,8.282738
17226,5.9046044
17227,6.3466616
17228,7.889496
17229,7.574188
17230,8.914802
17231,7.6821623
17232,7.2359734
17233,7.474869
17234,8.730989
17235,5.5011187
17236,8.334381
17237,6.6579294
17238,7.2301884
17239,9.743774
17240,8.224085
17241,8.516817
17242,8.021329
17243,9.152531
17244,9.475978
17245,5.6725736
17246,7.896522
17247,8.128447
17248,8.821278
17249,6.3455644
17250,5.123569
17251,9.533827
17252,3.9164886
17253,6.8171206
17254,8.410377
17255,8.841937
17256,8.431486
17257,9.128939
17258,9.885678
17259,8.310299
17260,8.568459
17261,7.006981
17262,7.768755
17263,6.788431
17264,7.8469887
17265,8.002189
17266,6.494025
17267,5.7314267
17268,9.2601185
17269,7.9766655
17270,6.826622
17271,7.7587366
17272,10.0
17273,8.159743
17274,8.447502
17275,4.5790105
17276,7.533217
17277,7.5382996
17278,9.142855
17279,4.942019
17280,8.098438
17281,9.292229
17282,7.9017735
17283,7.0817466
17284,9.710978
17285,7.269958
17286,7.781436
17287,7.4788046
17288,7.574188
17289,6.958343
17290,8.260519
17291,7.407569
17292,5.6773925
17293,9.086094
17294,8.498085
17295,5.4386854
17296,8.475523
17297,7.274996
17298,6.1062555
17299,7.791891
17300,8.965717
17301,8.699864
17302,7.053935
17303,6.3948116
17304,8.625174
17305,9.336455
17306,8.243023
17307,9.503567
17308,4.6799197
17309,8.90736
17310,4.392961
17311,7.9499855
17312,8.714099
17313,8.713434
17314,7.575716
17315,6.6994553
17316,7.268156
17317,7.1608315
17318,8.953727
17319,7.876319
17320,9.63098
17321,8.586037
17322,7.2425957
17323,7.8786697
17324,8.040937
17325,7.1754065
17326,8.215785
17327,5.8590693
17328,8.11554
17329,8.260519
17330,8.661333
17331,6.8894854
17332,7.424312
17333,9.897385
17334,8.274305
17335,8.489826
17336,8.290594
17337,9.152531
17338,6.4918146
17339,4.693644
17340,7.948514
17341,8.593805
17342,7.1864014
17343,7.5825663
17344,7.1425996
17345,9.971355
17346,9.152531
17347,8.959305
17348,8.170841
17349,7.5081277
17350,8.522501
17351,9.021453
17352,7.2673626
17353,7.303645
17354,4.971139
17355,7.574188
17356,6.9828167
17357,9.128939
17358,5.4508257
17359,7.418069
17360,8.186752
17361,7.749155
17362,8.563606
17363,8.340055
17364,9.19811
17365,7.9176526
17366,8.459243
17367,8.138706
17368,8.181845
17369,5.281048
17370,8.260519
17371,6.035921
17372,5.4585123
17373,9.843071
17374,8.048303
17375,9.409052
17376,8.304315
17377,9.76012
17378,8.409695
17379,7.8331847
17380,10.0
17381,7.6004333
17382,9.152531
17383,9.374281
17384,8.852804
17385,7.188576
17386,4.24632
17387,6.693944
17388,6.5894136
17389,8.897661
17390,7.9167614
17391,7.574188
17392,8.86235
17393,8.00378
17394,6.956668
17395,7.406925
17396,9.150986
17397,7.9467964
17398,8.695947
17399,8.38715
17400,7.2310123
17401,7.3222795
17402,5.544892
17403,8.162911
17404,8.338741
17405,7.8807287
17406,8.158168
17407,8.260519
17408,7.9662466
17409,7.675114
17410,7.3115816
17411,9.703359
17412,7.8562346
17413,9.551577
17414,8.097941
17415,9.710978
17416,8.260519
17417,8.92306
17418,6.991505
17419,10.0
17420,8.758789
17421,6.959791
17422,5.820962
17423,6.588788
17424,8.666037
17425,3.9870534
17426,7.358689
17427,9.058548
17428,8.258524
17429,5.6538363
17430,7.65948
17431,8.25781
17432,8.814562
17433,8.488595
17434,6.628516
17435,8.507629
17436,8.380119
17437,9.436934
17438,8.216679
17439,8.917574
17440,8.044233
17441,7.375896
17442,9.257114
17443,8.044233
17444,8.260519
17445,8.0064945
17446,6.2776413
17447,8.831871
17448,8.476347
17449,8.758382
17450,8.352898
17451,7.7322407
17452,8.43103
17453,4.65609
17454,9.375564
17455,8.468514
17456,7.749155
17457,6.9735575
17458,5.7332606
17459,6.0576944
17460,6.9197345
17461,6.284699
17462,7.072284
17463,9.710978
17464,5.8074055
17465,8.182453
17466,8.556598
17467,8.070906
17468,8.592255
17469,7.200769
17470,7.0970054
17471,8.455538
17472,8.945013
17473,9.552823
17474,7.077653
17475,8.09665
17476,8.260519
17477,7.2976894
17478,7.303981
17479,8.16504
17480,9.757631
17481,7.2929497
17482,7.46955
17483,7.5500555
17484,8.474353
17485,7.391343
17486,9.1946945
17487,7.646574
17488,8.305651
17489,8.516073
17490,9.152531
17491,8.021294
17492,7.672287
17493,8.524345
17494,8.365114
17495,8.994404
17496,7.815733
17497,9.544915
17498,6.408128
17499,7.9930677
17500,9.379718
17501,10.0
17502,8.45237
17503,8.917583
17504,7.981101
17505,9.540031
17506,7.677355
17507,8.255411
17508,8.260519
17509,8.044233
17510,7.2774553
17511,8.87974
17512,7.314377
17513,7.6577244
17514,5.653572
17515,7.793155
17516,8.46295
17517,5.123569
17518,6.916124
17519,8.7198515
17520,7.5321693
17521,6.1122093
17522,8.236982
17523,5.8437157
17524,6.9293947
17525,7.631325
17526,8.878598
17527,8.8777895
17528,8.687246
17529,7.1986127
17530,7.574188
17531,4.4865794
17532,6.5922003
17533,9.152531
17534,9.76907
17535,8.893143
17536,8.922556
17537,7.8839765
17538,8.260519
17539,6.949663
17540,7.719517
17541,8.467991
17542,8.761215
17543,8.044233
17544,7.158328
17545,9.443332
17546,8.831871
17547,7.574188
17548,9.152531
17549,6.4821377
17550,7.640623
17551,8.914381
17552,5.123569
17553,8.617081
17554,7.6306815
17555,9.517257
17556,8.654878
17557,7.9763474
17558,9.152531
17559,5.74203
17560,8.815695
17561,8.260519
17562,2.992352
17563,6.89777
17564,7.3220844
17565,5.123569
17566,7.4492073
17567,9.710978
17568,7.8349266
17569,7.639804
17570,5.0034947
17571,4.8386936
17572,5.881572
17573,5.9073267
17574,8.181845
17575,6.9415636
17576,8.231489
17577,5.292267
17578,8.413723
17579,6.8739853
17580,6.69926
17581,9.404171
17582,8.083289
17583,5.9610124
17584,7.248675
17585,5.5073643
17586,8.654878
17587,8.005486
17588,7.880017
17589,8.60701
17590,8.260519
17591,6.623135
17592,9.291791
17593,9.286705
17594,7.215131
17595,9.33539
17596,7.49475
17597,8.380886
17598,7.150006
17599,6.997911
17600,8.09665
17601,6.6846805
17602,8.872939
17603,8.69582
17604,6.3800044
17605,7.476554
17606,8.331009
17607,7.941796
17608,9.152531
17609,7.1750793
17610,8.153753
17611,8.455631
17612,7.7188377
17613,6.1604424
17614,8.288507
17615,7.820994
17616,7.9797
17617,10.0
17618,9.06029
17619,7.245759
17620,7.4307218
17621,7.371867
17622,8.260519
17623,6.3882604
17624,6.7480307
17625,7.3361325
17626,8.72
17627,6.8468533
17628,6.6820164
17629,5.614701
17630,7.878654
17631,8.127089
17632,7.7561007
17633,7.1882086
17634,7.101837
17635,6.4901853
17636,7.5758
17637,8.118736
17638,7.2180734
17639,7.5203967
17640,8.702488
17641,7.6690893
17642,7.857378
17643,6.73022
17644,7.974634
17645,7.142583
17646,9.14995
17647,7.574188
17648,7.915659
17649,4.686099
17650,8.8377285
17651,5.086653
17652,3.5523686
17653,8.4350395
17654,9.425577
17655,8.071715
17656,7.504782
17657,8.494154
17658,8.177909
17659,7.574188
17660,8.489826
17661,8.698722
17662,7.1881905
17663,9.152531
17664,6.564539
17665,8.551266
17666,7.3272147
17667,7.5381556
17668,8.556822
17669,7.524362
17670,9.383896
17671,7.181139
17672,9.060482
17673,8.461187
17674,7.1554437
17675,8.06579
17676,5.1370625
17677,7.2285433
17678,7.9627695
17679,8.557449
17680,5.8581057
17681,8.044233
17682,7.2202063
17683,8.657349
17684,7.6624794
17685,6.5396633
17686,8.472791
17687,7.574188
17688,9.564717
17689,8.260519
17690,8.683129
17691,9.120329
17692,7.1318464
17693,6.7481213
17694,5.4678545
17695,7.9483285
17696,8.426768
17697,9.152531
17698,6.3903246
17699,8.3552685
17700,9.152531
17701,9.152531
17702,8.606867
17703,5.281048
17704,7.1770377
17705,5.123569
17706,7.6686554
17707,7.9167614
17708,7.0560274
17709,5.288863
17710,5.328315
17711,10.0
17712,10.0
17713,6.6140695
17714,5.123569
17715,6.198549
17716,7.277875
17717,6.9815073
17718,8.927843
17719,8.044233
17720,7.6546197
17721,7.8051343
17722,9.097628
17723,5.8987694
17724,7.1795797
17725,5.2166786
17726,9.152531
17727,9.550461
17728,9.878252
17729,7.175932
17730,8.40858
17731,10.0
17732,6.818472
17733,7.9736423
17734,6.983067
17735,5.4489927
17736,5.350808
17737,9.695789
17738,5.281048
17739,7.3770933
17740,9.152531
17741,9.152531
17742,7.030637
17743,7.743344
17744,7.2610188
17745,7.570509
17746,7.66418
17747,7.1284685
17748,7.532275
17749,6.419244
17750,7.969929
17751,8.154568
17752,9.672274
17753,7.935503
17754,8.4562235
17755,7.6969395
17756,9.148594
17757,8.260519
17758,7.1637716
17759,5.920656
17760,9.25111
17761,7.2278805
17762,9.258396
17763,5.491575
17764,4.7525973
17765,8.303698
17766,6.160955
17767,7.3906503
17768,7.8266354
17769,8.260519
17770,8.265126
17771,9.379718
17772,7.631251
17773,7.291379
17774,7.0736504
17775,8.867154
17776,8.747841
17777,7.4199286
17778,8.46383
17779,8.249413
17780,9.017166
17781,7.574188
17782,6.928154
17783,6.3485575
17784,7.4881477
17785,7.400586
17786,7.999858
17787,8.260519
17788,7.4921904
17789,8.048032
17790,5.5459833
17791,6.2978415
17792,7.430683
17793,9.710978
17794,10.0
17795,6.981911
17796,6.1540456
17797,9.096621
17798,8.729261
17799,6.66091
17800,8.260519
17801,7.830634
17802,9.710978
17803,6.205397
17804,6.9815073
17805,8.945013
17806,7.574188
17807,8.433086
17808,8.352898
17809,9.533827
17810,7.232692
17811,7.7856092
17812,9.475978
17813,7.5332465
17814,7.9537163
17815,6.502317
17816,8.074733
17817,5.294852
17818,8.781133
17819,8.052839
17820,9.152531
17821,7.3067465
17822,7.745226
17823,8.351417
17824,8.848282
17825,7.269958
17826,6.8105507
17827,9.152531
17828,5.123569
17829,7.435237
17830,7.060546
17831,9.964357
17832,8.377199
17833,8.260519
17834,8.847839
17835,7.7311187
17836,7.618705
17837,6.6130834
17838,8.260519
17839,6.6150413
17840,9.152531
17841,9.503567
17842,6.773519
17843,9.152531
17844,5.1396995
17845,7.4771905
17846,6.7653074
17847,8.044233
17848,8.290509
17849,8.626861
17850,7.6032705
17851,8.666037
17852,5.794329
17853,8.260519
17854,4.6310816
17855,8.260519
17856,4.9640822
17857,6.198686
17858,7.3003335
17859,7.5485954
17860,9.533827
17861,4.4258146
17862,8.009707
17863,4.686099
17864,4.7923737
17865,7.5947886
17866,7.6037993
17867,9.268084
17868,7.863882
17869,6.497483
17870,7.527021
17871,8.687421
17872,4.520535
17873,6.720566
17874,6.8746977
17875,8.822223
17876,6.0026927
17877,6.8408737
17878,5.357798
17879,5.4024005
17880,8.154568
17881,8.056396
17882,8.604887
17883,8.312829
17884,8.4953575
17885,7.032747
17886,7.283394
17887,7.8521366
17888,5.123569
17889,6.9815073
17890,7.505306
17891,7.8498106
17892,5.443771
17893,9.309904
17894,6.752367
17895,8.003062
17896,6.9323335
17897,8.044233
17898,6.3485575
17899,8.004074
17900,7.8632326
17901,5.696946
17902,7.6424074
17903,7.8348875
17904,8.419664
17905,9.152531
17906,5.224285
17907,4.965599
17908,4.291511
17909,9.011766
17910,9.947351
17911,7.01604
17912,6.470951
17913,9.672274
17914,7.640623
17915,8.376321
17916,8.986764
17917,7.7077885
17918,7.418069
17919,6.635608
17920,6.0152063
17921,7.6497726
17922,8.2310295
17923,7.2755594
17924,8.6158085
17925,7.8774357
17926,7.9355273
17927,6.525223
17928,6.804927
17929,8.169424
17930,5.758621
17931,6.3696494
17932,5.6011043
17933,9.51297
17934,9.381357
17935,7.327915
17936,10.0
17937,8.044233
17938,6.5060177
17939,6.2462845
17940,7.80736
17941,7.6438303
17942,7.499625
17943,5.485688
17944,6.57762
17945,7.1651335
17946,7.89114
17947,9.40537
17948,8.831871
17949,9.124554
17950,8.44976
17951,8.793722
17952,7.7687464
17953,5.738641
17954,8.250055
17955,9.864763
17956,7.8587003
17957,8.551266
17958,7.622874
17959,9.555057
17960,7.7037516
17961,7.3034897
17962,7.246347
17963,6.7173796
17964,5.419303
17965,7.0544205
17966,7.293894
17967,7.7566166
17968,9.580732
17969,7.289755
17970,5.0484467
17971,7.4295683
17972,7.3382463
17973,8.2736
17974,7.574188
17975,8.260519
17976,8.020103
17977,8.652669
17978,8.425246
17979,7.7561054
17980,9.1867695
17981,7.141296
17982,9.565864
17983,7.4810762
17984,7.032747
17985,9.152531
17986,10.0
17987,5.123569
17988,6.8645144
17989,10.0
17990,8.260519
17991,9.576229
17992,7.319733
17993,9.443332
17994,7.634902
17995,4.2598534
17996,9.136147
17997,7.9758463
17998,7.4696255
17999,7.4738827
18000,9.248
18001,8.670719
18002,7.169531
18003,7.045079
18004,8.260519
18005,8.6635895
18006,8.346458
18007,5.952505
18008,8.000439
18009,9.229269
18010,7.7743387
18011,9.905088
18012,7.1309867
18013,7.847425
18014,7.626769
18015,8.260519
18016,9.045851
18017,10.0
18018,8.807837
18019,9.279458
18020,8.470905
18021,9.152531
18022,7.391881
18023,9.779398
18024,8.260118
18025,5.281048
18026,8.236855
18027,6.702761
18028,5.3091555
18029,7.3770933
18030,7.228547
18031,5.9085703
18032,9.30134
18033,10.0
18034,8.533804
18035,5.908133
18036,7.9733696
18037,7.49078
18038,7.66208
18039,4.686099
18040,4.7205954
18041,9.369225
18042,7.87479
18043,9.359967
18044,5.3725123
18045,6.9599724
18046,7.3000526
18047,7.574188
18048,9.412708
18049,7.72312
18050,9.044582
18051,9.146309
18052,5.3641405
18053,9.710978
18054,6.7628145
18055,7.444968
18056,7.2518167
18057,8.184744
18058,8.167461
18059,6.969779
18060,8.091442
18061,9.152531
18062,2.0620809
18063,5.8074055
18064,8.516844
18065,8.044233
18066,9.152531
18067,8.458962
18068,8.582074
18069,8.978143
18070,8.337858
18071,8.076582
18072,5.8437157
18073,9.152531
18074,7.36619
18075,7.602191
18076,7.1126556
18077,8.809784
18078,7.2923255
18079,6.616062
18080,7.2546926
18081,7.574188
18082,6.0977407
18083,8.23011
18084,7.5165215
18085,4.277853
18086,9.605263
18087,7.7587366
18088,7.466685
18089,8.718336
18090,6.6236496
18091,7.3515973
18092,6.5368404
18093,7.2522073
18094,8.673932
18095,7.896522
18096,8.260519
18097,4.6854177
18098,5.5569267
18099,8.148528
18100,7.560601
18101,7.49475
18102,5.449008
18103,8.05507
18104,8.665979
18105,8.975344
18106,8.260519
18107,7.9914074
18108,8.260519
18109,8.170841
18110,9.802515
18111,6.9214325
18112,7.574188
18113,8.260519
18114,9.030207
18115,5.123569
18116,8.044233
18117,9.282185
18118,7.1462665
18119,8.073388
18120,8.280258
18121,8.597468
18122,9.602226
18123,8.710346
18124,7.0539894
18125,9.2022
18126,5.61235
18127,6.801407
18128,9.174899
18129,6.634171
18130,8.799747
18131,7.9869175
18132,8.260519
18133,7.305225
18134,7.9491854
18135,8.737713
18136,7.3254333
18137,7.6129055
18138,7.064497
18139,5.225331
18140,7.8155556
18141,7.741638
18142,6.496907
18143,7.915782
18144,6.478658
18145,5.700708
18146,7.7152977
18147,8.117062
18148,7.410509
18149,9.4953375
18150,7.618849
18151,7.773516
18152,9.152531
18153,9.341948
18154,9.325473
18155,5.6947403
18156,6.582577
18157,7.8205657
18158,8.458962
18159,7.574188
18160,6.5059366
18161,9.710978
18162,8.830387
18163,8.616294
18164,8.1310005
18165,8.310179
18166,9.025053
18167,7.445484
18168,8.927471
18169,8.736227
18170,6.165191
18171,8.551266
18172,7.5156736
18173,5.9887505
18174,9.152531
18175,7.316222
18176,8.433144
18177,6.16336
18178,8.216746
18179,7.522137
18180,7.4658213
18181,7.831675
18182,8.356001
18183,9.710978
18184,9.015425
18185,6.1759863
18186,7.41837
18187,7.7823334
18188,7.378063
18189,9.361813
18190,7.642005
18191,5.7496643
18192,9.287963
18193,7.0937147
18194,8.021294
18195,5.7446985
18196,6.0684276
18197,7.574188
18198,9.741316
18199,9.710978
18200,8.877722
18201,7.4971113
18202,7.475087
18203,6.5918674
18204,7.2979174
18205,6.614805
18206,10.0
18207,7.6805344
18208,8.404955
18209,5.913408
18210,6.9465055
18211,5.123569
18212,6.116086
18213,8.758991
18214,5.4303093
18215,7.9864063
18216,7.8017616
18217,7.7587366
18218,8.044233
18219,7.6761303
18220,8.664444
18221,8.413786
18222,8.686168
18223,7.919638
18224,7.593279
18225,8.1647835
18226,9.710978
18227,8.268301
18228,6.626289
18229,6.347225
18230,8.788004
18231,6.725183
18232,7.838915
18233,6.244424
18234,7.5436964
18235,5.123569
18236,9.167811
18237,6.9926853
18238,7.269958
18239,8.54811
18240,8.614935
18241,7.8431187
18242,8.421137
18243,8.260519
18244,8.004074
18245,7.5540786
18246,9.0758915
18247,7.8366537
18248,6.584451
18249,5.123569
18250,6.8466616
18251,8.268053
18252,7.5598345
18253,6.5389495
18254,8.260519
18255,7.1986074
18256,8.097443
18257,7.516221
18258,8.21445
18259,7.737112
18260,6.575279
18261,8.475025
18262,7.683318
18263,5.328931
18264,7.765648
18265,7.243266
18266,9.2990265
18267,7.912736
18268,7.574188
18269,6.930005
18270,5.241367
18271,7.84567
18272,9.152531
18273,9.12306
18274,8.851828
18275,8.104607
18276,7.5500555
18277,7.7537966
18278,8.450792
18279,7.179639
18280,5.9855957
18281,6.7066193
18282,7.8993254
18283,5.155359
18284,8.523768
18285,7.910756
18286,8.260519
18287,7.574188
18288,5.2835326
18289,8.7931
18290,7.4788046
18291,7.6167374
18292,7.163187
18293,8.19492
18294,6.523772
18295,7.574188
18296,8.207516
18297,7.569856
18298,8.82471
18299,7.7935557
18300,8.101375
18301,7.8725204
18302,7.9863944
18303,8.004074
18304,8.794947
18305,5.159877
18306,5.6907043
18307,7.1212006
18308,8.329317
18309,7.190115
18310,6.484969
18311,7.8400273
18312,7.278406
18313,8.563387
18314,8.982651
18315,7.188029
18316,6.9570017
18317,7.671895
18318,7.061914
18319,8.260519
18320,8.698154
18321,7.3413453
18322,8.1058235
18323,7.9895487
18324,7.4788046
18325,8.952196
18326,9.68526
18327,9.710978
18328,8.079662
18329,6.683532
18330,8.866363
18331,7.1815166
18332,8.699895
18333,5.9610124
18334,6.241212
18335,8.20241
18336,9.003426
18337,8.260519
18338,6.087218
18339,9.533827
18340,7.5059776
18341,9.443332
18342,9.902584
18343,5.281048
18344,7.959571
18345,7.32302
18346,8.144119
18347,9.152531
18348,7.574188
18349,8.305913
18350,7.0932693
18351,8.835861
18352,7.6582804
18353,7.7321224
18354,8.177959
18355,5.4748383
18356,8.304717
18357,7.673874
18358,7.5140953
18359,7.4027467
18360,9.06029
18361,6.841652
18362,8.21809
18363,7.57849
18364,5.123569
18365,4.218487
18366,8.665478
18367,8.393761
18368,6.428476
18369,7.5200653
18370,8.360685
18371,8.519057
18372,6.532052
18373,9.492741
18374,6.5254984
18375,5.9610124
18376,7.518094
18377,8.476625
18378,8.357544
18379,8.334381
18380,9.1816225
18381,6.755434
18382,6.870548
18383,7.3319182
18384,9.213755
18385,6.8547125
18386,7.894706
18387,6.2980113
18388,9.299495
18389,6.1664777
18390,6.835553
18391,5.9952354
18392,7.0913754
18393,8.647374
18394,10.0
18395,8.547062
18396,6.80594
18397,6.8812847
18398,9.690062
18399,7.3809347
18400,9.124554
18401,7.1725397
18402,7.782385
18403,9.931965
18404,7.27559
18405,7.945719
18406,9.275298
18407,8.352898
18408,6.0521736
18409,9.116272
18410,7.892268
18411,10.0
18412,8.399468
18413,8.0215225
18414,8.96834
18415,9.057497
18416,6.7829876
18417,8.402003
18418,9.003113
18419,6.5884995
18420,9.152531
18421,7.2442107
18422,7.180985
18423,6.9104204
18424,8.687393
18425,8.94068
18426,8.427057
18427,5.201602
18428,5.412186
18429,6.606207
18430,7.289791
18431,7.574188
18432,8.33554
18433,8.334381
18434,8.718336
18435,8.071146
18436,6.249193
18437,7.801198
18438,8.138043
18439,4.686099
18440,6.463976
18441,8.37853
18442,8.448996
18443,9.152531
18444,8.044233
18445,7.103385
18446,8.260519
18447,7.4788046
18448,9.141905
18449,8.260519
18450,8.260519
18451,9.564877
18452,7.8794694
18453,8.383593
18454,7.27977
18455,7.056027
18456,8.260519
18457,8.502737
18458,8.409777
18459,7.574188
18460,7.5170937
18461,7.8266354
18462,7.7965975
18463,8.483926
18464,7.814823
18465,7.0155983
18466,7.3250666
18467,7.405551
18468,10.0
18469,10.0
18470,7.941796
18471,8.27554
18472,8.462929
18473,5.9610124
18474,8.045035
18475,8.260519
18476,8.019045
18477,7.5541086
18478,9.092778
18479,7.38307
18480,5.4678545
18481,6.91013
18482,7.129212
18483,7.3989053
18484,8.43939
18485,7.574188
18486,7.528987
18487,4.805019
18488,7.5106792
18489,8.619174
18490,7.0659347
18491,8.497669
18492,7.4998693
18493,8.071702
18494,5.669671
18495,7.574188
18496,8.100258
18497,9.027393
18498,7.4788046
18499,8.30959
18500,7.941167
18501,7.626911
18502,8.260519
18503,9.022506
18504,8.052318
18505,7.459841
18506,7.356927
18507,8.738273
18508,7.4663467
18509,7.01297
18510,5.928439
18511,8.361943
18512,5.123569
18513,8.044233
18514,6.4234023
18515,7.300005
18516,7.293292
18517,8.334381
18518,5.5137997
18519,8.0621605
18520,8.702488
18521,9.558232
18522,7.1297812
18523,7.8304186
18524,8.057559
18525,8.492983
18526,8.4350395
18527,7.8728304
18528,7.384715
18529,5.123569
18530,9.117016
18531,5.0006742
18532,6.878051
18533,6.714369
18534,7.0868444
18535,6.719074
18536,7.574188
18537,8.707151
18538,7.897753
18539,6.934911
18540,9.710978
18541,8.489826
18542,6.089553
18543,9.805067
18544,7.0681934
18545,9.475978
18546,5.9610124
18547,9.194343
18548,7.258376
18549,7.623246
18550,5.715336
18551,9.441923
18552,9.152531
18553,7.6746764
18554,8.061383
18555,7.2166586
18556,9.864763
18557,7.2940197
18558,8.260519
18559,7.0225186
18560,7.269958
18561,9.1763
18562,8.324476
18563,8.260519
18564,7.616992
18565,6.2019863
18566,8.806211
18567,5.730219
18568,7.5934334
18569,8.551266
18570,5.7978344
18571,7.504079
18572,8.055201
18573,7.848996
18574,7.574188
18575,8.260519
18576,7.7032924
18577,9.533827
18578,7.7563133
18579,7.461893
18580,7.225787
18581,8.243982
18582,6.604781
18583,9.710978
18584,10.0
18585,9.152531
18586,7.9838552
18587,8.537979
18588,8.260519
18589,7.364886
18590,9.910433
18591,7.1824093
18592,8.075285
18593,7.648305
18594,8.182147
18595,7.683999
18596,6.563918
18597,6.78512
18598,3.66934
18599,5.6825414
18600,8.075348
18601,7.6815023
18602,6.6680017
18603,8.585841
18604,8.044233
18605,6.0455236
18606,7.1955376
18607,8.021294
18608,5.138049
18609,9.152531
18610,8.826132
18611,7.2301884
18612,7.7446213
18613,7.7332225
18614,6.9972014
18615,8.233599
18616,9.475978
18617,9.468098
18618,8.237712
18619,7.7284274
18620,8.396988
18621,8.0825205
18622,9.594083
18623,7.045723
18624,6.360484
18625,7.640623
18626,6.9142804
18627,6.2575946
18628,8.615145
18629,9.580732
18630,6.1965227
18631,7.2715425
18632,8.025693
18633,7.750922
18634,7.700586
18635,8.876297
18636,8.454039
18637,7.2526617
18638,6.502286
18639,8.771975
18640,6.3712597
18641,8.519517
18642,9.152531
18643,9.152531
18644,7.2888546
18645,4.9258633
18646,8.044233
18647,8.036271
18648,8.392187
18649,7.212935
18650,8.815501
18651,7.570509
18652,8.036792
18653,7.807544
18654,6.872682
18655,8.551266
18656,8.405599
18657,6.545395
18658,7.4664307
18659,7.3018823
18660,8.260519
18661,7.2593107
18662,9.096621
18663,10.0
18664,8.861821
18665,8.2736
18666,7.574188
18667,5.9638743
18668,8.713434
18669,5.123569
18670,7.8070593
18671,8.406069
18672,7.770691
18673,8.260519
18674,8.617589
18675,6.8569136
18676,8.768961
18677,7.441303
18678,3.4908526
18679,10.0
18680,9.710978
18681,5.6764193
18682,7.574188
18683,7.1597524
18684,9.152531
18685,8.260519
18686,8.260519
18687,8.713434
18688,6.701397
18689,7.7884483
18690,6.685683
18691,6.937152
18692,7.714694
18693,6.8350644
18694,8.40333
18695,8.379056
18696,9.672274
18697,8.166972
18698,7.277875
18699,9.8177185
18700,8.260519
18701,8.873406
18702,7.695446
18703,6.839901
18704,8.037086
18705,7.4818106
18706,8.075108
18707,7.5757
18708,9.361172
18709,9.179794
18710,5.8074055
18711,8.554789
18712,7.269958
18713,5.622254
18714,8.162609
18715,8.481377
18716,8.251448
18717,7.5093865
18718,7.248819
18719,8.260519
18720,9.898477
18721,7.5760355
18722,9.475978
18723,8.133112
18724,9.603789
18725,8.155493
18726,8.029004
18727,7.6288157
18728,7.574188
18729,7.252388
18730,6.7692976
18731,7.5500555
18732,8.182147
18733,9.334621
18734,7.3281593
18735,6.643176
18736,7.537675
18737,7.269958
18738,9.710978
18739,7.7161517
18740,7.646268
18741,7.9354854
18742,7.991068
18743,8.260519
18744,7.8299074
18745,8.330015
18746,8.041151
18747,7.1380715
18748,8.498085
18749,9.152531
18750,8.311851
18751,8.831871
18752,4.686099
18753,7.680447
18754,9.282285
18755,8.952908
18756,7.7409415
18757,10.0
18758,7.2864676
18759,8.4880295
18760,9.152531
18761,9.380513
18762,7.9775615
18763,6.928946
