ID,rating
18405,6.6405873
18406,8.490094
18407,7.6017966
18408,7.1250153
18409,8.7360325
18410,7.6017966
18411,8.201517
18412,7.4614444
18413,7.6017966
18414,7.6017966
18415,8.114439
18416,7.482998
18417,7.6017966
18418,9.270838
18419,5.1640596
18420,7.6017966
18421,7.6017966
18422,7.7655954
18423,6.4997253
18424,6.947163
18425,7.6017966
18426,8.166348
18427,7.6017966
18428,4.268671
18429,6.33183
18430,7.6017966
18431,7.6017966
18432,7.5107894
18433,7.6017966
18434,7.6017966
18435,5.6669173
18436,4.344995
18437,7.104658
18438,9.342074
18439,7.6017966
18440,5.681626
18441,8.37085
18442,8.974392
18443,7.6017966
18444,7.6017966
18445,7.046032
18446,7.6017966
18447,7.6017966
18448,7.6017966
18449,7.6017966
18450,7.6017966
18451,10.0
18452,8.26905
18453,9.849413
18454,8.699134
18455,7.462984
18456,7.6017966
18457,8.573508
18458,7.6017966
18459,7.6017966
18460,8.447045
18461,7.6017966
18462,7.6017966
18463,7.6017966
18464,7.918866
18465,7.9356613
18466,7.460349
18467,6.238255
18468,8.226783
18469,8.228247
18470,7.6017966
18471,7.568041
18472,7.6017966
18473,7.6017966
18474,7.1956596
18475,7.6017966
18476,7.6017966
18477,9.448691
18478,9.218075
18479,8.191229
18480,7.6017966
18481,7.6017966
18482,6.369997
18483,7.1101627
18484,7.335578
18485,7.6017966
18486,7.6017966
18487,6.6083064
18488,5.621803
18489,7.6017966
18490,8.160303
18491,7.6017966
18492,7.5967345
18493,7.87717
18494,7.6017966
18495,7.6017966
18496,7.2119927
18497,8.451285
18498,7.6017966
18499,7.6017966
18500,7.450751
18501,7.6017966
18502,7.6017966
18503,7.6017966
18504,7.6017966
18505,8.364332
18506,7.4578123
18507,7.6017966
18508,7.6017966
18509,7.6017966
18510,8.332623
18511,7.6017966
18512,7.6017966
18513,7.6017966
18514,7.6017966
18515,7.6017966
18516,7.7366533
18517,7.6017966
18518,9.470196
18519,6.400592
18520,7.6017966
18521,9.257887
18522,7.6017966
18523,7.764262
18524,7.6017966
18525,5.7828608
18526,7.6017966
18527,6.2730093
18528,7.051095
18529,7.6017966
18530,7.6017966
18531,7.514519
18532,7.608227
18533,6.1110334
18534,6.4935827
18535,7.6017966
18536,7.6017966
18537,8.113993
18538,7.6017966
18539,7.6017966
18540,7.6017966
18541,7.6017966
18542,5.136518
18543,10.0
18544,6.735113
18545,7.6017966
18546,7.6017966
18547,8.267233
18548,7.630319
18549,7.6017966
18550,9.209198
18551,7.6017966
18552,7.6017966
18553,7.6017966
18554,10.0
18555,8.513332
18556,7.6017966
18557,7.4340935
18558,7.6017966
18559,6.201976
18560,7.6017966
18561,7.6017966
18562,7.6017966
18563,7.6017966
18564,7.6017966
18565,7.1811485
18566,9.503828
18567,6.5907593
18568,7.031785
18569,7.6017966
18570,5.8848386
18571,7.578979
18572,7.9302764
18573,9.036414
18574,7.6017966
18575,7.6017966
18576,7.5624723
18577,7.6017966
18578,7.6017966
18579,8.267054
18580,7.454676
18581,8.68762
18582,6.8222804
18583,7.6017966
18584,7.9228253
18585,7.6017966
18586,7.6017966
18587,7.6017966
18588,7.6017966
18589,6.419722
18590,4.5514526
18591,7.6017966
18592,7.5095034
18593,7.6017966
18594,7.6017966
18595,7.861512
18596,7.9175153
18597,6.830549
18598,7.0656166
18599,5.9094167
18600,7.789823
18601,7.6017966
18602,8.66787
18603,7.663164
18604,7.6017966
18605,7.6017966
18606,7.6017966
18607,7.6017966
18608,6.709072
18609,7.6017966
18610,9.26619
18611,6.8407845
18612,8.379818
18613,6.788564
18614,7.6017966
18615,7.6955323
18616,7.6017966
18617,7.6017966
18618,7.968423
18619,7.9676857
18620,7.6017966
18621,7.8273754
18622,8.0264015
18623,7.381056
18624,7.2191024
18625,7.6017966
18626,6.061841
18627,7.494029
18628,9.267205
18629,7.6017966
18630,5.927553
18631,7.8127975
18632,7.277131
18633,8.495114
18634,7.6017966
18635,8.923216
18636,7.6017966
18637,7.6017966
18638,7.6017966
18639,7.6017966
18640,7.6017966
18641,6.1747923
18642,7.6017966
18643,7.6017966
18644,7.636255
18645,5.236295
18646,7.6017966
18647,7.6017966
18648,7.6017966
18649,7.6017966
18650,7.6017966
18651,7.6017966
18652,8.570781
18653,7.6017966
18654,6.6529846
18655,7.6017966
18656,7.6017966
18657,7.1712503
18658,7.9540515
18659,7.5934944
18660,7.6017966
18661,7.748485
18662,7.6017966
18663,9.016176
18664,9.525763
18665,7.6017966
18666,7.6017966
18667,6.758805
18668,7.6017966
18669,7.6017966
18670,6.797473
18671,7.6017966
18672,8.540981
18673,7.6017966
18674,9.221755
18675,7.6017966
18676,7.4001417
18677,7.6017966
18678,7.6039577
18679,8.790592
18680,7.6017966
18681,5.1704335
18682,7.6017966
18683,7.6017966
18684,7.6017966
18685,7.6017966
18686,7.6017966
18687,7.6017966
18688,6.11703
18689,8.884617
18690,7.6017966
18691,6.761862
18692,7.5961246
18693,6.694806
18694,8.805075
18695,7.371493
18696,7.6017966
18697,7.444494
18698,7.6017966
18699,9.61647
18700,7.6017966
18701,8.581585
18702,7.6017966
18703,6.5226083
18704,7.7802477
18705,7.6017966
18706,8.4830885
18707,7.6017966
18708,8.587903
18709,7.6017966
18710,7.6017966
18711,8.568584
18712,7.6017966
18713,5.91715
18714,7.6017966
18715,7.6017966
18716,8.036021
18717,7.744901
18718,9.139214
18719,7.6017966
18720,7.6017966
18721,7.7339153
18722,7.6017966
18723,7.5890565
18724,7.6017966
18725,8.038839
18726,7.6017966
18727,7.6017966
18728,7.6017966
18729,7.6017966
18730,7.461011
18731,7.6017966
18732,7.6017966
18733,8.400289
18734,6.9956636
18735,7.9472017
18736,7.6017966
18737,7.6017966
18738,7.6017966
18739,8.695087
18740,9.168772
18741,8.120625
18742,8.006725
18743,7.6017966
18744,7.922127
18745,8.599974
18746,7.6017966
18747,7.6017966
18748,7.6017966
18749,7.6017966
18750,7.6017966
18751,7.6017966
18752,7.6017966
18753,7.6017966
18754,8.614175
18755,8.125376
18756,6.9554567
18757,7.8989553
18758,7.6017966
18759,8.799593
18760,7.6017966
18761,8.561979
18762,7.6017966
18763,7.6017966
18764,7.481124
18765,6.3899217
18766,5.2997103
18767,7.6017966
18768,5.3704267
18769,8.139591
18770,7.6017966
18771,7.6017966
18772,5.461747
18773,6.2499456
18774,6.6403217
18775,7.327264
18776,7.2488832
18777,7.6017966
18778,7.6017966
18779,8.263351
18780,7.6017966
18781,7.1908975
18782,6.5588083
18783,7.6017966
18784,7.6017966
18785,7.0608716
18786,7.021102
18787,8.856281
18788,6.5488753
18789,7.6017966
18790,7.6017966
18791,7.6017966
18792,7.6017966
18793,7.6017966
18794,7.5561323
18795,7.6017966
18796,6.735983
18797,7.6017966
18798,8.752856
18799,5.6996636
18800,7.6017966
18801,7.6017966
18802,7.6017966
18803,8.039433
18804,3.8190923
18805,9.024687
18806,7.6017966
18807,7.6017966
18808,7.6017966
18809,7.650013
18810,5.792644
18811,9.182835
18812,7.6017966
18813,7.6017966
18814,7.54819
18815,8.38106
18816,8.365332
18817,7.6017966
18818,7.6017966
18819,5.0716367
18820,7.6017966
18821,7.3681087
18822,7.6017966
18823,7.6017966
18824,7.515032
18825,7.6017966
18826,7.6017966
18827,7.6017966
18828,6.5483894
18829,5.815874
18830,7.6017966
18831,7.6017966
18832,7.6017966
18833,8.953518
18834,8.695776
18835,7.6017966
18836,7.6017966
18837,7.6017966
18838,5.3510942
18839,6.7006683
18840,8.471274
18841,7.6017966
18842,7.6017966
18843,8.864901
18844,7.6017966
18845,9.366501
18846,6.811409
18847,7.6017966
18848,7.6017966
18849,6.5054216
18850,7.7258997
18851,7.6017966
18852,7.4278326
18853,7.6017966
18854,9.693382
18855,7.6017966
18856,7.6017966
18857,7.659458
18858,5.848478
18859,7.6017966
18860,7.6017966
18861,7.6017966
18862,10.0
18863,7.6017966
18864,5.6715145
18865,7.6017966
18866,7.5908585
18867,7.6017966
18868,7.6017966
18869,7.838358
18870,7.6017966
18871,7.686617
18872,7.6017966
18873,8.59152
18874,7.6017966
18875,7.6017966
18876,7.6017966
18877,7.6017966
18878,7.6017966
18879,7.6017966
18880,8.497016
18881,8.490644
18882,7.2291756
18883,5.2383614
18884,8.96773
18885,7.1491756
18886,7.6489334
18887,7.9961934
18888,7.6404405
18889,7.6017966
18890,7.6017966
18891,7.6017966
18892,6.4968295
18893,7.6017966
18894,7.6017966
18895,7.6017966
18896,8.34078
18897,7.6017966
18898,7.6017966
18899,7.6017966
18900,7.6017966
18901,7.6017966
18902,6.92591
18903,8.912325
18904,8.263695
18905,7.6017966
18906,7.6017966
18907,7.6017966
18908,9.365192
18909,7.6017966
18910,7.6017966
18911,9.233046
18912,7.6017966
18913,7.6017966
18914,8.386463
18915,6.5872803
18916,8.450966
18917,7.6017966
18918,6.6992455
18919,7.6017966
18920,7.6017966
18921,7.551054
18922,7.6017966
18923,7.6017966
18924,7.6017966
18925,7.6017966
18926,6.0518713
18927,7.6017966
18928,6.705102
18929,7.6017966
18930,8.441281
18931,8.537248
18932,6.2028656
18933,7.404196
18934,6.786261
18935,5.441156
18936,8.68882
18937,8.339633
18938,8.135287
18939,6.7364035
18940,7.6017966
18941,9.264061
18942,7.6017966
18943,7.6017966
18944,7.430748
18945,7.6017966
18946,4.4698534
18947,3.2891188
18948,2.3079538
18949,10.0
18950,7.6017966
18951,7.6017966
18952,9.131429
18953,8.969507
18954,7.6017966
18955,7.6017966
18956,7.6017966
18957,7.8789797
18958,6.849428
18959,7.6017966
18960,7.6017966
18961,6.767715
18962,7.6017966
18963,7.525483
18964,7.6017966
18965,6.619515
18966,8.702441
18967,7.6017966
18968,8.278768
18969,7.7472315
18970,7.5697727
18971,7.6017966
18972,7.6017966
18973,8.107819
18974,7.6017966
18975,7.6017966
18976,7.5204062
18977,6.3746986
18978,8.507167
18979,9.164506
18980,7.6017966
18981,7.6017966
18982,7.6017966
18983,9.274551
18984,7.6236663
18985,9.13291
18986,7.6017966
18987,8.709867
18988,7.12319
18989,7.5195456
18990,7.6017966
18991,7.6017966
18992,7.6017966
18993,7.6017966
18994,7.2861204
18995,7.6017966
18996,7.6017966
18997,7.6017966
18998,7.6017966
18999,7.338393
19000,7.6017966
19001,7.6017966
19002,6.5323467
19003,7.6017966
19004,7.6017966
19005,9.036862
19006,7.056773
19007,7.6017966
19008,7.6017966
19009,7.018532
19010,8.373638
19011,7.394142
19012,7.6017966
19013,7.6017966
19014,7.6017966
19015,9.527325
19016,7.9304
19017,8.481439
19018,5.061584
19019,8.129427
19020,7.6017966
19021,7.896987
19022,9.15638
19023,7.918421
19024,7.533336
19025,8.684937
19026,8.275615
19027,7.6017966
19028,7.391698
19029,6.6926064
19030,7.6017966
19031,8.99775
19032,7.6017966
19033,7.6017966
19034,7.6017966
19035,8.195269
19036,8.863562
19037,7.6017966
19038,6.5784206
19039,7.6017966
19040,7.8308735
19041,7.328596
19042,9.062661
19043,7.5766068
19044,6.06376
19045,5.2494397
19046,7.6017966
19047,7.6017966
19048,7.6017966
19049,8.619762
19050,7.6017966
19051,5.849163
19052,7.6017966
19053,7.426349
19054,8.46297
19055,9.255329
19056,6.806532
19057,8.458935
19058,7.6017966
19059,7.6017966
19060,7.422049
19061,10.0
19062,7.1112494
19063,7.6017966
19064,7.6017966
19065,7.6017966
19066,9.063885
19067,7.6017966
19068,7.715499
19069,6.4189467
19070,7.6017966
19071,8.328943
19072,3.2263024
19073,7.6017966
19074,7.6017966
19075,6.2514124
19076,7.6017966
19077,4.8959284
19078,4.0675216
19079,7.6017966
19080,7.6017966
19081,7.6017966
19082,7.6017966
19083,7.6017966
19084,5.66671
19085,5.0306773
19086,7.6017966
19087,8.018005
19088,7.6017966
19089,7.6017966
19090,7.7036924
19091,7.6017966
19092,7.1280556
19093,7.6017966
19094,7.7535987
19095,7.6017966
19096,7.6017966
19097,6.3715563
19098,8.56049
19099,7.6017966
19100,7.8920264
19101,5.163736
19102,6.483219
19103,7.6017966
19104,7.6017966
19105,7.6017966
19106,7.1425257
19107,9.502345
19108,7.6017966
19109,7.6017966
19110,8.137031
19111,7.6017966
19112,6.938701
19113,5.957234
19114,7.251028
19115,7.6017966
19116,5.316538
19117,7.47933
19118,9.308427
19119,7.6017966
19120,7.6017966
19121,8.366817
19122,6.760569
19123,7.6017966
19124,7.6017966
19125,7.6017966
19126,7.6017966
19127,7.6017966
19128,7.4606857
19129,9.066676
19130,7.9475617
19131,7.6017966
19132,7.6017966
19133,8.206058
19134,6.3141856
19135,7.6017966
19136,7.6017966
19137,7.6017966
19138,7.6017966
19139,7.6017966
19140,8.243701
19141,7.6017966
19142,7.6017966
19143,7.6017966
19144,7.819009
19145,6.7981133
19146,5.1981893
19147,7.6017966
19148,8.676291
19149,7.848504
19150,7.6017966
19151,7.6017966
19152,7.329781
19153,9.943569
19154,7.7357836
19155,7.6017966
19156,7.6017966
19157,10.0
19158,7.8025794
19159,7.6017966
19160,7.579143
19161,7.2995043
19162,7.7403812
19163,7.6017966
19164,8.320337
19165,7.9780593
19166,4.58314
19167,7.5876675
19168,7.916544
19169,7.2087603
19170,7.6579146
19171,7.6017966
19172,7.6017966
19173,6.7704573
19174,5.908422
19175,7.6017966
19176,7.6017966
19177,7.6017966
19178,7.6017966
19179,7.2865963
19180,6.7033796
19181,7.6017966
19182,8.4435215
19183,7.5370283
19184,7.8699036
19185,7.6017966
19186,6.3930693
19187,8.727909
19188,7.6017966
19189,7.6017966
19190,7.6017966
19191,6.656536
19192,7.6017966
19193,7.6017966
19194,7.6017966
19195,8.33073
19196,7.6017966
19197,4.8561416
19198,7.7544804
19199,9.508053
19200,7.6017966
19201,8.975755
19202,7.6017966
19203,8.82415
19204,7.6017966
19205,6.1563187
19206,9.106625
19207,5.386725
19208,7.6017966
19209,6.7891293
19210,7.6017966
19211,6.828964
19212,8.475192
19213,7.6017966
19214,7.370887
19215,7.374858
19216,7.6017966
19217,7.6017966
19218,7.6017966
19219,7.6017966
19220,7.6017966
19221,7.6017966
19222,7.6017966
19223,7.6017966
19224,8.696152
19225,7.6017966
19226,8.833425
19227,8.410231
19228,7.6017966
19229,7.6017966
19230,7.6166735
19231,7.6017966
19232,7.880356
19233,6.366641
19234,7.6017966
19235,7.6017966
19236,7.307475
19237,7.6017966
19238,7.6017966
19239,7.6017966
19240,7.6017966
19241,7.6017966
19242,7.6017966
19243,9.642439
19244,7.6017966
19245,7.6017966
19246,7.6017966
19247,6.265738
19248,7.6017966
19249,7.6017966
19250,7.6017966
19251,7.32275
19252,7.6017966
19253,7.8864775
19254,8.81385
19255,7.6017966
19256,6.874642
19257,8.103239
19258,7.6017966
19259,8.89114
19260,5.995262
19261,7.0499125
19262,6.969345
19263,7.6017966
19264,7.6017966
19265,7.6017966
19266,7.4473925
19267,7.6017966
19268,7.6017966
19269,7.7410116
19270,5.6808558
19271,7.6017966
19272,7.6017966
19273,7.6017966
19274,7.3563323
19275,4.7142363
19276,7.6017966
19277,8.343211
19278,7.0717163
19279,7.6017966
19280,7.900219
19281,7.6017966
19282,7.370433
19283,7.6017966
19284,6.2805104
19285,7.6017966
19286,7.8899746
19287,6.1033206
19288,7.6017966
19289,7.6017966
19290,7.6017966
19291,7.154027
19292,6.6464705
19293,4.2085733
19294,6.0614295
19295,7.9461584
19296,7.6017966
19297,10.0
19298,7.6017966
19299,7.6017966
19300,8.187548
19301,7.6017966
19302,7.6017966
19303,7.6017966
19304,6.7644596
19305,7.6017966
19306,7.6017966
19307,8.958626
19308,7.6017966
19309,7.6017966
19310,7.6017966
19311,7.6017966
19312,7.576795
19313,7.6017966
19314,7.6017966
19315,8.499672
19316,6.711324
19317,8.373382
19318,7.6017966
19319,5.5839295
19320,7.6017966
19321,7.6017966
19322,9.531515
19323,7.94064
19324,6.2105145
19325,7.6017966
19326,7.373816
19327,5.896636
19328,7.6017966
19329,8.345121
19330,7.6017966
19331,7.6017966
19332,7.6017966
19333,7.6017966
19334,7.6017966
19335,7.6017966
19336,7.9141126
19337,7.334896
19338,6.5796156
19339,8.706373
19340,6.303143
19341,8.467423
19342,8.058047
19343,7.408519
19344,4.9615297
19345,7.6017966
19346,9.065416
19347,7.6017966
19348,9.400005
19349,7.986409
19350,9.077896
19351,7.910387
19352,7.6017966
19353,7.6017966
19354,8.572843
19355,7.6017966
19356,8.639426
19357,6.909587
19358,5.550087
19359,8.45498
19360,7.6017966
19361,7.6017966
19362,7.6017966
19363,7.1301556
19364,7.6017966
19365,7.6017966
19366,7.6017966
19367,8.659828
19368,8.210346
19369,7.6017966
19370,7.6017966
19371,5.884065
19372,7.6017966
19373,6.3380413
19374,5.293709
19375,7.4045515
19376,7.6017966
19377,7.6017966
19378,6.716277
19379,7.461419
19380,7.6017966
19381,7.6017966
19382,7.6017966
19383,7.6017966
19384,5.68112
19385,7.6017966
19386,7.6017966
19387,7.6017966
19388,5.9603577
19389,5.9603806
19390,7.6017966
19391,7.6017966
19392,7.6017966
19393,6.810627
19394,7.6017966
19395,7.6017966
19396,7.6017966
19397,7.984978
19398,7.6017966
19399,7.6017966
19400,7.6017966
19401,7.772104
19402,7.6017966
19403,7.5024347
19404,7.686819
19405,7.835392
19406,8.742422
19407,7.6017966
19408,7.2202287
19409,9.513868
19410,8.384774
19411,7.6017966
19412,7.210324
19413,9.049488
19414,7.6017966
19415,7.449006
19416,7.6017966
19417,7.6017966
19418,10.0
19419,7.6017966
19420,7.6017966
19421,7.6017966
19422,7.6017966
19423,8.0553875
19424,9.040806
19425,7.6017966
19426,8.555312
19427,7.0366945
19428,7.6017966
19429,8.760372
19430,7.6017966
19431,8.988949
19432,8.048859
19433,9.357315
19434,7.421558
19435,7.889011
19436,6.9603558
19437,7.6017966
19438,7.4223337
19439,7.566161
19440,7.6017966
19441,7.6017966
19442,9.89091
19443,7.6017966
19444,8.528426
19445,7.6017966
19446,7.6017966
19447,7.6017966
19448,7.6017966
19449,7.329769
19450,8.642455
19451,7.1708093
19452,6.9873233
19453,7.6017966
19454,7.6017966
19455,8.110905
19456,7.1690235
19457,7.6017966
19458,6.0413427
19459,7.6017966
19460,8.320842
19461,7.6017966
19462,8.481924
19463,6.4095783
19464,9.273734
19465,7.6017966
19466,7.6017966
19467,7.3336687
19468,8.008314
19469,7.6017966
19470,7.6017966
19471,6.4351444
19472,9.047508
19473,6.929887
19474,8.909563
19475,8.040396
19476,7.6017966
19477,7.6017966
19478,7.6017966
19479,7.4448996
19480,8.042858
19481,8.241833
19482,9.335915
19483,7.6017966
19484,7.6017966
19485,7.6017966
19486,5.65047
19487,8.966164
19488,8.334248
19489,7.6017966
19490,8.14394
19491,7.6017966
19492,8.507923
19493,8.644829
19494,7.6017966
19495,7.6017966
19496,7.6017966
19497,7.870219
19498,7.6017966
19499,7.6017966
19500,7.6017966
19501,7.6017966
19502,8.067567
19503,7.6017966
19504,7.6017966
19505,6.5347595
19506,8.829927
19507,7.8598747
19508,7.6017966
19509,9.06361
19510,7.6017966
19511,7.6017966
19512,7.6017966
19513,5.8256364
19514,7.6017966
19515,7.6017966
19516,7.6017966
19517,7.6017966
19518,6.856268
19519,7.9772964
19520,7.6017966
19521,5.500968
19522,7.6017966
19523,7.502342
19524,6.4177217
19525,7.6017966
19526,9.54245
19527,6.535481
19528,5.265172
19529,6.380362
19530,7.6017966
19531,9.153242
19532,7.6017966
19533,7.6017966
19534,6.7507534
19535,6.7272787
19536,8.924656
19537,7.6017966
19538,7.6017966
19539,9.059389
19540,7.6017966
19541,7.5352325
19542,7.6017966
19543,7.157933
19544,9.47641
19545,7.6017966
19546,8.352102
19547,7.6017966
19548,8.337738
19549,7.6017966
19550,8.563022
19551,7.5140605
19552,7.6017966
19553,5.317944
19554,7.6017966
19555,7.03708
19556,7.6017966
19557,6.025963
19558,9.547291
19559,7.5578423
19560,7.6017966
19561,7.602516
19562,7.6017966
19563,7.6017966
19564,8.043428
19565,5.8923206
19566,7.6017966
19567,9.417685
19568,7.6017966
19569,7.6017966
19570,7.3061028
19571,7.6017966
19572,5.8932686
19573,4.4529138
19574,6.067692
19575,5.46161
19576,7.6017966
19577,7.6017966
19578,7.6017966
19579,5.7501955
19580,4.9483953
19581,7.6017966
19582,7.6017966
19583,7.6017966
19584,8.477177
19585,8.014879
19586,8.081705
19587,8.061451
19588,7.6017966
19589,8.747042
19590,6.1451936
19591,7.6017966
19592,8.250952
19593,7.6017966
19594,7.6017966
19595,7.5032396
19596,7.6017966
19597,7.6017966
19598,6.9705205
19599,7.4356947
19600,7.6017966
19601,7.6017966
19602,7.6017966
19603,8.953587
19604,6.3726654
19605,7.6017966
19606,7.6017966
19607,6.691258
19608,9.099554
19609,9.785662
19610,7.1045256
19611,7.930229
19612,7.6017966
19613,7.6017966
19614,9.193943
19615,7.609668
19616,6.418926
19617,7.9846644
19618,7.6017966
19619,7.3956947
19620,7.6017966
19621,9.4977865
19622,9.052225
19623,7.6017966
19624,7.183577
19625,7.9735107
19626,7.6017966
19627,7.6017966
19628,7.6017966
19629,7.6017966
19630,6.3915358
19631,7.6017966
19632,7.6017966
19633,9.547354
19634,7.6017966
19635,7.6017966
19636,7.5192313
19637,7.6017966
19638,7.6017966
19639,7.6017966
19640,7.6017966
19641,7.6017966
19642,8.42403
19643,7.6017966
19644,7.6017966
19645,7.6017966
19646,7.6017966
19647,7.6017966
19648,8.405365
19649,6.532992
19650,7.772131
19651,7.404027
19652,3.6057873
19653,6.5875607
19654,7.6017966
19655,9.6067915
19656,5.7497015
19657,7.6017966
19658,8.119459
19659,7.6017966
19660,7.380159
19661,5.927696
19662,7.6017966
19663,8.780249
19664,7.6017966
19665,6.9697185
19666,9.892371
19667,7.6017966
19668,7.6017966
19669,7.6017966
19670,7.9710045
19671,8.802391
19672,5.4844947
19673,7.374037
19674,8.773796
19675,7.6017966
19676,7.8415008
19677,8.161478
19678,7.6017966
19679,7.009924
19680,7.175561
19681,7.1870584
19682,7.6017966
19683,7.6017966
19684,8.481087
19685,7.6017966
19686,7.6017966
19687,7.6017966
19688,7.6017966
19689,9.684912
19690,7.6017966
19691,6.8724117
19692,8.456468
19693,7.6017966
19694,7.6017966
19695,7.6017966
19696,7.6017966
19697,6.274077
19698,8.897478
19699,7.6017966
19700,7.6017966
19701,7.6017966
19702,7.6017966
19703,7.6017966
19704,5.352537
19705,7.6017966
19706,7.6017966
19707,7.6017966
19708,7.9342337
19709,7.6017966
19710,7.6017966
19711,9.245944
19712,6.5152063
19713,8.481969
19714,7.6017966
19715,7.3204365
19716,5.9628963
19717,8.9707985
19718,7.6017966
19719,7.3625326
19720,7.6017966
19721,4.884563
19722,6.2280483
19723,6.335528
19724,7.0327044
19725,7.6017966
19726,7.6017966
19727,7.934185
19728,7.6017966
19729,7.6017966
19730,7.6017966
19731,7.6017966
19732,6.742188
19733,7.670414
19734,7.9737463
19735,7.6017966
19736,9.496927
19737,7.1742144
19738,5.919579
19739,7.961384
19740,6.905148
19741,7.6017966
19742,7.6017966
19743,7.6017966
19744,7.6017966
19745,7.6017966
19746,7.050583
19747,8.3614
19748,8.0324135
19749,7.6017966
19750,6.9523306
19751,7.245286
19752,6.614609
19753,10.0
19754,7.6017966
19755,7.78329
19756,7.6017966
19757,7.3177996
19758,7.6017966
19759,7.6017966
19760,7.4829955
19761,7.6017966
19762,8.273767
19763,7.6017966
19764,7.4313354
19765,7.646438
19766,7.6017966
19767,6.9920835
19768,8.918232
19769,7.6017966
19770,6.590251
19771,7.6017966
19772,7.715045
19773,7.4824734
19774,6.775627
19775,8.1961155
19776,7.6017966
19777,7.6017966
19778,7.6017966
19779,7.6017966
19780,9.502655
19781,7.6017966
19782,9.249283
19783,7.6017966
19784,8.268835
19785,7.6017966
19786,7.0417128
19787,7.6017966
19788,7.6017966
19789,7.6017966
19790,7.1662645
19791,5.291852
19792,7.6017966
19793,5.5982795
19794,7.6017966
19795,7.2691107
19796,7.6017966
19797,7.869567
19798,9.019384
19799,8.089289
19800,7.6017966
19801,9.64469
19802,5.628563
19803,6.280427
19804,7.3322296
19805,7.6017966
19806,8.133984
19807,7.6017966
19808,7.6017966
19809,7.6017966
19810,7.6017966
19811,7.571178
19812,7.6017966
19813,7.6017966
19814,7.6017966
19815,7.6017966
19816,7.6017966
19817,7.979768
19818,7.6017966
19819,5.7861238
19820,6.285536
19821,7.6017966
19822,6.3248925
19823,7.6017966
19824,7.6017966
19825,7.9997735
19826,6.9638247
19827,7.6017966
19828,7.6017966
19829,7.72911
19830,5.509122
19831,6.2869015
19832,7.6017966
19833,7.6017966
19834,7.6017966
19835,7.6017966
19836,8.250382
19837,9.359719
19838,7.6017966
19839,7.6017966
19840,7.076486
19841,6.0532217
19842,7.6017966
19843,8.681843
19844,7.6017966
19845,7.588774
19846,7.112879
19847,7.6017966
19848,7.6017966
19849,7.7145085
19850,9.197441
19851,4.3575773
19852,7.6017966
19853,7.6017966
19854,7.340257
19855,8.511866
19856,7.6017966
19857,7.252233
19858,7.6017966
19859,7.6017966
19860,8.382187
19861,6.844489
19862,5.3677006
19863,9.564183
19864,6.778919
19865,9.486279
19866,5.750956
19867,7.6017966
19868,7.6017966
19869,6.0502377
19870,8.167163
19871,7.6017966
19872,5.8765526
19873,10.0
19874,7.6017966
19875,7.1404457
19876,7.6017966
19877,5.4960785
19878,9.411987
19879,8.747992
19880,7.8664694
19881,7.6017966
19882,5.9681997
19883,7.6017966
19884,7.6017966
19885,7.702759
19886,7.6017966
19887,7.6017966
19888,7.6017966
19889,7.215233
19890,7.6017966
19891,7.6017966
19892,7.6017966
19893,7.6017966
19894,7.6017966
19895,7.9969964
19896,7.6017966
19897,7.6017966
19898,7.6017966
19899,7.6017966
19900,9.39295
19901,7.6017966
19902,7.6017966
19903,7.6017966
19904,8.232893
19905,7.6017966
19906,7.6017966
19907,5.0435576
19908,7.6017966
19909,7.6017966
19910,7.3739233
19911,7.6017966
19912,8.938347
19913,7.6017966
19914,7.6017966
19915,7.6017966
19916,8.741627
19917,7.4159026
19918,7.6017966
19919,6.7604237
19920,7.6017966
19921,7.6017966
19922,7.6017966
19923,7.6017966
19924,7.6017966
19925,7.6017966
19926,7.1474605
19927,8.156556
19928,7.6017966
19929,7.6017966
19930,6.047614
19931,7.9779773
19932,7.6017966
19933,7.6017966
19934,6.2326956
19935,6.2269115
19936,7.6017966
19937,7.652524
19938,9.387499
19939,7.146967
19940,7.6017966
19941,8.397549
19942,7.6017966
19943,7.6017966
19944,4.9676456
19945,6.747814
19946,9.072235
19947,9.247653
19948,7.4833
19949,7.6017966
19950,8.289664
19951,7.6017966
19952,7.6017966
19953,7.6017966
19954,7.6017966
19955,6.973778
19956,7.6017966
19957,7.6814265
19958,7.6017966
19959,7.6017966
19960,7.846037
19961,7.217434
19962,7.6017966
19963,7.6017966
19964,7.6017966
19965,7.6017966
19966,4.65181
19967,7.6017966
19968,7.6017966
19969,6.223431
19970,7.6017966
19971,8.743123
19972,7.6017966
19973,7.6017966
19974,6.3319864
19975,7.6017966
19976,7.074708
19977,7.6017966
19978,8.744983
19979,7.6017966
19980,7.6017966
19981,7.6017966
19982,9.722314
19983,7.3538966
19984,7.6017966
19985,7.283511
19986,7.598877
19987,6.1196938
19988,7.6017966
19989,7.2308335
19990,7.6017966
19991,7.6017966
19992,7.9566994
19993,7.8278556
19994,8.619745
19995,7.6017966
19996,7.6017966
19997,7.6017966
19998,7.6258793
19999,8.027371
20000,7.5856857
20001,8.916028
20002,7.6017966
20003,7.6017966
20004,7.6017966
20005,9.996789
20006,8.721996
20007,7.6017966
20008,6.934514
20009,8.414219
20010,7.6017966
20011,9.104822
20012,7.6017966
20013,7.6017966
20014,7.4619412
20015,7.6017966
20016,7.6017966
20017,7.6017966
20018,7.6017966
20019,7.247695
