ID,rating
26169,7.749
26170,8.252
26171,7.979
26172,7.726
26173,8.435
26174,7.223
26175,7.338
26176,8.186
26177,10
26178,8.04
26179,7.575
26180,7.26
26181,4.726
26182,6.771
26183,7.154
26184,9.262
26185,7.909
26186,8.876
26187,9.523
26188,8.418
26189,8.767
26190,7.033
26191,8.221
26192,7.745
26193,7.501
26194,8.223
26195,7.002
26196,4.209
26197,8.623
26198,8.089
26199,8.539
26200,6.844
26201,8.351
26202,7.848
26203,8.098
26204,7.253
26205,8.247
26206,6.59
26207,8.736
26208,6.487
26209,8.515
26210,7.961
26211,8.725
26212,7.442
26213,8.636
26214,8.384
26215,9.055
26216,8.077
26217,7.472
26218,6.886
26219,8.477
26220,8.137
26221,7.294
26222,7.583
26223,6.861
26224,8.046
26225,8.808
26226,8.699
26227,7.951
26228,7.994
26229,7.031
26230,8.056
26231,7.954
26232,7.717
26233,7.588
26234,7.856
26235,8.248
26236,6.89
26237,7.615
26238,8.434
26239,8.428
26240,7.539
26241,7.206
26242,6.819
26243,8.463
26244,7.133
26245,6.632
26246,10
26247,9.393
26248,8.373
26249,8.224
26250,6.354
26251,8.639
26252,8.035
26253,7.286
26254,7.825
26255,5.992
26256,8.476
26257,9.138
26258,8.127
26259,7.911
26260,9.233
26261,7.258
26262,7.636
26263,7.632
26264,9.361
26265,6.007
26266,10
26267,6.533
26268,7.051
26269,7.689
26270,7.32
26271,9.211
26272,8.205
26273,7.884
26274,8.731
26275,8.789
26276,5.561
26277,7.535
26278,7.86
26279,5.818
26280,7.96
26281,8.587
26282,7.594
26283,8.07
26284,6.007
26285,9.035
26286,8.692
26287,8.507
26288,5.578
26289,6.194
26290,7.613
26291,9.993
26292,6.67
26293,8.678
26294,7.787
26295,9.092
26296,8.757
26297,6.579
26298,7.693
26299,9.074
26300,6.438
26301,6.088
26302,7.494
26303,8.692
26304,6.462
26305,8.193
26306,8.652
26307,7.897
26308,6.327
26309,7.51
26310,6.682
26311,8.048
26312,7.706
26313,8.172
26314,7.137
26315,6.292
26316,7.288
26317,9.592
26318,8.383
26319,7.572
26320,8.353
26321,7.545
26322,7.772
26323,9.069
26324,7.661
26325,7.883
26326,6.855
26327,7.853
26328,7.413
26329,7.635
26330,7.515
26331,8.705
26332,7.739
26333,8.019
26334,7.553
26335,7.333
26336,7.896
26337,6.676
26338,7.274
26339,7.809
26340,6.591
26341,6.94
26342,8.473
26343,7.729
26344,9.261
26345,6.86
26346,9.197
26347,7.168
26348,8.524
26349,8.655
26350,7.529
26351,7.829
26352,7.806
26353,7.644
26354,6.227
26355,7.964
26356,8.158
26357,8.876
26358,7.154
26359,7.48
26360,7.029
26361,8.095
26362,9.54
26363,6.948
26364,7.615
26365,7.523
26366,7.03
26367,6.223
26368,7.724
26369,6.85
26370,8.821
26371,8.783
26372,7.359
26373,8.989
26374,9.084
26375,8.313
26376,8.363
26377,8.409
26378,9.916
26379,9.303
26380,8.208
26381,7.089
26382,8.122
26383,9.579
26384,7.676
26385,9.596
26386,8.724
26387,7.675
26388,8.723
26389,8.967
26390,7.722
26391,6.647
26392,7.03
26393,7.816
26394,5.283
26395,7.998
26396,7.986
26397,6.912
26398,6.898
26399,8.03
26400,8.312
26401,9.297
26402,8.997
26403,7.935
26404,7.751
26405,7.63
26406,7.227
26407,8.526
26408,8.738
26409,7.767
26410,7.019
26411,6.894
26412,7.767
26413,6.772
26414,6.98
26415,6.946
26416,7.795
26417,8.467
26418,8.365
26419,6.864
26420,7.918
26421,8.632
26422,8.074
26423,9.782
26424,6.111
26425,8.977
26426,7.576
26427,7.57
26428,6.242
26429,8.797
26430,7.385
26431,7.414
26432,5.903
26433,8.512
26434,8.347
26435,7.569
26436,7.931
26437,7.279
26438,8.979
26439,9.083
26440,9.186
26441,8.333
26442,9.799
26443,9.604
26444,8.019
26445,8.229
26446,8.083
26447,8.272
26448,8.469
26449,7.66
26450,8.865
26451,10
26452,5.208
26453,7.516
26454,8.114
26455,7.353
26456,7.674
26457,8.149
26458,9.633
26459,8.59
26460,9.027
26461,9.235
26462,8.731
26463,8.994
26464,6.708
26465,6.542
26466,10
26467,6.947
26468,7.358
26469,8.964
26470,7.339
26471,6.543
26472,7.866
26473,7.63
26474,8.695
26475,9.408
26476,8.601
26477,7.512
26478,7.875
26479,8.282
26480,7.43
26481,10
26482,7.839
26483,8.724
26484,8.244
26485,6.912
26486,7.629
26487,9.115
26488,6.332
26489,8.399
26490,7.825
26491,8.191
26492,8.694
26493,6.714
26494,7.316
26495,8.053
26496,7.865
26497,9.687
26498,8.624
26499,8.623
26500,5.841
26501,6.317
26502,8.375
26503,7.714
26504,8.052
26505,6.931
26506,7.682
26507,7.128
26508,8.083
26509,8.838
26510,10
26511,9.0
26512,7.28
26513,9.388
26514,6.343
26515,6.862
26516,6.838
26517,8.697
26518,8.717
26519,7.975
26520,7.645
26521,8.029
26522,8.397
26523,8.031
26524,6.802
26525,8.67
26526,6.102
26527,8.471
26528,7.788
26529,7.121
26530,10
26531,7.391
26532,8.772
26533,7.366
26534,5.606
26535,6.905
26536,7.95
26537,8.086
26538,8.075
26539,10
26540,9.467
26541,6.309
26542,7.156
26543,7.017
26544,6.858
26545,7.223
26546,7.723
26547,5.686
26548,8.862
26549,8.978
26550,8.097
26551,7.008
26552,9.349
26553,7.283
26554,5.974
26555,7.408
26556,6.009
26557,5.62
26558,6.533
26559,8.119
26560,7.395
26561,8.021
26562,6.59
26563,7.379
26564,9.084
26565,8.123
26566,7.167
26567,8.004
26568,8.999
26569,7.271
26570,8.632
26571,8.751
26572,8.189
26573,8.466
26574,7.271
26575,8.451
26576,7.583
26577,7.37
26578,7.635
26579,6.756
26580,6.412
26581,8.881
26582,9.529
26583,7.57
26584,7.868
26585,8.19
26586,7.604
26587,8.602
26588,7.818
26589,6.522
26590,6.903
26591,8.34
26592,9.244
26593,5.974
26594,9.113
26595,7.376
26596,7.287
26597,7.91
26598,8.06
26599,9.322
26600,9.355
26601,6.518
26602,7.911
26603,8.193
26604,7.761
26605,7.145
26606,8.659
26607,6.696
26608,7.227
26609,8.964
26610,9.716
26611,10
26612,7.481
26613,6.912
26614,8.037
26615,8.409
26616,8.736
26617,7.581
26618,9.033
26619,7.444
26620,5.981
26621,8.164
26622,6.917
26623,9.38
26624,8.136
26625,8.328
26626,6.792
26627,7.52
26628,8.447
26629,7.351
26630,7.919
26631,7.888
26632,7.418
26633,6.839
26634,9.766
26635,6.752
26636,7.333
26637,7.418
26638,8.829
26639,8.46
26640,6.769
26641,8.979
26642,7.195
26643,7.781
26644,8.558
26645,8.767
26646,9.462
26647,6.858
26648,7.45
26649,7.097
26650,7.25
26651,7.204
26652,8.865
26653,8.302
26654,6.033
26655,9.003
26656,6.561
26657,7.225
26658,7.782
26659,9.449
26660,7.488
26661,5.892
26662,8.752
26663,7.905
26664,8.827
26665,7.55
26666,7.573
26667,7.908
26668,6.856
26669,8.506
26670,7.46
26671,8.912
26672,8.021
26673,7.392
26674,6.808
26675,8.058
26676,7.938
26677,6.989
26678,7.425
26679,7.236
26680,6.386
26681,8.79
26682,9.095
26683,8.948
26684,8.363
26685,7.126
26686,7.246
26687,7.351
26688,7.922
26689,7.692
26690,8.94
26691,6.012
26692,7.503
26693,7.357
26694,8.629
26695,5.831
26696,7.71
26697,8.19
26698,8.732
26699,8.126
26700,7.624
26701,6.287
26702,6.744
26703,8.144
26704,6.892
26705,6.998
26706,7.507
26707,7.094
26708,7.691
26709,7.578
26710,9.154
26711,7.651
26712,8.283
26713,7.544
26714,6.616
26715,8.257
26716,7.616
26717,10
26718,5.509
26719,7.843
26720,8.151
26721,7.207
26722,7.973
26723,7.795
26724,9.014
26725,7.778
26726,7.705
26727,7.753
26728,6.882
26729,7.799
26730,7.312
26731,7.992
26732,8.688
26733,8.071
26734,7.228
26735,6.863
26736,10
26737,7.741
26738,6.8
26739,7.461
26740,7.703
26741,9.312
26742,7.741
26743,7.572
26744,8.783
26745,7.745
26746,7.395
26747,9.347
26748,7.287
26749,6.652
26750,7.001
26751,7.333
26752,7.021
26753,8.296
26754,8.215
26755,6.631
26756,7.673
26757,8.609
26758,8.45
26759,8.737
26760,9.278
26761,8.102
26762,8.163
26763,10
26764,8.559
26765,7.869
26766,8.037
26767,9.198
26768,8.544
26769,9.754
26770,8.652
26771,8.359
26772,6.445
26773,7.81
26774,6.918
26775,8.931
26776,7.836
26777,9.301
26778,6.771
26779,8.856
26780,6.871
26781,7.231
26782,6.624
26783,10
26784,9.346
26785,7.68
26786,6.937
26787,7.561
26788,8.015
26789,7.804
26790,9.413
26791,7.917
26792,8.14
26793,7.535
26794,6.611
26795,7.99
26796,9.118
26797,5.494
26798,7.423
26799,7.503
26800,6.765
26801,7.582
26802,6.22
26803,7.992
26804,7.983
26805,6.649
26806,8.384
26807,7.639
26808,7.958
26809,7.523
26810,7.34
26811,7.713
26812,8.67
26813,7.548
26814,5.874
26815,7.784
26816,7.538
26817,6.955
26818,8.902
26819,8.125
26820,7.379
26821,7.178
26822,8.223
26823,7.242
26824,8.139
26825,8.007
26826,7.786
26827,8.603
26828,7.399
26829,8.782
26830,6.551
26831,10
26832,8.237
26833,7.229
26834,9.756
26835,9.022
26836,8.387
26837,6.459
26838,7.466
26839,7.475
26840,7.176
26841,7.489
26842,6.858
26843,8.218
26844,8.607
26845,9.011
26846,8.102
26847,7.437
26848,8.462
26849,7.809
26850,6.846
26851,6.799
26852,8.862
26853,7.714
26854,7.349
26855,7.926
26856,7.433
26857,7.413
26858,8.027
26859,8.155
26860,8.512
26861,9.091
26862,8.175
26863,7.847
26864,7.379
26865,7.854
26866,6.799
26867,9.895
26868,8.771
26869,7.907
26870,8.575
26871,7.014
26872,7.206
26873,8.283
26874,8.005
26875,8.026
26876,9.022
26877,7.995
26878,6.098
26879,8.437
26880,6.88
26881,7.495
26882,7.841
26883,8.242
26884,8.196
26885,7.997
26886,8.903
26887,7.27
26888,7.609
26889,8.17
26890,5.833
26891,6.938
26892,8.77
26893,9.589
26894,7.725
26895,7.287
26896,8.286
26897,8.444
26898,9.674
26899,8.186
26900,9.196
26901,8.872
26902,7.506
26903,8.188
26904,6.966
26905,6.365
26906,6.706
26907,8.199
26908,6.614
26909,7.556
26910,7.686
26911,7.836
26912,6.623
26913,8.23
26914,7.768
26915,7.552
26916,9.582
26917,7.951
26918,7.059
26919,6.871
26920,7.602
26921,7.201
26922,8.034
26923,9.606
26924,8.786
26925,9.252
26926,8.727
26927,8.196
26928,9.114
26929,7.43
26930,9.808
26931,7.997
26932,7.985
26933,6.7
26934,6.767
26935,6.982
26936,7.716
26937,7.025
26938,9.157
26939,9.819
26940,6.737
26941,8.642
26942,7.557
26943,8.769
26944,5.163
26945,6.872
26946,9.858
26947,7.619
26948,6.212
26949,7.336
26950,8.717
26951,7.845
26952,6.68
26953,10
26954,8.738
26955,8.169
26956,8.44
26957,7.62
26958,7.439
26959,6.547
26960,7.634
26961,8.755
26962,7.567
26963,8.213
26964,6.671
26965,6.511
26966,7.735
26967,5.759
26968,10
26969,6.577
26970,7.545
26971,7.751
26972,7.136
26973,8.841
26974,7.962
26975,7.724
26976,7.396
26977,7.848
26978,9.417
26979,7.098
26980,8.182
26981,7.346
26982,7.636
26983,6.892
26984,8.566
26985,6.995
26986,7.396
26987,7.475
26988,9.17
26989,7.161
26990,7.956
26991,8.594
26992,7.462
26993,7.902
26994,6.058
26995,8.605
26996,5.872
26997,8.62
26998,8.062
26999,7.881
27000,7.346
27001,7.4
27002,7.421
27003,8.413
27004,8.428
27005,7.125
27006,9.556
27007,6.026
27008,6.012
27009,8.859
27010,7.549
27011,6.346
27012,7.008
27013,8.134
27014,7.113
27015,7.305
27016,7.186
27017,8.671
27018,7.633
27019,8.982
27020,8.31
27021,8.102
27022,5.611
27023,7.235
27024,7.715
27025,7.126
27026,8.26
27027,7.127
27028,6.96
27029,8.511
27030,8.07
27031,8.666
27032,7.561
27033,7.598
27034,7.305
27035,7.434
27036,7.005
27037,8.195
27038,7.079
27039,5.971
27040,6.058
27041,7.869
27042,6.717
27043,8.957
27044,7.909
27045,5.915
27046,7.699
27047,7.315
27048,7.861
27049,8.665
27050,8.06
27051,7.685
27052,9.058
27053,8.592
27054,8.454
27055,8.241
27056,7.871
27057,7.676
27058,9.384
27059,5.456
27060,7.501
27061,8.838
27062,7.969
27063,7.772
27064,7.9
27065,8.689
27066,6.425
27067,8.142
27068,7.406
27069,8.678
27070,8.065
27071,7.486
27072,7.043
27073,7.29
27074,8.699
27075,7.322
27076,9.309
27077,7.216
27078,9.012
27079,7.959
27080,6.902
27081,8.224
27082,7.579
27083,7.573
27084,7.808
27085,9.943
27086,8.729
27087,5.938
27088,6.511
27089,7.698
27090,7.742
27091,7.252
27092,9.309
27093,8.008
27094,6.774
27095,8.841
27096,7.501
27097,8.65
27098,8.363
27099,7.895
27100,7.245
27101,7.853
27102,8.042
27103,8.142
27104,6.904
27105,7.9
27106,6.975
27107,8.952
27108,8.364
27109,7.259
27110,7.359
27111,8.121
27112,7.933
27113,6.719
27114,5.31
27115,6.122
27116,7.301
27117,8.38
27118,8.424
27119,8.975
27120,7.615
27121,8.759
27122,7.808
27123,8.526
27124,9.266
27125,6.966
27126,8.832
27127,7.299
27128,8.121
27129,7.987
27130,7.83
27131,9.026
27132,7.712
27133,6.892
27134,8.402
27135,6.999
27136,8.926
27137,8.58
27138,8.271
27139,8.513
27140,8.047
27141,10
27142,8.407
27143,8.64
27144,8.963
27145,7.31
27146,9.149
27147,7.891
27148,7.244
27149,7.813
27150,8.05
27151,7.917
27152,7.252
27153,7.644
27154,8.752
27155,8.87
27156,6.691
27157,6.209
27158,8.043
27159,6.013
27160,8.403
27161,7.992
27162,5.927
27163,6.791
27164,7.435
27165,8.402
27166,7.863
27167,7.278
27168,7.751
27169,7.309
27170,8.858
27171,7.717
27172,8.599
27173,9.194
27174,8.555
27175,9.997
27176,6.814
27177,7.677
27178,8.881
27179,7.474
27180,9.667
27181,8.901
27182,8.364
27183,7.828
27184,7.86
27185,8.691
27186,6.437
27187,8.368
27188,7.787
27189,7.593
27190,10
27191,7.412
27192,9.33
27193,8.597
27194,7.213
27195,8.532
27196,9.778
27197,7.138
27198,8.652
27199,7.808
27200,9.828
27201,7.893
27202,7.111
27203,7.117
27204,9.313
27205,9.634
27206,7.809
27207,6.175
27208,8.32
27209,7.224
27210,9.02
27211,7.306
27212,7.312
27213,10
27214,8.051
27215,7.42
27216,7.591
27217,8.57
27218,8.241
27219,6.553
27220,7.282
27221,6.312
27222,7.63
27223,7.297
27224,7.037
27225,7.959
27226,8.396
27227,8.314
27228,7.412
27229,7.776
27230,8.697
27231,9.64
27232,7.977
27233,9.425
27234,9.187
27235,9.049
27236,7.589
27237,8.855
27238,9.337
27239,7.519
27240,6.512
27241,8.596
27242,7.978
27243,8.517
27244,6.918
27245,6.353
27246,8.413
27247,7.656
27248,6.809
27249,8.064
27250,7.863
27251,8.458
27252,7.608
27253,8.395
27254,7.084
27255,7.473
27256,9.308
27257,7.046
27258,7.962
27259,7.522
27260,7.781
27261,6.115
27262,6.499
27263,7.402
27264,6.689
27265,9.135
27266,8.185
27267,8.137
27268,7.983
27269,8.209
27270,7.367
27271,6.658
27272,9.613
27273,8.937
27274,9.015
27275,9.466
27276,6.299
27277,8.595
27278,7.131
27279,7.332
27280,9.063
27281,7.773
27282,5.989
27283,7.693
27284,7.928
27285,6.439
27286,7.164
27287,9.697
27288,9.265
27289,4.534
27290,6.681
27291,6.921
27292,8.852
27293,8.512
27294,6.539
27295,7.567
27296,8.652
27297,6.693
27298,10
27299,8.922
27300,8.944
27301,7.217
27302,8.573
27303,7.919
27304,8.168
27305,8.828
27306,7.512
27307,7.97
27308,7.31
27309,8.642
27310,9.081
27311,7.789
27312,7.769
27313,7.332
27314,8.15
27315,7.593
27316,8.968
27317,8.772
27318,9.267
27319,7.981
27320,7.966
27321,8.594
27322,6.887
27323,7.464
27324,8.033
27325,7.222
27326,7.394
27327,9.542
27328,9.088
27329,8.137
27330,7.782
27331,5.787
27332,10
27333,8.481
27334,7.196
27335,8.736
27336,8.743
27337,8.338
27338,9.056
27339,8.948
27340,7.254
27341,7.583
27342,7.877
27343,7.622
27344,10
27345,8.164
27346,8.274
27347,9.072
27348,8.683
27349,8.422
27350,8.399
27351,10
27352,7.085
27353,7.576
27354,10
27355,7.027
27356,7.855
27357,9.534
27358,8.575
27359,7.557
27360,6.476
27361,9.565
27362,8.306
27363,8.897
27364,7.841
27365,7.877
27366,7.87
27367,7.838
27368,9.652
27369,8.886
27370,7.907
27371,6.908
27372,7.869
27373,7.771
27374,7.291
27375,7.899
27376,7.814
27377,9.099
27378,6.637
27379,9.719
27380,7.077
27381,7.347
27382,7.964
27383,8.822
27384,8.668
27385,7.419
27386,8.012
27387,5.925
27388,7.605
27389,7.273
27390,7.612
27391,6.445
27392,6.588
27393,8.234
27394,7.267
27395,7.807
27396,8.4
27397,6.567
27398,8.838
27399,7.887
27400,6.51
27401,7.266
27402,7.579
27403,6.705
27404,7.694
27405,8.489
27406,7.124
27407,7.936
27408,7.686
27409,8.618
27410,7.568
27411,8.07
27412,8.257
27413,8.606
27414,7.616
27415,7.923
27416,7.865
27417,7.939
27418,7.713
27419,8.391
27420,8.31
27421,6.43
27422,9.153
27423,6.972
27424,8.865
27425,8.775
27426,7.632
27427,6.939
27428,6.026
27429,8.087
27430,6.606
27431,7.505
27432,7.032
27433,6.387
27434,7.225
27435,7.249
27436,7.652
27437,7.959
27438,9.105
27439,7.297
27440,8.11
27441,7.565
27442,7.418
27443,8.415
27444,8.112
27445,8.381
27446,7.209
27447,7.747
27448,6.787
27449,8.556
27450,7.644
27451,7.353
27452,7.705
27453,8.235
27454,8.505
27455,10
27456,8.032
27457,7.511
27458,8.106
27459,6.884
27460,8.819
27461,8.656
27462,9.657
27463,7.407
27464,9.669
27465,7.21
27466,7.609
27467,8.275
27468,7.532
27469,9.006
27470,7.247
27471,5.91
27472,9.46
27473,7.871
27474,7.537
27475,7.145
27476,8.607
27477,7.634
27478,8.403
27479,7.505
27480,6.868
27481,6.125
27482,7.543
27483,8.896
27484,8.445
27485,7.694
27486,8.178
27487,8.055
27488,9.257
27489,9.11
27490,7.643
27491,7.153
27492,6.795
27493,8.955
27494,9.434
27495,7.208
27496,6.944
27497,7.321
27498,6.064
27499,7.588
27500,8.481
27501,7.838
27502,6.378
27503,7.49
27504,7.103
27505,7.588
27506,8.764
27507,8.743
27508,10
27509,8.667
27510,7.42
27511,7.124
27512,8.271
27513,8.038
27514,9.534
27515,8.126
27516,7.276
27517,7.097
27518,6.414
27519,8.361
27520,9.257
27521,6.893
27522,7.099
27523,7.889
27524,7.629
27525,6.372
27526,8.223
27527,10
27528,8.127
27529,7.844
27530,7.46
27531,7.392
27532,8.168
27533,7.113
27534,7.779
27535,6.716
27536,8.168
27537,6.591
27538,7.459
27539,7.866
27540,8.874
27541,8.041
27542,7.598
27543,8.191
27544,8.873
27545,8.054
27546,6.727
27547,9.006
27548,7.291
27549,8.298
27550,8.919
27551,7.083
27552,7.157
27553,9.172
27554,6.654
27555,6.061
27556,9.048
27557,7.387
27558,8.042
27559,7.649
27560,9.132
27561,7.008
27562,6.759
27563,9.377
27564,7.161
27565,9.759
27566,7.134
27567,8.437
27568,9.0
27569,7.835
27570,7.9
27571,8.778
27572,7.266
27573,8.136
27574,7.649
27575,6.823
27576,6.805
27577,8.15
27578,7.386
27579,8.112
27580,7.853
27581,8.489
27582,7.342
27583,9.291
27584,7.82
27585,6.696
27586,7.764
27587,6.305
27588,6.967
27589,8.78
27590,7.108
27591,8.288
27592,7.122
27593,9.157
27594,7.748
27595,7.301
27596,7.759
27597,8.674
27598,8.156
27599,8.465
27600,8.38
27601,9.963
27602,6.069
27603,7.559
27604,8.398
27605,7.58
27606,9.42
27607,7.286
27608,9.482
27609,7.778
27610,7.935
27611,7.636
27612,8.108
27613,7.958
27614,8.396
27615,8.812
27616,8.036
27617,7.487
27618,7.963
27619,7.116
27620,7.511
27621,7.851
27622,9.903
27623,8.669
27624,7.738
27625,7.594
27626,9.467
27627,6.051
27628,7.815
27629,7.771
27630,7.853
27631,8.2
27632,8.743
27633,8.973
27634,7.144
27635,7.408
27636,8.458
27637,8.654
27638,7.714
27639,9.411
27640,8.344
27641,6.632
27642,6.2
27643,7.369
27644,7.072
27645,7.822
27646,10
27647,6.946
27648,8.446
27649,6.022
27650,8.261
27651,6.602
27652,8.549
27653,10
27654,7.296
27655,7.394
27656,8.159
27657,8.787
27658,7.993
27659,7.593
27660,8.389
27661,6.733
27662,7.321
27663,8.258
27664,9.181
27665,8.68
27666,7.789
27667,6.758
27668,8.14
27669,7.382
27670,7.889
27671,5.925
27672,8.846
27673,7.226
27674,9.3
27675,8.048
27676,7.003
27677,8.325
27678,8.669
27679,8.052
27680,7.536
27681,7.251
27682,8.576
27683,7.34
27684,7.922
27685,7.937
27686,7.519
27687,7.761
27688,7.626
27689,7.313
27690,9.056
27691,9.216
27692,6.601
27693,6.628
27694,8.485
27695,8.62
27696,7.836
27697,6.481
27698,8.107
27699,7.245
27700,8.781
27701,8.626
27702,7.008
27703,7.262
27704,6.103
27705,7.466
27706,7.24
27707,5.681
27708,7.793
27709,8.488
27710,7.31
27711,7.833
27712,6.572
27713,8.762
27714,5.991
27715,7.62
27716,8.201
27717,8.831
27718,8.197
27719,8.746
27720,8.553
27721,7.579
27722,8.45
27723,7.443
27724,7.523
27725,7.525
27726,8.607
27727,7.929
27728,5.688
27729,7.831
27730,9.948
27731,7.726
27732,8.22
27733,9.085
27734,6.8
27735,7.682
27736,7.826
27737,7.892
27738,8.197
27739,6.667
27740,6.574
27741,8.125
27742,6.341
27743,7.872
27744,5.918
27745,7.021
27746,8.751
27747,8.398
27748,7.58
27749,7.495
27750,7.615
27751,10
27752,8.795
27753,8.342
27754,7.678
27755,7.277
27756,8.846
27757,6.625
27758,5.745
27759,8.432
27760,6.331
27761,7.192
27762,7.42
27763,7.103
27764,7.699
27765,7.908
27766,8.273
27767,7.216
27768,8.811
27769,7.632
27770,7.243
27771,5.743
27772,7.899
27773,7.818
27774,9.131
27775,8.233
27776,8.525
27777,8.253
27778,7.158
27779,9.116
27780,6.225
27781,6.906
27782,9.383
27783,8.117
27784,6.747
27785,7.624
27786,7.357
27787,7.615
27788,7.544
27789,7.809
27790,9.203
27791,7.782
27792,7.676
27793,7.691
27794,9.331
27795,8.225
27796,7.22
27797,7.911
27798,7.871
27799,8.544
27800,7.472
27801,7.181
27802,8.02
27803,9.104
27804,7.543
27805,6.677
27806,6.679
27807,7.186
27808,9.124
27809,7.597
27810,8.981
27811,8.095
27812,9.074
27813,6.474
27814,8.13
27815,7.713
27816,9.792
27817,9.428
27818,7.688
27819,7.511
27820,6.498
27821,7.322
27822,9.245
27823,8.847
27824,7.134
27825,6.234
27826,8.721
27827,8.557
27828,6.582
27829,7.196
27830,8.209
27831,7.549
27832,7.571
27833,7.908
27834,8.136
27835,7.124
27836,7.066
27837,7.937
27838,6.869
27839,7.818
27840,7.945
27841,7.887
27842,6.391
27843,7.867
27844,7.301
27845,7.709
27846,6.402
27847,6.508
27848,7.029
27849,7.359
27850,7.095
27851,8.714
27852,9.134
27853,7.652
27854,9.01
27855,9.748
27856,8.421
27857,8.04
27858,6.99
27859,10
27860,7.676
27861,9.174
27862,8.26
27863,5.51
27864,7.138
27865,8.464
27866,7.064
27867,8.838
27868,8.453
27869,7.803
27870,8.522
27871,7.794
27872,6.444
27873,8.052
27874,7.824
27875,8.317
27876,10
27877,8.583
27878,7.473
27879,8.242
27880,7.309
27881,7.708
27882,8.032
27883,6.907
27884,7.723
27885,8.754
27886,7.214
27887,8.624
27888,6.327
27889,9.308
27890,7.922
27891,8.811
27892,7.536
27893,7.184
27894,8.418
27895,7.707
27896,7.552
27897,8.01
27898,9.294
27899,9.973
27900,8.207
27901,8.994
27902,10
27903,7.692
27904,7.792
27905,7.426
27906,8.498
27907,7.806
27908,6.3
27909,8.677
27910,7.121
27911,7.525
27912,8.388
27913,8.24
27914,7.7
27915,8.71
27916,7.261
27917,6.759
27918,6.363
27919,7.107
27920,8.351
27921,8.227
27922,8.985
27923,8.997
27924,7.016
27925,6.642
27926,8.459
27927,6.365
27928,7.74
27929,7.712
27930,7.48
27931,9.731
27932,8.273
27933,7.982
27934,9.129
27935,7.854
27936,8.679
27937,8.167
27938,9.396
27939,8.328
27940,7.759
27941,6.941
27942,7.156
27943,8.637
27944,7.916
27945,8.051
27946,9.008
27947,7.778
27948,5.425
27949,7.794
27950,8.619
27951,9.848
27952,6.409
27953,8.56
27954,6.495
27955,7.644
27956,9.062
27957,7.067
27958,8.955
27959,8.328
27960,9.168
27961,8.912
27962,8.192
27963,5.948
27964,8.294
27965,8.205
27966,7.826
27967,6.168
27968,7.301
27969,6.211
27970,7.927
27971,7.288
27972,7.212
27973,8.029
27974,8.599
27975,7.839
27976,7.305
27977,8.594
27978,9.162
27979,8.647
27980,9.522
27981,8.665
27982,8.735
27983,7.494
27984,8.393
27985,7.942
27986,8.694
27987,6.476
27988,7.453
27989,7.595
27990,8.374
27991,9.058
27992,8.789
27993,7.141
27994,8.807
27995,6.271
27996,8.863
27997,8.494
27998,7.724
27999,7.029
28000,8.97
28001,8.317
28002,8.326
28003,7.855
28004,7.133
28005,7.583
28006,6.188
28007,6.96
28008,6.593
28009,7.802
28010,8.548
28011,8.462
28012,7.285
28013,8.8
28014,6.626
28015,8.087
28016,7.87
28017,7.902
28018,6.945
28019,6.762
28020,8.825
28021,9.082
28022,7.616
28023,8.306
28024,7.327
28025,7.45
28026,7.735
28027,6.981
28028,8.636
28029,8.878
28030,7.881
28031,8.142
28032,7.374
28033,8.692
28034,8.344
28035,6.006
28036,8.96
28037,8.181
28038,9.227
28039,8.508
28040,5.237
28041,9.305
28042,9.008
28043,8.131
28044,8.977
28045,7.746
28046,6.966
28047,8.92
28048,8.147
28049,6.765
28050,8.785
28051,9.1
28052,10
28053,9.294
28054,7.376
28055,8.403
28056,7.0
28057,8.05
28058,8.549
28059,8.067
28060,8.629
28061,8.275
28062,7.471
28063,7.83
28064,7.652
28065,7.932
28066,6.723
28067,8.562
28068,8.306
28069,4.788
28070,7.828
28071,8.151
28072,10
28073,8.32
28074,8.794
28075,7.562
28076,8.853
28077,7.734
28078,6.48
28079,6.338
28080,9.227
28081,7.169
28082,8.319
28083,7.257
28084,7.785
28085,6.689
28086,8.512
28087,8.006
28088,7.165
28089,6.74
28090,8.129
28091,7.483
28092,8.473
28093,9.384
28094,8.739
28095,7.875
28096,7.87
28097,7.597
28098,8.316
28099,6.08
28100,8.845
28101,6.586
28102,10
28103,7.579
28104,6.779
28105,8.097
28106,5.969
28107,10
28108,8.982
28109,9.439
28110,9.969
28111,8.724
28112,7.732
28113,8.024
28114,8.736
28115,10
28116,7.851
28117,6.004
28118,7.709
28119,7.48
28120,8.374
28121,8.305
28122,8.447
28123,7.747
28124,9.517
28125,10
28126,8.619
28127,8.09
28128,7.347
28129,7.22
28130,7.508
28131,7.939
28132,7.385
28133,8.068
28134,7.786
28135,9.861
28136,7.946
28137,7.021
28138,8.826
28139,7.608
28140,6.716
28141,7.772
28142,7.428
28143,8.885
28144,8.477
28145,6.92
28146,6.965
28147,6.849
28148,6.744
28149,7.208
28150,9.064
28151,8.6
28152,9.465
28153,6.425
28154,7.129
28155,8.571
28156,7.307
28157,8.03
28158,7.512
28159,5.345
28160,7.82
28161,7.301
28162,7.555
28163,7.726
28164,7.51
28165,7.332
28166,7.723
28167,7.753
28168,7.755
28169,8.501
28170,8.788
28171,8.292
28172,7.836
28173,8.022
28174,9.616
28175,8.023
28176,5.697
28177,6.116
28178,8.747
